순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"19","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"20","국내도서","해변의 카프카 (하)","424168","9788970124995","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상","20030725","9,000","8,100","450점","6939","소설/시/희곡"
"21","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"22","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"23","국내도서","에버랜드 서비스 리더십","267908","9788950904579","","삼성에버랜드 서비스아카데미 지음","21세기북스","20010305","10,000","9,000","500점","943","경제경영"
"24","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"25","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"26","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"27","국내도서","사랑의 풍경","427455","9788935654895","03800","시오노 나나미 지음, 백은실 옮김","한길사","20030808","14,000","12,600","700점","850","에세이"
"28","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"29","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"30","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"31","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"32","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"33","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"34","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"35","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"36","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"37","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"38","국내도서","나는 세상을 지배하는 여자가 되고 싶다","286753","9788970659572","","숀 O'L. 히긴스 & 파멜라 길버드 지음, 박은수 옮김","홍익","20010713","9,500","8,550","470점","73","경제경영"
"39","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"40","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"41","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"42","국내도서","손범수, 김병국이 읽어주는 비즈니스 협상론 - 테이프 2개","419330","9788990683014","","김병국 지음","(주)유미디어(유미디어드림)","20030612","10,000","9,000","500점","128","자기계발"
"43","국내도서","나쁜 광수생각","426193","9788990627841","","박광수 지음","랜덤하우스코리아","20030731","10,000","9,000","500점","593","만화"
"44","국내도서","나의 꿈 10억 만들기","418809","9788995406618","03320","김대중 지음","원앤원북스","20030701","11,000","9,900","550점","2678","경제경영"
"45","국내도서","영원한 것은 없다","385639","9788981101558","03320","이태복 지음","물푸레","20021107","8,500","7,650","420점","418","경제경영"
"46","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"47","국내도서","살아있는 역사 1","419074","9788901042190","04840","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030619","12,000","10,800","600점","2453","에세이"
"48","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"49","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"50","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"51","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26951","인문학"
"52","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"53","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"54","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"55","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"56","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"57","국내도서","Colors 120","380974","8801748012940","","종이나라 편집부 엮음","종이나라","20000826","32,000","28,800","960점","116","예술/대중문화"
"58","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"59","국내도서","나나 NANA 8","430513","9788952945198","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20030830","3,500","3,150","170점","778","만화"
"60","국내도서","지금 당장 변해야 산다","296350","9788955640625","","윈포드 E. 더치 홀랜드 지음, 김은정 옮김","경성라인","20041015","12,000","10,800","600점","63","경제경영"
"61","국내도서","그리스도인의 성품","20585","9788932851518","93230","안드레아 스터크 외 지음","IVP","20060403","2,800","2,660","20점","425","종교/역학"
"62","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"63","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"64","국내도서","마케팅 전쟁","341384","9788995274507","","알 리스.잭 트라우트 지음, 안진환 옮김","비즈니스북스","20060401","13,500","12,150","670점","772","경제경영"
"65","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"66","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"67","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"68","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5130","대학교재/전문서적"
"69","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"70","국내도서","이윤기, 그리스에 길을 묻다","430802","9788973375875","03210","이윤기 지음","해냄","20030901","12,000","10,800","600점","343","역사"
"71","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"72","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"73","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"74","국내도서","시간의 옷","427243","9788932905020","03860","아멜리 노통브 지음, 함유선 옮김","열린책들","20030815","8,500","7,650","420점","722","소설/시/희곡"
"75","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","413966","9788995151785","","David Cho 지음","해커스어학연구소(Hackers)","20030501","15,900","14,310","790점","2416","외국어"
"76","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"77","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"78","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"79","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"80","국내도서","조폭의 계보","430298","9788952201270","04080","방성수 지음","살림","20030830","9,800","8,820","490점","482","사회과학"
"81","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"82","국내도서","이 땅에서 우리말로 철학하기","430297","9788952201232","04080","이기상 지음","살림","20030830","9,800","8,820","490점","584","인문학"
"83","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"84","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"85","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"86","국내도서","한국을 움직이는 여성 CEO","397757","9788995222669","03320","이명혜 지음","도전과성취","20030205","8,000","7,200","400점","54","경제경영"
"87","국내도서","주제별 성가합창 16","405106","9788995279717","03230","홍정표 지음","새노래","20030315","12,000","11,400","600점","44","종교/역학"
"88","국내도서","깨달음이 있는 경영","428046","9788955612004","03320","이동현 지음","바다출판사","20030730","12,000","10,800","600점","578","경제경영"
"89","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"90","국내도서","한방으로 해결하는 셀프피부건강법","426595","9788934912866","","이은미 지음","김영사","20030801","14,900","13,410","740점","496","요리/살림"
"91","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"92","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"93","국내도서","초등교사 임용시험 대비 단원별 문제풀이","425120","9788956931524","","배재민 엮음","예응(예응고시)","20030726","30,000","28,500","1,500점","296","수험서/자격증"
"94","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"95","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"96","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"97","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"98","국내도서","마음","430265","9788990797001","03810","원성 지음","화니북스","20030830","9,000","8,100","450점","513","종교/역학"
"99","국내도서","뇌 - 전2권 세트","376706","9788932904481","","","열린책들","20020715","17,000","15,300","850점","3657","소설/시/희곡"
"100","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"101","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"102","국내도서","1%의 어떤 것","370699","9788989433248","03810","현고운 지음","눈과마음(스쿨타운)","20020820","9,500","8,550","470점","1226","소설/시/희곡"
"103","국내도서","회사 비즈니스 문서작성 사례집","347244","9788970100968","","손원대 지음","행법사","20020410","10,000","9,000","500점","36","대학교재/전문서적"
"104","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"105","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"106","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"107","국내도서","내 두뇌에 날개를 달아주는 생각의도구","430586","9788950905910","","가토 마사하루 지음, 박세훈 옮김","21세기북스","20030920","10,000","9,000","500점","391","자기계발"
"108","국내도서","1인자를 만든 참모들","428734","9788989313335","","이철희 지음","위즈덤하우스","20030820","11,000","9,900","550점","808","자기계발"
"109","국내도서","내 울어 너 온다면","30197","9788973430420","03810","유영택","평단(평단문화사)","19940801","3,000","2,700","150점","54","소설/시/희곡"
"110","국내도서","나 혼자 간 미국 고등학교 유학기","430743","9788982734816","03800","허창희 지음","황금가지","20030828","10,000","9,000","500점","432","자기계발"
"111","국내도서","카라바조","417009","9788955750188","04600","윤익영 지음","재원","20030526","10,000","9,000","500점","148","예술/대중문화"
"112","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"113","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"114","국내도서","살아있는 한국사 1","428515","9788989899587","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","315","역사"
"115","국내도서","정통 한국단편 99선 3","221129","9788985431132","43810","김기웅 외 엮음","타임기획","19940401","7,000","6,300","350점","1144","청소년"
"116","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"117","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"118","국내도서","살아있는 역사 2","419075","9788901042305","","힐러리 로댐 클린턴 지음, 김석희 옮김","웅진지식하우스","20030719","12,000","10,800","600점","1448","에세이"
"119","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"120","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"121","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"122","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"123","국내도서","Toyota 무한성장의 비밀","406021","9788983003126","03320","히노 사토시 지음, 금대연 옮김","동양북스(동양문고)","20030321","14,000","12,600","700점","1033","경제경영"
"124","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"125","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"126","국내도서","나쁜 여자, 착한 남자","430616","9788937480300","03810","이만교 지음","민음사","20030830","8,500","7,650","420점","382","소설/시/희곡"
"127","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"128","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"129","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"130","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"131","국내도서","체험 마케팅","326482","9788984070745","03320","번트 H. 슈미트 지음, 박성연.윤성준 옮김","세종(세종서적)","20020110","15,000","13,500","750점","520","경제경영"
"132","국내도서","살아있는 한국사 3","428500","9788989899600","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","256","역사"
"133","국내도서","말해요, 찬드라","415523","9788990492067","03810","이란주 지음","삶창(삶이보이는창)","20030520","9,000","8,100","450점","1611","사회과학"
"134","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"135","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"136","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"137","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"138","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"139","국내도서","데칼로그","380729","9788955611427","03810","김용규 지음","바다출판사","20020925","18,000","16,200","900점","306","종교/역학"
"140","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"141","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"142","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"143","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"144","국내도서","살아있는 한국사 2","428502","9788989899594","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","260","역사"
"145","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"146","국내도서","엘리아의 제야","429992","9788932014401","03810","고종석 지음","문학과지성사","20030825","8,000","7,200","400점","404","소설/시/희곡"
"147","국내도서","색채표현","74118","9788983070333","93650","신지식","조형사","19970705","19,000","19,000","950점","174","대학교재/전문서적"
"148","국내도서","건축·인테리어 현장 실무를 위한 3ds max 5.X Reality","409386","9788989109532","93000","한정구 지음","아이생각(디지털북스)","20030425","33,000","29,700","1,650점","161","컴퓨터/모바일"
"149","국내도서","오페라, 행복한 중독","430769","9788988902806","03600","이용숙 지음","예담","20030908","32,000","28,800","1,600점","277","예술/대중문화"
"150","국내도서","Nice to Meet You","272274","9788975122231","13740","민병철 지음","BCM미디어","20010315","12,000","10,800","600점","65","외국어"
"151","국내도서","한 달이 행복한 책","427612","9788977182141","03810","유린 지음","오늘의책","20030812","7,500","6,750","370점","272","에세이"
"152","국내도서","자기에로의 여행","407771","","","윌라드 B.프릭 외 지음","성원사","19930201","7,000","7,000","350점","75","대학교재/전문서적"
"153","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"154","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"155","국내도서","한국어가 사라진다면","431053","9788984311053","03710","시정곤·정주리·장영준·박영준·최경봉 지음","한겨레출판","20030830","9,000","8,100","450점","1288","인문학"
"156","국내도서","요람에서 요람으로","405754","9788990048158","03330","윌리엄 맥도너 외 지음, 김은령 옮김","에코리브르","20030317","15,000","13,500","750점","421","예술/대중문화"
"157","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"158","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"159","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"160","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"161","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"162","국내도서","열려라, 클래식","428660","9788988601365","03670","이헌석 지음","돋을새김","20030820","15,000","13,500","750점","328","예술/대중문화"
"163","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"164","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"165","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"166","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"167","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"168","국내도서","영어순해","207731","9788982207556","","김영로 엮음","넥서스","20000305","12,000","10,800","600점","301","외국어"
"169","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"170","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"171","국내도서","부자의 꿈을 꾸어라","425468","9788955330977","","서춘수 지음","새로운제안","20030820","10,000","9,000","500점","443","경제경영"
"172","국내도서","핵심요약 1000제","422590","9788956931517","","배재민 엮음","예응(예응고시)","20030710","22,000","20,900","1,100점","142","수험서/자격증"
"173","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"174","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"175","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
