순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
29,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
30,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
31,국내도서,그램그램 영문법 원정대 15,8277321,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20101126,"9,800","8,820",490점,3274,어린이
32,국내도서,오두막 편지,874108,9.78896E+12,3810,법정 지음,이레,20070107,"9,800","8,820",490점,10655,종교/역학
33,국내도서,노빈손의 사건만발 독일 여행,8232670,9.78896E+12,3810,"김성중 지음, 이우일 일러스트",뜨인돌,20101130,"9,500","8,550",470점,2418,청소년
34,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
35,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
36,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
37,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
38,국내도서,올리비아 신나는 크리스마스,1020313,9.78895E+12,77800,"이언 포크너 글.그림, 서애경 옮김",중앙출판사(중앙미디어),20071215,"9,000","8,100",450점,2067,유아
39,국내도서,핀란드 초등학생이 배우는 재미있는 덧셈과 뺄셈,7991951,9.78899E+12,63410,"리카 파카라 지음, 이경옥 옮김, 강미선 감수",담푸스,20101123,"12,000","10,800",600점,3602,어린이
40,국내도서,네가 있어준다면,8310050,9.78895E+12,3840,"게일 포먼 지음, 권상미 옮김",문학동네,20101210,"13,000","11,700",650점,2600,소설/시/희곡
41,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
42,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
43,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9538,종교/역학
44,국내도서,내일은 실험왕 15,7934033,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20101022,"11,800","10,620",590점,5538,어린이
45,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
46,국내도서,같이 걷기,8183452,9.78896E+12,3230,이용규 지음,규장(규장문화사),20101128,"12,000","10,800",600점,4442,종교/역학
47,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25794,어린이
48,국내도서,최고로 멋진 크리스마스 트리,531752,9.78898E+12,77840,"바버러 쿠니 그림, 글로리아 휴스턴 글, 이상희 옮김",베틀북,20041215,"9,000","8,100",450점,2044,유아
49,국내도서,대화,548538,9.78894E+12,3800,"리영희, 임헌영 대담",한길사,20050310,"22,000","19,800","1,100점",7574,사회과학
50,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47251,소설/시/희곡
51,국내도서,너를 만나 행복해!,8210528,9.78895E+12,77830,"나라 요시토모 글.그림, 배주영 옮김",살림어린이,20101120,"14,000","12,600",700점,1954,유아
52,국내도서,SERI 전망 2011,8205501,9.78898E+12,13320,권순우.신창목 외 지음,삼성경제연구소,20101201,"18,000","16,200",900점,1046,경제경영
53,국내도서,똑똑한 그림책,7970079,9.78899E+12,77830,오니시 사토루 글.그림,뜨인돌어린이,20101027,"9,500","8,550",470점,2645,유아
54,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
55,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,19944,유아
56,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
57,국내도서,더블 - 전2권,8016522,9.78894E+12,3810,박민규 지음,창비,20101111,"25,000","22,500","1,250점",3119,소설/시/희곡
58,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41269,소설/시/희곡
59,국내도서,언더그라운드,8051188,9.78895E+12,3830,"무라카미 하루키 지음, 양억관 옮김",문학동네,20101124,"20,000","18,000","1,000점",5542,에세이
60,국내도서,촘스키처럼 생각하는 법,8242725,9.78899E+12,3300,"노르망 바야르종 지음, 강주헌 옮김",갈라파고스,20101203,"13,500","12,150",670점,1801,사회과학
61,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
62,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
63,국내도서,살아 있는 것은 다 행복하라,623174,9.789E+12,3810,"법정(法頂) 지음, 류시화 엮음",조화로운삶(위즈덤하우스),20060215,"9,800","8,820",490점,21229,종교/역학
64,국내도서,소희의 방,8059716,9.78896E+12,74810,이금이 지음,푸른책들,20101220,"12,500","11,250",620점,3271,청소년
65,국내도서,리영희 평전,8280711,9.78899E+12,3990,김삼웅 지음,책으로보는세상(책보세),20101210,"28,000","25,200","1,400점",1713,사회과학
66,국내도서,우리가 보낸 순간 세트 - 전2권,8279304,9.78896E+12,4810,김연수 지음,마음산책,20101220,"19,000","17,100",950점,1660,에세이
67,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
68,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24821,어린이
69,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
70,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
71,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
72,국내도서,S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리,8299381,9.78895E+12,13510,셀러오 지음,한국경제신문,20101203,"15,000","13,500",750점,1514,건강/취미
73,국내도서,신의진의 아이심리백과,1014210,9.7889E+12,13590,신의진 지음,갤리온,20071126,"20,000","18,000","1,000점",9562,좋은부모
74,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
75,국내도서,청소부 밥,855310,9.78899E+12,3320,"토드 홉킨스 외 지음, 신윤경 옮김",위즈덤하우스,20061115,"13,000","11,700",650점,25706,자기계발
76,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
77,국내도서,일기일회 一期一會,3888620,9.789E+12,4810,법정(法頂) 지음,문학의숲,20090527,"15,000","13,500",750점,14960,종교/역학
78,국내도서,산에는 꽃이 피네,3659598,9.789E+12,3810,"법정 지음, 류시화 엮음",문학의숲,20090425,"11,000","9,900",550점,5996,종교/역학
79,국내도서,윔피 키드 5,8270014,9.78897E+12,74840,"제프 키니 지음, 양진성 옮김",푸른날개,20101209,"12,000","10,800",600점,2886,어린이
80,국내도서,7번국도 Revisited (특별판),8378273,9.78895E+12,3810,김연수 지음,문학동네,20101224,"13,800","12,420",690점,1522,소설/시/희곡
81,국내도서,내일이 바뀌는 30분 습관 세트 - 전2권,8100751,9.78899E+12,14320,"다카시마 데쓰지 지음, 홍성민.김현영 옮김",티즈맵,20101211,"19,000","17,100",950점,2222,자기계발
82,국내도서,이야기하며 곤충접기,982064,9.78894E+12,74370,"올챙이 글, 정승 그림",아이즐북스,20070905,"6,500","5,850",320점,2345,유아
83,국내도서,동화처럼,7564153,9.78894E+12,3810,김경욱 지음,민음사,20100813,"11,000","9,900",550점,1479,소설/시/희곡
84,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
85,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
86,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
87,국내도서,십일조의 비밀을 안 세계의 부자들,7425382,9.78898E+12,13230,박은몽 지음,문예춘추사,20100820,"12,000","10,800",600점,2516,종교/역학
88,국내도서,잠깐 멈춤,8242834,9.78897E+12,3810,"고도원 지음, 김성신 그림",해냄,20101209,"16,800","15,120",840점,2229,에세이
89,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
90,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
91,국내도서,도해사고력 : 그림으로 그리는 생각정리 기술,7768299,9.78899E+12,13740,"나가타 도요시 지음, 정지영 옮김",스펙트럼북스,20100915,"5,900","5,310",290점,3985,자기계발
92,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
93,국내도서,전환시대의 논리,128973,9.78894E+12,3800,리영희 지음,창비,19901001,"26,000","23,400","1,300점",5728,사회과학
94,국내도서,보이지 않는 차이,7960527,9.78896E+12,3320,한상복.연준혁 지음,위즈덤하우스,20101025,"15,000","13,500",750점,2304,자기계발
95,국내도서,기타노 다케시의 생각노트,3739023,9.789E+12,3830,"기타노 다케시 지음, 권남희 옮김",북스코프(아카넷),20090520,"12,000","10,800",600점,2174,에세이
96,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
97,국내도서,꿈이 나에게 묻는 열 가지 질문,8275981,9.78896E+12,13320,"존 맥스웰 지음, 이애리 옮김",비즈니스맵,20101217,"12,000","10,800",600점,3318,자기계발
98,국내도서,저는 주식투자가 처음인데요,7899739,9.78899E+12,13320,강병욱 지음,한빛비즈,20101008,"15,000","13,500",750점,2452,경제경영
99,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
100,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
101,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
102,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
103,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,60010,유아
104,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
105,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99565,자기계발
106,국내도서,"촘스키와 푸코, 인간의 본성을 말하다",8135010,9.78896E+12,3100,"아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김",시대의창,20101122,"15,000","13,500",750점,1649,인문학
107,국내도서,바람이 멈출 때,262193,9.78897E+12,77840,"샬롯 졸로토 지음, 스테파노 비탈레 그림, 김경연 옮김",풀빛,20010111,"11,000","9,900",550점,6486,유아
108,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
109,국내도서,바보 Zone,8064621,9.78896E+12,3320,차동엽 지음,여백(여백미디어),20101105,"12,800","11,520",640점,2171,자기계발
110,국내도서,규장각 각신들의 나날 1,4199572,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090721,"11,000","9,900",550점,16053,소설/시/희곡
111,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42286,어린이
112,국내도서,원서 잡아먹는 영단어 1,8112312,9.78896E+12,14740,신상현 지음,비욘드올(BEYOND ALL),20101117,"16,000","14,400",800점,1471,외국어
113,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
114,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
115,국내도서,이토록 사소한 멜랑꼴리,1853911,9.78894E+12,3810,김도언 지음,민음사,20080229,"10,000","9,000",500점,768,소설/시/희곡
116,국내도서,토닥토닥 그림편지,8187306,9.78896E+12,3810,이수동 글.그림,아트북스,20101206,"14,800","13,320",740점,2816,에세이
117,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
118,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
119,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
120,국내도서,학교 가기 싫은 아이들이 다니는 학교,8168944,9.7889E+12,3810,"송미경 지음, 윤지 그림",웅진주니어,20101115,"11,000","9,900",550점,2215,어린이
121,국내도서,보험회사가 당신에게 알려주지 않는 진실,1004170,9.7889E+12,13320,김미숙 지음,엘도라도,20071122,"12,000","10,800",600점,4205,경제경영
122,국내도서,신도 버린 사람들,929175,9.78893E+12,3840,"나렌드라 자다브 지음, 강수정 옮김",김영사,20070608,"14,500","13,050",720점,15986,사회과학
123,국내도서,꿈의 도시,8263929,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20101215,"17,000","15,300",850점,1198,소설/시/희곡
124,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
125,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
126,국내도서,나니아 연대기,592359,9.78895E+12,3840,"클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20051105,"32,000","28,800","1,600점",13538,소설/시/희곡
127,국내도서,사회적 원자,8206683,9.78898E+12,3400,"마크 뷰캐넌 지음, 김희봉 옮김",사이언스북스,20100814,"16,500","14,850",820점,2823,과학
128,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
129,국내도서,프로이트의 환자들,8261754,9.7889E+12,3180,김서영 지음,프로네시스(웅진),20101201,"22,000","19,800","1,100점",2159,인문학
130,국내도서,반성,8217183,9.78899E+12,3810,김용택.박완서.이순원 외 지음,더숲,20101123,"12,000","10,800",600점,940,에세이
131,국내도서,책 사냥꾼을 위한 안내서,8202106,9.7889E+12,4810,오수완 지음,뿔(웅진),20101129,"12,000","10,800",600점,699,소설/시/희곡
132,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7312,에세이
133,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16462,종교/역학
134,국내도서,정글에서 살아남기 5,8216199,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20101123,"9,500","8,550",470점,1233,어린이
135,국내도서,선방일기,8168253,9.78897E+12,3810,"지허 지음, 견동한 그림",불광출판사,20101129,"11,000","9,900",550점,1801,종교/역학
136,국내도서,멋지게 한말씀,7827643,9.78899E+12,3320,조관일 지음,쌤앤파커스,20101001,"15,000","13,500",750점,2264,자기계발
137,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
138,국내도서,입체로 보는 3D 별자리 도감,8108751,9.78897E+12,73440,"스기우라 고헤이 외 지음, 김창원 옮김",진선아이,20101109,"15,000","13,500",750점,1733,어린이
139,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19455,소설/시/희곡
140,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
141,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
142,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
143,국내도서,갯벌에서 살아남기 1,8364496,9.78894E+12,77470,"곰돌이 co. 지음, 한현동 그림",미래엔아이세움,20101217,"9,800","8,820",490점,1472,어린이
144,국내도서,"나, 오늘 독서록 어떻게 써!",7992349,9.789E+12,63710,"조혜원 지음, 진정윤 그림",파란정원,20101105,"12,000","10,800",600점,2272,어린이
145,국내도서,사막을 건너는 여섯가지 방법,538201,9.78893E+12,3320,"스티브 도나휴 지음, 고상숙 옮김",김영사,20050115,"9,900","8,910",490점,7624,에세이
146,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
147,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
148,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24050,유아
149,국내도서,한국사 완전정복 1~5권 세트 (책 5권 + 담론분석과 논술워크북),3170056,9.78899E+12,67910,"유정룡 원작, 백철 그림, 주보돈 감수",잎파랑,20090101,"70,000","63,000","3,500점",1364,어린이
150,국내도서,한눈에 반한 우리 미술관,980873,9.78899E+12,73650,장세현 지음,거인,20070827,"12,000","10,800",600점,4207,어린이
151,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
152,국내도서,맑고 향기롭게,655491,9.789E+12,3810,법정(法頂) 지음,조화로운삶(위즈덤하우스),20060529,"12,000","10,800",600점,4815,종교/역학
153,국내도서,하루 10분의 기적,7833443,9.789E+12,13320,KBS 수요기획팀 지음,가디언,20100928,"12,000","10,800",600점,2936,자기계발
154,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
155,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
156,국내도서,스틱 투 잇 Stick to It!,8310355,9.78897E+12,3810,장영신 지음,동아일보사,20101207,"13,000","11,700",650점,660,경제경영
157,국내도서,내몸 사용설명서,894764,9.78893E+12,3510,"마이클 로이젠.메멧 오즈 지음, 유태우 옮김",김영사,20070325,"13,000","11,700",650점,10893,건강/취미
158,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
159,국내도서,서양문명을 읽는 코드 신,8310362,9.78896E+12,3900,김용규 지음,휴머니스트,20101206,"37,000","33,300","1,850점",1150,종교/역학
160,국내도서,냉정과 열정사이 - Blu,256060,9.78897E+12,4830,"쓰지 히토나리 지음, 양억관 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,11410,소설/시/희곡
161,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
162,국내도서,특명! 찾아라 산타의 바지,8183438,9.78899E+12,67840,"리처드 메리트 글.그림, 김상일 옮김",키다리,20101125,"11,000","9,900",550점,413,유아
163,국내도서,애프터쇼크,8369450,9.78897E+12,3320,"데이비드 위더머 외 지음, 한수영 옮김",쌤앤파커스,20111110,"14,000","12,600",700점,1286,경제경영
164,국내도서,스토리 건배사,8149964,9.78895E+12,3320,김미경 지음,21세기북스,20101115,"12,000","10,800",600점,2096,자기계발
