순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"80","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"81","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"82","국내도서","십대를 위한 영혼의 닭고기수프","301163","9788986429350","03840","잭 캔필드 외 엮음, 유은영 옮김","좋은생각","20011018","7,000","6,300","350점","558","에세이"
"83","국내도서","아무에게도 하지 못한 말","309272","9788984281219","44810","중학생 34명 지음, 한국글쓰기연구회 엮음, 장현실 그림","보리","20011213","9,500","8,550","470점","1731","청소년"
"84","국내도서","초등학교 수학 이렇게 가르쳐라","365536","9788988907351","03410","리핑 마 지음, 승영조 외 옮김","승산","20020710","9,800","8,820","490점","1687","과학"
"85","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"86","국내도서","세계가 놀란 히딩크의 힘","362349","9788983757838","","최영균 외 지음","랜덤하우스코리아","20020627","9,000","8,100","450점","468","자기계발"
"87","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"88","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"89","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"90","국내도서","뿔","364181","9788936422189","03810","신경림 지음","창비","20020701","10,000","9,500","500점","617","소설/시/희곡"
"91","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"92","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"93","국내도서","책으로 만나는 사상가들","362734","9788995309506","","최성일 지음","책동무 논장","20020613","15,000","13,500","750점","235","인문학"
"94","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"95","국내도서","폐허의 도시","361971","9788932904351","03840","폴 오스터 지음, 윤희기 옮김","열린책들","20020615","12,800","11,520","640점","931","소설/시/희곡"
"96","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"97","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"98","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"99","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"100","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"101","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"102","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"103","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6748","소설/시/희곡"
"104","국내도서","플랑드르 거장의 그림","331084","9788932904009","03870","아르투로 페레스 레베르테 지음, 정창 옮김","열린책들","20020225","9,800","8,820","490점","1048","소설/시/희곡"
"105","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"106","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"107","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"108","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"109","국내도서","센과 치히로의 행방불명 1","364377","9788952844514","","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","408","만화"
"110","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"111","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"112","국내도서","우리 아이 영어공부, 이게 궁금해요!","364716","9788990279019","","이남수 지음","길벗이지톡","20020710","11,000","9,900","550점","227","좋은부모"
"113","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"114","국내도서","신용카드 제국","364363","9788988430262","03320","로버트 D. 매닝 지음, 강남규 옮김","참솔","20020627","18,900","17,010","940점","198","경제경영"
"115","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"116","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"117","국내도서","모기","364397","9788990098016","03470","앤드루 스필먼 외 지음, 이동규 옮김","해바라기","20020628","12,000","10,800","600점","230","과학"
"118","국내도서","수달 타카의 일생","364394","9788990090027","03840","헨리 윌리엄슨 지음, 한성용 옮김","그물코","20020705","12,000","10,800","600점","200","소설/시/희곡"
"119","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"120","국내도서","우리의 소리를 찾아서 2","365371","9788971991466","04670","최상일 지음","돌베개","20020710","18,000","16,200","900점","326","인문학"
"121","국내도서","센과 치히로의 행방불명 2","364379","9788952844521","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","474","만화"
"122","국내도서","한국 노동계급의 형성","365512","9788936482237","03910","구해근 지음, 신광영 옮김","창비","20020710","18,000","16,200","180점","1701","사회과학"
"123","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"124","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"125","국내도서","센과 치히로의 행방불명 4","364381","9788952844545","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","470","만화"
"126","국내도서","라그나로크 10","364383","9788952843630","","이명진 지음","대원씨아이(만화)","20020703","3,000","2,700","150점","249","만화"
"127","국내도서","센과 치히로의 행방불명 5","364382","9788952844552","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","480","만화"
"128","국내도서","우리의 소리를 찾아서 1","365376","9788971991459","04670","최상일 지음","돌베개","20020710","19,500","17,550","970점","382","인문학"
"129","국내도서","센과 치히로의 행방불명 3","364380","9788952844538","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","464","만화"
"130","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"131","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"132","국내도서","한눈에 보는 세계사연표 - 벽보","281689","9788972231899","","청솔출판사 편집부 엮음","청솔","20010601","2,500","2,250","120점","217","역사"
"133","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"134","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"135","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"136","국내도서","슬픈 아일랜드","363624","9788955591118","","박지향 지음","새물결","20020620","16,000","14,400","800점","374","역사"
"137","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"138","국내도서","수정마개","361873","9788972913191","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020610","8,000","7,200","400점","687","소설/시/희곡"
"139","국내도서","화개","363497","9788939221413","03810","김지하 지음","실천문학사","20020625","7,000","6,300","350점","476","소설/시/희곡"
"140","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"141","국내도서","아웃사이더 07","350656","9788995303214","","김정란.홍세화.진중권.박노자 외 지음","아웃사이더","20020525","8,000","7,200","400점","465","사회과학"
"142","국내도서","꽃그늘 아래","346979","9788936436650","03810","이혜경 지음","창비","20020430","11,000","9,900","550점","491","소설/시/희곡"
"143","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"144","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"145","국내도서","동방 기독교와 동서문명","363973","9788972913368","03900","김호동 지음","까치","20020628","15,000","13,500","750점","789","역사"
"146","국내도서","아내의 빈 자리","361714","9788977181731","","이재종 외 지음","오늘의책","20020610","8,000","7,200","400점","240","에세이"
"147","국내도서","예수가 외면한 그 한가지 질문","361551","9788932311470","03310","오강남 지음","현암사","20020606","9,800","8,820","490점","1130","종교/역학"
"148","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"149","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"150","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"151","국내도서","꽃으로도 아이를 때리지 말라","364948","9788989824060","03990","박홍규 지음","우물이있는집","20020627","11,000","9,900","550점","856","사회과학"
"152","국내도서","떡갈나무 바라보기","364134","9788971968949","03490","주디스 콜. 허버트 콜 지음, 후박나무 옮김, 최재천 감수","사계절","20020628","10,500","9,450","520점","3418","청소년"
"153","국내도서","마님되는 법","363542","9788985989480","03810","진산 지음","부키","20020627","8,000","7,200","400점","1215","요리/살림"
"154","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"155","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"156","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"157","국내도서","은둔의 노래 실존의 미학","267870","9788988812105","03810","김신중 지음","다지리","20010305","8,500","7,650","420점","103","대학교재/전문서적"
"158","국내도서","813의 비밀","347923","9788972913184","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020510","12,000","10,800","600점","861","소설/시/희곡"
"159","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"160","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"161","국내도서","발칙한 한국학","344596","9788958770626","03840","J. 스콧 버거슨 지음, 주윤정.최세희 옮김","이끌리오","20070504","10,000","9,000","500점","1153","인문학"
"162","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"163","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"164","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"165","국내도서","애거서 크리스티 전집 3 (완전판)","348965","9788982737039","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20020515","10,000","9,000","500점","1829","소설/시/희곡"
"166","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"167","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"168","국내도서","장밋빛 인생","360762","9788937403941","03810","정미경 지음","민음사","20020531","8,500","7,650","420점","665","소설/시/희곡"
"169","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"170","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"171","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"172","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"173","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"174","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"175","국내도서","나는 떠난다","348926","9788982815218","03860","장 에슈노즈 지음, 용경식 옮김","문학동네","20020507","8,000","7,200","400점","415","소설/시/희곡"
"176","국내도서","한눈에 보는 한국사연표 - 벽보","281684","9788972231882","","청솔출판사 편집부 엮음","청솔","20010601","2,500","2,250","120점","241","역사"
"177","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
