순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"237","국내도서","장길산 10","190301","9788936430412","","황석영 지음","창비","19950701","7,500","6,750","370점","742","소설/시/희곡"
"238","국내도서","일상으로 본 조선시대 이야기 1","289675","9788972783503","03900","정연식 지음","청년사","20010815","12,000","10,800","600점","736","역사"
"239","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"240","국내도서","비틀즈시집","291464","9788987999869","","비틀즈 지음, 강서일 옮김","청년정신","20010810","8,000","7,200","400점","107","소설/시/희곡"
"241","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"242","국내도서","장길산 7","190297","9788936430382","","황석영 지음","창비","19950701","7,500","6,750","370점","715","소설/시/희곡"
"243","국내도서","인생은 나에게 술 한잔 사주지 않았다","290905","9788989549291","","정호승 지음","현대문학북스","20010809","7,500","6,750","370점","214","에세이"
"244","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"245","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"246","국내도서","Hope From My Heart (반양장)","263824","9788989724162","04320","리치 디보스 지음, 박혜련 옮김","아름다운사회","20010113","7,500","6,750","370점","944","경제경영"
"247","국내도서","숙명의 트라이앵글 2","289000","9788988105368","","노암 촘스키 지음, 유달승 옮김","이후","20010727","14,000","12,600","700점","539","사회과학"
"248","국내도서","데이비드 브레이너드 생애와 일기","38197","9788944700019","04230","조나단 에드워드","CH북스(크리스천다이제스트)","19840901","8,000","7,200","400점","335","종교/역학"
"249","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"250","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"251","국내도서","장길산 9","190300","9788936430405","","황석영 지음","창비","19950701","7,500","6,750","370점","741","소설/시/희곡"
"252","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"253","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"254","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"255","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"256","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"257","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"258","국내도서","용비불패 20","292562","9788952915740","07810","문정후 지음","학산문화사(만화)","20010822","3,000","2,700","150점","239","만화"
"259","국내도서","Siesta","292196","9788952714718","","박희정 지음","시공사","20010810","18,000","16,200","900점","474","만화"
"260","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"261","국내도서","차이나 쇼크","292168","9788974422103","03320","매일경제국제부.한중 경제포럼.대외경제정책연구원 지음","매일경제신문사","20010813","12,000","10,800","600점","481","경제경영"
"262","국내도서","살맛나는 세상 다녀오기","289844","9788934907756","03980","최성민 지음","김영사","20010810","14,900","13,410","740점","241","여행"
"263","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"264","국내도서","컴퓨터활용능력 2급 실기","273061","9788931416183","","영진정보연구소,박윤정 지음","영진.com(영진닷컴)","20010410","12,000","10,800","600점","310","컴퓨터/모바일"
"265","국내도서","워드프로세서 2급 실기 특별대비","260604","9788931416138","","영진정보연구소,고영신 지음","영진.com(영진닷컴)","20010105","11,000","9,900","550점","129","컴퓨터/모바일"
"266","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"267","국내도서","느낌이 살아있는 드로잉 디자인을 위한 Illustrator 9","283960","9788931417340","","유선호, 김남권 지음","영진.com(영진닷컴)","20010630","25,000","22,500","1,250점","318","컴퓨터/모바일"
"268","국내도서","세계 신화 이야기","287153","9788972912965","03210","세르기우스 골로빈.조셉 캠벨.미르치아 엘리아데 지음, 이기숙.김이섭 옮김","까치","20010630","36,000","32,400","1,800점","709","인문학"
"269","국내도서","도쿠가와 이에야스 32 - 제3부 천하통일","289168","9788981334154","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010731","8,000","7,200","400점","371","소설/시/희곡"
"270","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"271","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"272","국내도서","나는 나무처럼 살고 싶다","269375","9788983755544","03810","우종영 지음","랜덤하우스코리아","20010312","9,800","8,820","490점","1207","에세이"
"273","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"274","국내도서","존 번연 : 천로역정","288815","9788944703812","03230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010710","5,000","4,500","250점","110","종교/역학"
"275","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"276","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"277","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"278","국내도서","에니어그램 성격의 리더십","285629","9788985481373","03320","마이클 J. 골드버그 지음, 박종영 옮김","상상북스","20010630","12,800","11,520","640점","141","자기계발"
"279","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"280","국내도서","이 아무개 목사의 금강경 읽기","285953","9788995392256","","이아무개 (이현주) 지음","샨티","20010701","9,000","8,100","450점","415","종교/역학"
"281","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"282","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"283","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"284","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"285","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"286","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"287","국내도서","아기 철학자들","292675","9788970752327","03840","신현림 옮김, 시드니 미셀 사진","문학세계사","20010820","6,500","5,850","320점","159","예술/대중문화"
"288","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"289","국내도서","카리스마 VS 카리스마","289979","9788947523547","","홍하상 지음","한국경제신문","20010810","9,000","8,100","450점","180","경제경영"
"290","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"291","국내도서","한국인의 솜씨","290588","9788995139363","03630","손영학 지음","다할미디어","20010815","20,000","18,000","1,000점","87","인문학"
"292","국내도서","고객과 직원을 사로잡는 유머 경영","292381","9788995105993","","릭 시걸 & 대런 라크루와 지음, 김희진 옮김","북라인","20010825","12,000","10,800","600점","110","경제경영"
"293","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"294","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"295","국내도서","Mainstream English for All Occasions","282492","9788988798744","93740","고재숙 지음","한언출판사","20010702","19,000","17,100","950점","616","외국어"
"296","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"297","국내도서","문명은 디자인이다","290021","9788934906926","03810","권삼윤 지음","김영사","20010807","13,900","12,510","690점","226","인문학"
"298","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"299","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"300","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"301","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"302","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"303","국내도서","가슴을 적시는 부처님 말씀 300가지","3284","9788970093369","03220","석성우 외","민족사","19971025","8,500","7,650","420점","1046","종교/역학"
"304","국내도서","그리움이 그리운 날에","286366","9788941802075","","정다운 지음","밀알","20010404","20,000","18,000","1,000점","25","소설/시/희곡"
"305","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라 2","282071","9788988027219","03810","김동환 지음","서교출판사","20010630","7,500","6,750","370점","588","좋은부모"
"306","국내도서","슬램덩크 3","288660","9788952823038","","이노우에 다케히코 지음","대원씨아이(만화)","20010725","5,000","4,500","250점","705","만화"
"307","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"308","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"309","국내도서","일하기 싫은 사람을 위한 책","289580","9788974252908","03830","나카지마 요시미츠 지음, 오근영 옮김","국일미디어(국일출판사)","20010807","8,000","7,200","400점","160","자기계발"
"310","국내도서","연구방법과 논문작성법","102271","9788973003662","93000","이화여자대학교출판부 엮음","이화여자대학교출판문화원","20020205","10,000","9,500","500점","214","대학교재/전문서적"
"311","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"312","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"313","국내도서","과학의 구조 I","291753","9788989103455","","어니스트 네이글 지음, 전영삼 옮김","아카넷","20010815","25,000","23,750","1,250점","98","과학"
"314","국내도서","인터넷정보검색사 1.2급 필기 + 실기 특별대비","270184","9788931416626","","김명주 지음","영진.com(영진닷컴)","20010317","13,000","11,700","650점","236","컴퓨터/모바일"
"315","국내도서","국어표현 이해교육","245896","9788930307895","93710","박갑수 외 지음","집문당","20000810","15,000","15,000","0점","119","대학교재/전문서적"
"316","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"317","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"318","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"319","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"320","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"321","국내도서","우리는 너무 오래 숲을 떠나 있었다","289021","9788972201076","03840","마이클 J. 코헨 지음, 윤규상 옮김","도솔","20010820","7,900","7,110","390점","152","대학교재/전문서적"
"322","국내도서","자유로운 영혼 로자 룩셈부르크","273350","9788988902134","","로자 룩셈부르크 지음, 오영희 옮김","예담","20010411","8,500","7,650","420점","112","에세이"
"323","국내도서","C 언어기초 + α","281981","9788909000727","","MITCHELL WAITE 외 지음, 황희융 엮어옮김","교학사(컴퓨터)","19990325","10,000","9,000","500점","130","컴퓨터/모바일"
"324","국내도서","명장 한니발 이야기 1","289606","9788935653423","","파트리크 지라르 지음, 전미연 옮김","한길사","20010730","8,000","7,200","400점","255","소설/시/희곡"
"325","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"326","국내도서","풍요로운 빛 3","241269","9788974191733","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","325","종교/역학"
"327","국내도서","명장 한니발 이야기 3","289609","9788935653447","04860","파트리크 지라르 지음, 전미연 옮김","한길사","20010730","8,000","7,200","400점","260","소설/시/희곡"
"328","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"329","국내도서","액세스 2002 무작정 따라하기","291916","9788975600661","","이종석 지음","길벗","20010813","23,000","20,700","1,150점","627","컴퓨터/모바일"
"330","국내도서","그때 나를 통과하는 바람이 내게 물었다. 아직도... 그립니?","274219","9788983755667","","박광수 지음","랜덤하우스코리아","20010416","10,000","9,000","500점","278","에세이"
"331","국내도서","날마다 한 생각","291262","9788988526064","03800","마하트마 간디 지음, 함석헌 외 옮김","호미","20010810","7,500","6,750","370점","589","에세이"
"332","국내도서","미소지은 남자","290985","9788989222200","","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20010810","10,000","9,000","500점","301","소설/시/희곡"
"333","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"334","국내도서","리양의 Crazy English","285172","9788941802099","03740","리양 지음","밀알","20010630","7,800","7,020","390점","296","외국어"
"335","국내도서","슬램덩크 4","289805","9788952827913","","이노우에 다케히코 지음","대원씨아이(만화)","20010801","5,000","4,500","250점","713","만화"
"336","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"337","국내도서","도쿠가와 이에야스 31 - 제3부 천하통일","288310","9788981334147","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010720","8,000","7,200","400점","366","소설/시/희곡"
"338","국내도서","슬램덩크 2","281328","9788952821980","","이노우에 다케히코 지음","대원씨아이(만화)","20010612","5,000","4,500","250점","809","만화"
"339","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"340","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"341","국내도서","축소지향의 일본인","145587","9788943900571","","이어령 지음","기린원","19860401","8,000","7,200","400점","150","인문학"
"342","국내도서","생명의 물 파이 워터","265886","9788974252694","03510","마키노 신지 지음, 이준학 옮김","국일미디어(국일출판사)","20010225","8,000","7,200","400점","263","건강/취미"
"343","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"344","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"345","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"346","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"347","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"348","국내도서","하하하 나리님 흑흑흑 머슴님","247974","9788982690808","","공무원모임 다산 엮음","한세M&B","20000909","9,000","9,000","270점","31","사회과학"
"349","국내도서","성공하려면 아이처럼 신나게 놀아라","275988","9788989313151","","앨런 그레거먼 지음, 정미선 옮김","위즈덤하우스","20010503","10,000","9,000","500점","159","자기계발"
"350","국내도서","한권으로 끝내는 2종투자상담사 Point-Up 학습서","284397","9788988798751","","조병석 지음","한언출판사","20010702","25,000","22,500","1,250점","138","수험서/자격증"
"351","국내도서","우리가 아는 세계의 종언","287853","9788936485108","03300","이매뉴얼 월러스틴 지음, 백승욱 옮김","창비","20010720","18,000","17,100","900점","432","사회과학"
"352","국내도서","명장 한니발 이야기 2","289608","9788935653430","04860","파트리크 지라르 지음, 전미연 옮김","한길사","20010730","8,000","7,200","400점","260","소설/시/희곡"
"353","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"354","국내도서","성서의 길을 따른 여정 - 구약편 1 (문제집 포함)","101635","","","국제성서연구소 엮음","생활성서사","19870901","6,000","5,400","300점","70","종교/역학"
"355","국내도서","자본주의란 무엇인가","229566","9788989056010","","피에르 잘레 지음","책벌레","20000415","6,000","5,400","300점","389","경제경영"
"356","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"357","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"358","국내도서","지수짱의 쉬운 일본어 1 - 강의용","240435","9788975122101","13730","다바타가야 지음","BCM미디어","20000620","9,800","8,820","490점","29","외국어"
"359","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"360","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"361","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"362","국내도서","생명, 그 나무에 새긴 노래","292263","9788987905563","03810","남궁 산 판화, 박남준 외 지음","자음과모음(이룸)","20010809","8,900","8,010","440점","115","예술/대중문화"
"363","국내도서","성문화 보고서 2","292209","9788995030042","","강승귀.권병두 지음","지수","20010820","10,000","9,000","500점","187","인문학"
"364","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"365","국내도서","스트레칭 요가","287057","9788986462500","","구르무크 지음, 이은영 옮김","시학사","20010707","9,000","8,100","450점","480","건강/취미"
"366","국내도서","비주얼 C++ 6","206754","9788931412864","","구철호 지음","영진.com(영진닷컴)","20000905","15,800","14,220","790점","159","컴퓨터/모바일"
"367","국내도서","하늘이 무너지다 -하","286863","9788988182376","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","311","소설/시/희곡"
"368","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"369","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"370","국내도서","엣센스 영한사전 (8판)","215523","9788938704504","","민중서림 편집부 지음","민중서림","20010215","35,000","31,500","1,750점","255","외국어"
"371","국내도서","네트워크 관리사 1,2급 필기 + 실기 특별대비","277419","9788931416886","","신화성, 영진정보연구소 지음","영진.com(영진닷컴)","20010510","20,000","18,000","1,000점","78","컴퓨터/모바일"
"372","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"373","국내도서","화인열전 2 (양장본)","272938","9788976960207","","유홍준 지음","역사비평사","20010331","22,000","19,800","1,100점","174","역사"
"374","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"375","국내도서","역사와 문화로 보는 일본 기행","290477","9788988902189","","이경덕 지음","예담","20010808","15,000","13,500","750점","320","인문학"
"376","국내도서","도쿠가와 이에야스 29 - 제3부 천하통일","285643","9788981334123","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010710","8,000","7,200","400점","366","소설/시/희곡"
"377","국내도서","베니스로 가는 마지막 열차","291759","9788974561666","03810","조용호 지음","문이당","20010825","8,000","7,200","400점","66","소설/시/희곡"
"378","국내도서","슬램덩크 1","281326","9788952821973","","이노우에 다케히코 지음","대원씨아이(만화)","20010605","5,000","4,500","250점","863","만화"
"379","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"380","국내도서","나도 타오르고 싶다","291484","9788988360415","","김영숙 지음","한길아트","20010810","12,000","10,800","600점","199","예술/대중문화"
"381","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"382","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"383","국내도서","난세의 철학-장자","28921","9788970095516","","후쿠나가 미쓰지","민족사","19910601","3,500","3,150","170점","29","인문학"
"384","국내도서","도쿠가와 이에야스 30 - 제3부 천하통일","287004","9788981334130","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010716","8,000","7,200","400점","368","소설/시/희곡"
"385","국내도서","내가 고통 당할 때 하나님은 어디 계십니까?","201069","9788904154470","03230","필립 얀시 지음","생명의말씀사","20010325","10,000","9,000","500점","404","종교/역학"
"386","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"387","국내도서","애덤 킹! 희망을 던져라","291195","9788987871929","03810","김홍덕 지음","북하우스","20010814","11,000","9,900","550점","281","에세이"
"388","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"389","국내도서","성문화 보고서 1","286373","9788995030028","","강승귀.권병두 지음","지수","20010710","10,000","9,000","500점","238","인문학"
"390","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"391","국내도서","페니스 파시즘","285377","9788985548670","","노혜경.진중권 외 지음","개마고원","20010702","9,000","8,100","450점","379","사회과학"
"392","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"393","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"394","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"395","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"396","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"397","국내도서","물고기가 꾼 꿈","291053","9788970632643","03840","유미리 지음, 김난주 옮김","열림원","20010807","7,800","7,020","390점","95","에세이"
"398","국내도서","죽음의 얼굴","287915","9788986834857","","니겔 발리 지음, 고양성 옮김","예문","20010721","13,000","11,700","650점","161","인문학"
"399","국내도서","여자들의 동경 여행","287435","9788983756329","","김명희 지음","랜덤하우스코리아","20040210","12,000","10,800","600점","329","여행"
"400","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"401","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"402","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"403","국내도서","불교수행요론","292293","9788995030158","03150","박현 지음","바나리비네트","20010825","10,000","9,000","500점","147","종교/역학"
"404","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"405","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"406","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"407","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"408","국내도서","나폴레옹의 싱크탱크들","288622","9788970659589","03840","이저 윌로치 지음, 차재호 옮김","홍익","20010731","12,000","10,800","600점","137","자기계발"
"409","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"410","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
