순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"244","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"245","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"246","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"247","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"248","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"249","국내도서","발터 벤야민과 아케이드 프로젝트","510737","9788982817991","03800","수잔 벅 모스 지음, 김정아 옮김","문학동네","20040816","25,000","23,750","750점","2444","사회과학"
"250","국내도서","풀 하우스 Full House 3","384131","9788953219601","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021028","3,500","3,150","170점","664","만화"
"251","국내도서","표준 일본어교본 1","154501","9788980101184","","박성원 지음","진명출판사","19611001","6,500","5,850","320점","149","외국어"
"252","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"253","국내도서","노다메 칸타빌레 9","511081","9788952881687","07830","토모코 니노미야 지음","대원씨아이(만화)","20040819","3,500","3,150","170점","1010","만화"
"254","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"255","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"256","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"257","국내도서","종교 심리학","277786","9788973691098","","사미자 지음","장로회신학대학교출판부","20010510","8,500","7,650","420점","62","종교/역학"
"258","국내도서","적토마 Reading Toeic Start","469150","9788990567031","","윤석환 지음","3Life","20040225","19,000","17,100","950점","362","외국어"
"259","국내도서","우리 역사의 수수께끼 1","190390","9788934903598","03900","이덕일","김영사","19990310","9,900","8,910","490점","1423","역사"
"260","국내도서","내가 읽은 책과 세상","507653","9788971844113","03810","김훈 지음","푸른숲","20040730","16,000","14,400","800점","1441","에세이"
"261","국내도서","아더 왕 이야기 1","501534","9788990720184","","장 마르칼 지음, 김정란 옮김","아웃사이더","20040710","8,900","8,010","440점","501","소설/시/희곡"
"262","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"263","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"264","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"265","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"266","국내도서","반신욕 30분","512329","9788957970645","13510","넥서스실용팀 엮음, 이은미 감수","넥서스BOOKS","20040825","11,000","9,900","550점","263","건강/취미"
"267","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"268","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"269","국내도서","이보영의 영어공부 비밀노트","494117","9788931428827","13740","이보영 지음","영진.com(영진닷컴)","20040520","12,500","11,250","620점","1010","외국어"
"270","국내도서","세법개론","458987","9788982526701","","이만우 외 지음","세학사","20060225","35,000","35,000","1,050점","83","대학교재/전문서적"
"271","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"272","국내도서","배재민 초등교육과정 우수문항 1000제 -하","504523","9788956932217","","배재민 엮음","예응(예응고시)","20040715","27,000","25,650","1,350점","308","수험서/자격증"
"273","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"274","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"275","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"276","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2429","역사"
"277","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"278","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"279","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"280","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"281","국내도서","풀 하우스 Full House 15","438853","9788953246461","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031025","3,500","3,150","170점","680","만화"
"282","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"283","국내도서","어떤색이 좋을까 Color Combination","396133","9788931423686","13000","I.R.I 색채연구소 지음","영진팝","20030106","20,000","18,000","1,000점","757","컴퓨터/모바일"
"284","국내도서","비교행정론","65206","9788910450931","","박동서 외","박영사","19970115","25,000","25,000","1,250점","46","대학교재/전문서적"
"285","국내도서","풀 하우스 Full House 16","444542","9788953247093","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031126","3,500","3,150","170점","721","만화"
"286","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"287","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"288","국내도서","한국현대문학사","396309","9788972752356","","김윤식.김우종 외 34인 지음","현대문학","20021231","13,000","11,700","650점","232","소설/시/희곡"
"289","국내도서","2000제 공인중개사 1차 실전모의고사","505449","9788941426868","","박문각부설부동산교육연구소 엮음","박문각","20040715","15,000","13,500","750점","161","수험서/자격증"
"290","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"291","국내도서","순발력 화술","509925","9788986019681","","마티아스 펨 지음, 정현경 옮김","글담출판","20040820","9,800","8,820","490점","259","자기계발"
"292","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"293","국내도서","재즈총론","339500","9788932622231","93670","M.C. 그리들리 지음, 심상범 옮김","삼호뮤직(삼호출판사)","20020215","18,000","16,200","900점","288","대학교재/전문서적"
"294","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"295","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"296","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"297","국내도서","새애창 한국가곡집","276555","9788948309164","93670","현대음악출판사 편집부 지음","현대음악출판사(현대교육미디어)","20010430","10,000","9,000","500점","2525","예술/대중문화"
"298","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"299","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"300","국내도서","아스테릭스, 스위스에 가다","511666","9788932015293","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","617","만화"
"301","국내도서","풀 하우스 Full House 14","436439","9788953246010","","원수연 지음","서울미디어코믹스(서울문화사)","20031009","3,500","3,150","170점","655","만화"
"302","국내도서","꾼들도 감추고 싶은 부동산 경매 실전 가이드","512052","9788975602429","","남우현 외 지음","길벗","20040815","12,800","11,520","640점","482","경제경영"
"303","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"304","국내도서","정본 윤동주 전집","505490","9788932015231","03810","윤동주 지음, 홍장학 엮음","문학과지성사","20040714","15,000","13,500","750점","4016","소설/시/희곡"
"305","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"306","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"307","국내도서","스토리보드와 영상제작","430186","9788983071071","93600","Shin-Ichiro 지음","조형사","20030515","15,000","14,250","750점","183","대학교재/전문서적"
"308","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"309","국내도서","한국사 6","160869","","","국사편찬위원회 편집부 엮음","국사편찬위원회","19950801","4,200","4,200","120점","209","역사"
"310","국내도서","신나는 피아노 이론공부 1","187662","9788944201141","64670","세광문화 편집부 엮음","세광문화","19990320","3,000","2,850","150점","1234","예술/대중문화"
"311","국내도서","정책학 강의","224798","9788976440730","93350","박성복 외 지음","대영문화사","20000215","17,000","17,000","850점","80","대학교재/전문서적"
"312","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"313","국내도서","풀 하우스 Full House 13","430522","9788953245075","","원수연 지음","서울미디어코믹스(서울문화사)","20030830","3,500","3,150","170점","644","만화"
"314","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"315","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3345","역사"
"316","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"317","국내도서","풀 하우스 Full House 9","412874","9788953239661","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030501","3,500","3,150","170점","575","만화"
"318","국내도서","컴퓨터 네트워크","435106","9788956881577","","오명호 외 지음","양서각","20030908","18,000","17,100","900점","54","컴퓨터/모바일"
"319","국내도서","풀 하우스 Full House 6","395536","9788953237933","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030110","3,500","3,150","170점","648","만화"
"320","국내도서","연극","444360","","","한국연극교육학회 엮음","연극과인간","20030228","4,000","4,000","40점","870","예술/대중문화"
"321","국내도서","마음 비우기","509269","9788956420547","","이정수 지음","웅진북스","20040630","9,000","8,100","450점","30","에세이"
"322","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"323","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"324","국내도서","갱스터스 파라다이스","247924","9788932011875","03810","박청호 지음","문학과지성사","20000908","7,500","6,750","370점","77","소설/시/희곡"
"325","국내도서","신자유주의의 역사와 진실","226670","9788986598131","93300","강상구 지음","문화과학사","20080731","16,000","14,400","800점","1273","사회과학"
"326","국내도서","풀 하우스 Full House 10","418979","9788953241886","","원수연 지음","서울미디어코믹스(서울문화사)","20030616","3,500","3,150","170점","638","만화"
"327","국내도서","사회조사분석","270831","9788971101636","93330","홍두승 지음","다산출판사","20000920","20,000","20,000","600점","266","수험서/자격증"
"328","국내도서","풀 하우스 Full House 11","421149","9788953242746","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030630","3,500","3,150","170점","656","만화"
"329","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"330","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"331","외국도서","Principles of Language Learning and Teaching (Paperback, 4th, Subsequent)","471245","9780130178169","90000","H Douglas Brown 지음","Prentice Hall","20000420","18,000","16,200","810점","433","ELT/어학/사전"
"332","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"333","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"334","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"335","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"336","국내도서","풀 하우스 Full House 12","423682","9788953243248","","원수연 지음","서울미디어코믹스(서울문화사)","20030715","3,500","3,150","170점","641","만화"
"337","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"338","국내도서","공인중개사 1차 21일 합격","400215","9788974572525","","한국테스트센터 엮음","키출판사","20040110","25,000","22,500","1,250점","474","수험서/자격증"
"339","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"340","국내도서","세상을 이기는 믿음","80749","9788932852348","93230","한철호","IVP","19980720","2,800","2,660","20점","492","종교/역학"
"341","국내도서","풀 하우스 Full House 2","379469","9788953219595","47810","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","721","만화"
"342","국내도서","테일즈위버 공식 가이드북","513446","9788990886224","","제우미디어 기획팀 지음","제우미디어","20040901","12,000","10,800","600점","183","컴퓨터/모바일"
"343","국내도서","언어사중주","503795","9788971892770","93300","김재준 외 지음","박영사","20040720","12,000","11,400","600점","713","대학교재/전문서적"
"344","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"345","국내도서","배재민 단원별 우수문항 문제집 -상","503260","9788956930398","","배재민 엮음","예응(예응고시)","20050705","25,000","23,750","1,250점","340","수험서/자격증"
"346","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"347","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"348","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 2 (교재 1권 + 해설집 1권 + 테이프 2개)","502610","9788917919790","","김대균 지음","와이비엠","20040701","11,000","9,900","550점","451","외국어"
"349","국내도서","박경림 영어 성공기","498457","9788970418919","03740","박경림.백선엽 지음","디자인하우스","20040615","12,000","10,800","600점","1951","외국어"
"350","국내도서","하룻밤에 읽는 한국사","284668","9788959247240","","최용범 지음","랜덤하우스코리아","20050920","9,800","8,820","490점","738","역사"
"351","국내도서","세계외교사","79794","9788970964133","","김용구 지음","서울대학교출판부","20000530","28,000","28,000","1,400점","361","대학교재/전문서적"
"352","국내도서","리니지 Ⅱ 공식 가이드북 - 크로니클 2","512109","9788990886217","","제우미디어 기획팀 지음","제우미디어","20040827","12,000","10,800","600점","217","컴퓨터/모바일"
"353","국내도서","그리스와 로마의 신화","20647","9788936905057","03210","토마스 불핀치 지음, 이윤기 옮김","대원사","19890301","6,500","5,850","320점","433","인문학"
"354","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"355","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"356","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"357","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"358","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"359","국내도서","월야환담 창월야 1","512937","9788957632277","","홍정훈 지음","파피루스(디앤씨미디어)","20040828","8,000","7,600","400점","266","소설/시/희곡"
"360","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"361","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"362","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"363","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"364","국내도서","대지의 저주받은 사람들","511608","9788976829375","03330","프란츠 파농 지음, 남경태 옮김","그린비","20040825","12,000","10,800","600점","725","사회과학"
"365","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"366","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"367","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"368","국내도서","아스테릭스와 신들의 전당","511668","9788932015309","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","579","만화"
"369","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"370","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"371","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"372","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"373","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"374","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"375","국내도서","십이국기 11","514121","9788955135398","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040906","7,500","6,750","370점","789","소설/시/희곡"
"376","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"377","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"378","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"379","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"380","국내도서","세상에서 둘도 없는 소중한 아들에게","441421","9788970801155","03840","필립 체스터필드 지음, 이동용 옮김","동해","20031110","6,000","5,400","300점","96","청소년"
"381","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"382","국내도서","지식점프","506465","9788976332400","04320","이홍 지음","삼성경제연구소","20040720","5,000","4,500","250점","1145","경제경영"
"383","국내도서","제3의 시나리오 1","493769","9788957574577","03320","김진명 지음","랜덤하우스코리아","20040601","8,500","7,650","420점","1634","소설/시/희곡"
"384","국내도서","사람들은 왜 나를 오해할까?","346321","9788938810113","03230","켄 보그스 외 지음, 김영회 외 옮김","디모데","20020301","10,000","9,000","500점","143","종교/역학"
"385","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"386","국내도서","형법총론","171723","9788910510857","93360","이재상 지음","박영사","20070210","35,000","35,000","1,050점","813","대학교재/전문서적"
"387","국내도서","21세기 지역사회복지론","247270","9788971431306","","김범수 지음","홍익재","20020225","19,000","19,000","950점","231","대학교재/전문서적"
"388","국내도서","마우스로 잡는 SPSS 10.0","274330","9788980070756","","우수명 지음","인간과복지","20010302","15,000","13,500","750점","691","사회과학"
"389","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"390","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"391","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"392","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"393","국내도서","전략적 광고조사론","271507","9788984990227","03300","하봉준 지음","커뮤니케이션북스","20010228","17,000","17,000","850점","138","대학교재/전문서적"
"394","국내도서","위재권 초등교육과정 과목별 문제집 2","509425","9788991004474","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","173","수험서/자격증"
"395","국내도서","기생충 제국","510650","9788958200147","03470","칼 짐머 지음, 이석인 옮김","궁리","20040810","13,800","12,420","690점","2042","과학"
"396","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"397","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10256","종교/역학"
"398","국내도서","현대통계학","394276","9788971101803","93310","박정식 외 지음","다산출판사","20020201","28,000","28,000","840점","427","대학교재/전문서적"
"399","국내도서","사쿠라가 지다 젊음도 지다","512233","9788991136038","03910","오오누키 에미코 지음, 이향철 옮김","모멘토","20040910","26,000","23,400","1,300점","329","역사"
"400","국내도서","지금 이 땅에 돈을 묻어라","505422","9788989599456","","김종봉 지음","월간조선사","20040720","9,500","8,550","470점","134","경제경영"
"401","국내도서","형법각론","219173","9788910513988","","이재상 지음","박영사","20060925","38,000","38,000","1,140점","435","대학교재/전문서적"
"402","국내도서","역사전쟁","499265","9788970592237","03900","윤명철 지음","안그라픽스","20040615","10,000","9,000","500점","253","역사"
"403","국내도서","말이 올라야 나라가 오른다","510651","9788984311275","03710","김세중.남영신.박용수.이수열.장하늘.정재도.조재수.최인호 지음","한겨레출판","20040816","13,000","11,700","650점","445","소설/시/희곡"
"404","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"405","국내도서","월야환담 창월야 2","512939","9788957632284","","홍정훈 지음","파피루스(디앤씨미디어)","20040828","8,000","7,600","400점","261","소설/시/희곡"
"406","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"407","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"408","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"409","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"410","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"411","국내도서","보따리무역으로 중국을 잡아라","304043","9788988486276","","오시학 지음","중앙경제평론사","20011110","8,000","7,200","400점","60","경제경영"
"412","국내도서","대중문화의 패러다임","37085","9788985367387","94330","원용진 지음","한나래","20000215","12,000","12,000","600점","479","예술/대중문화"
"413","국내도서","전신(戰神) 조훈현","510949","9788972780380","03990","조훈현. 김종서 지음","청년사","20040818","9,800","8,820","490점","373","건강/취미"
"414","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"415","국내도서","3분력","481019","9788976771704","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20040407","9,500","8,550","470점","1792","자기계발"
"416","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"417","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
