순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","황제를 위하여 1","294547","9788937460517","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1390","소설/시/희곡"
"250","국내도서","텝스 튜터 Training 편 (테이프 별매)","265106","9788971761861","53740","권혜영 지음","능률영어사(참고서)","20000103","8,500","7,650","420점","284","외국어"
"251","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"252","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"253","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"254","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"255","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"256","국내도서","신비의 스트레칭 요가 필라테스 바디 (책 + 비디오테이프 1개)","346028","9788955960075","","브룩실러 지음, 정주호 옮김, 한언출판사 편집부","한언출판사","20020425","27,000","24,300","1,350점","261","건강/취미"
"257","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"258","국내도서","마팔다 Mafalda 1","347151","9788955240757","07860","끼노 글.그림, 조일아 옮김","비앤비(B&B)","20020501","3,500","3,150","170점","304","만화"
"259","국내도서","거기서 그것과 하나 되시게","342507","9788988739198","03840","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20020401","7,800","7,020","390점","766","종교/역학"
"260","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"261","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"262","국내도서","사람의 마음을 움직이는 설득심리","342173","9788984051454","","이현우 지음","더난출판사","20020408","10,000","9,000","500점","446","자기계발"
"263","국내도서","고맙다 아가야! 널 키우다 보니 내가 컸구나","347943","9788995301500","03000","좋은엄마 편집부 엮음","좋은엄마","20020505","10,000","9,000","500점","419","좋은부모"
"264","국내도서","응답받고 은혜받는 대표기도","349049","9788955151091","","박응순.김재현 지음","엘맨","20010130","10,000","9,000","500점","32","종교/역학"
"265","국내도서","유전자의 세기는 끝났다","347440","9788986270655","03400","이블린 폭스 켈러 지음, 이한음 옮김","지호","20020510","12,000","10,800","600점","315","대학교재/전문서적"
"266","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"267","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"268","국내도서","내가 사랑하는 사람","259240","9788972755050","","정호승 지음","현대문학북스","20001213","5,000","4,500","250점","218","소설/시/희곡"
"269","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"270","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"271","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"272","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"273","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"274","국내도서","향 따라 여백 찾아가는 길","347867","9788975273100","","곽의진 지음, 허용무 사진","그림같은세상","20020515","13,000","11,700","650점","149","인문학"
"275","국내도서","아기와 나 3","343219","9788952839329","07830","라가와 마리모 지음","대원씨아이(만화)","20020408","4,500","4,050","220점","455","만화"
"276","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"277","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"278","국내도서","나를 찾는 붓다 기행","348931","9788937424953","03810","정찬주 지음","민음사","20020515","10,000","9,000","500점","111","종교/역학"
"279","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"280","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"281","국내도서","몬테크리스토 백작 1","341393","9788937403866","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3697","소설/시/희곡"
"282","외국도서","Can You Believe It?: 1: Book (Paperback)","244031","9780194372794","","Jann Huizenga 지음","Oxford(옥스포드)","20000427","21,500","17,200","860점","2942","ELT/어학/사전"
"283","국내도서","아기와 나 4","346343","9788952840745","07830","라가와 마리모 지음","대원씨아이(만화)","20020426","4,500","4,050","220점","437","만화"
"284","국내도서","인물과 사상 22","342744","9788985548793","04300","강준만 외 지음","개마고원","20020408","10,000","9,000","500점","454","사회과학"
"285","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"286","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"287","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"288","국내도서","긴자 마담이 이야기하는 성공하는 남자, 성공 못 하는 남자","347156","9788989822042","03320","마스이 사쿠라 지음, 민경현 옮김","럭스미디어","20020423","8,000","7,200","400점","182","자기계발"
"289","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"290","국내도서","배재민 전공초등 2","348046","","","배재민 엮음","한국교육문화원","20020505","24,000","21,600","1,200점","225","수험서/자격증"
"291","국내도서","황제를 위하여 2","294549","9788937460524","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1292","소설/시/희곡"
"292","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"293","국내도서","아기와 나 2","342113","9788952837424","07830","라가와 마리모 지음","대원씨아이(만화)","20020401","4,500","4,050","220점","472","만화"
"294","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"295","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"296","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"297","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"298","국내도서","아기와 나 1","342112","9788952837417","07830","라가와 마리모 지음","대원씨아이(만화)","20020401","4,500","4,050","220점","529","만화"
"299","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"300","국내도서","야생화일기","343087","9788972212997","73480","송기엽 지음, 이영노 감수","진선북스(진선출판사)","20020405","20,000","18,000","1,000점","842","과학"
"301","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"302","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"303","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"304","국내도서","사생활의 역사 3","333246","9788955591071","04900","필립 아리에스 외 책임편집, 로제 샤르티에 엮음, 이영림 옮김","새물결","20020120","49,000","44,100","2,450점","1007","역사"
"305","국내도서","피아노와 백합의 사막","332544","9788990074003","","윤대녕 지음, 조선희 사진","봄출판사(봄미디어)","20020220","13,000","11,700","650점","195","소설/시/희곡"
"306","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"307","국내도서","매매춘과 페미니즘, 새로운 담론을 위하여","346179","9788970133249","04330","이성숙 지음","책세상","20020420","4,900","4,410","240점","595","사회과학"
"308","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"309","국내도서","글렌 굴드, 피아노 솔로","342493","9788980382200","04670","미셸 슈나이더 지음, 이창실 옮김","동문선","20020320","7,000","6,300","350점","8269","예술/대중문화"
"310","국내도서","고기보다 맛있는 채식 요리","343233","9788952717771","","김재혁 외 지음","시공(무크)","20020330","9,500","8,550","470점","250","요리/살림"
"311","국내도서","성공하는 여자들에겐 분명한 이유가 있다","347234","9788940301982","","아이윌닷컴 엮음","청하","20020425","9,000","8,100","450점","135","사회과학"
"312","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"313","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"314","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","889","소설/시/희곡"
"315","국내도서","Easy Europe","343789","9788995214602","","고영웅.신중혜,이주은 외 지음","블루출판사업부","20020403","16,000","14,400","800점","376","여행"
"316","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"317","국내도서","우리가 정말 알아야 할 삼국유사 1","346083","9788932311364","","고운기 지음, 양진 사진","현암사","20020420","20,000","18,000","1,000점","320","역사"
"318","국내도서","배재민 전공초등 4","349200","","","배재민 엮음","한국교육문화원","20020520","20,000","18,000","1,000점","233","수험서/자격증"
"319","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"320","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"321","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"322","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"323","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"324","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"325","국내도서","네트워크 마케팅의 Nuts & Bolts","249068","9788986151503","02320","젠 루 지음","용안미디어","20090101","12,000","10,800","600점","732","경제경영"
"326","국내도서","탈무드 황금률 방법","324755","9788949700434","","이희영 지음","동서문화동판(동서문화사)","20020301","12,000","10,800","600점","434","자기계발"
"327","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"328","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"329","국내도서","학습자 중심의 국어과 수업방안","325871","9788978785556","","신헌재 외 지음","박이정","20011205","9,000","8,550","450점","73","대학교재/전문서적"
"330","국내도서","파워풀 컨버세이션","347641","9788934001966","","필 하킨스 지음, 워렌 베니스 서문, 최상모 옮김","거름","20020510","15,000","13,500","750점","101","자기계발"
"331","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"332","국내도서","아르센 뤼팽 전집 1","335165","9788982734182","04840","모리스 르블랑 지음, 심지원 옮김","황금가지","20020319","8,000","7,200","400점","1016","소설/시/희곡"
"333","국내도서","마팔다 Mafalda 2","347161","9788955240764","07860","끼노 글.그림, 조일아 옮김","비앤비(B&B)","20020501","3,500","3,150","170점","231","만화"
"334","국내도서","내 마음의 눈 쿠이루","346791","9788937208881","03830","이시구로 켄고 지음, 아키모토 료헤이 사진, 이화정 옮김","대산출판사(대산미디어)","20020515","8,000","7,200","400점","244","에세이"
"335","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"336","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"337","국내도서","뤼팽 대 홈스의 대결","334797","9788972913160","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1246","소설/시/희곡"
"338","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"339","국내도서","복음과 하나님의 나라","348797","9788932510156","03230","그레엄 골즈워디 지음, 김영철 옮김","성서유니온선교회","20060417","8,000","7,200","400점","1973","종교/역학"
"340","국내도서","왕 여인의 죽음","348484","9788987608259","03910","조너선 D. 스펜스 지음, 이재정 옮김","이산","20020513","10,000","9,000","500점","406","역사"
"341","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"342","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"343","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"344","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"345","국내도서","책읽기의 즐거운 혁명","208395","9788970089461","03230","장경철 지음","두란노","19991008","5,000","4,500","250점","449","종교/역학"
"346","국내도서","여기에 사는 즐거움","346137","9788972201205","03830","야마오 산세이 지음, 이반 옮김","도솔","20020501","8,500","7,650","420점","1041","에세이"
"347","국내도서","뷰티풀 마인드","329305","9788988907276","03410","실비아 네이사 지음, 신현용 외 옮김","승산","20020201","18,000","16,200","900점","1370","과학"
"348","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"349","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"350","국내도서","철학자 가다머 현대의학을 말하다","348861","9788989418184","","한스 게오르크 가다머 지음, 이유선 옮김","몸과마음","20020510","15,000","13,500","750점","124",""
"351","국내도서","어린이 문학의 즐거움 2","267661","9788952709783","04840","페리 노들먼 지음, 김서정 옮김","시공주니어","20010305","10,000","9,000","500점","1602","좋은부모"
"352","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"353","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"354","국내도서","적멸보궁 가는 길","348497","9788987905945","03810","이산하 글.사진","자음과모음(이룸)","20020508","12,000","10,800","600점","475","에세이"
"355","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"356","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"357","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"358","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"359","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"360","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"361","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"362","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"363","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"364","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"365","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"366","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"367","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"368","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"369","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"370","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"371","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"372","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"373","국내도서","젊은 사슴에 관한 은유","342635","9788989894063","","박범신 지음, 우승우 그림","깊은강","20020415","9,000","8,100","450점","294","소설/시/희곡"
"374","국내도서","어린이 문학의 즐거움 1","267660","9788952709776","04840","페리 노들먼 지음, 김서정 옮김","시공주니어","20010305","10,000","9,000","500점","2271","좋은부모"
"375","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"376","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"377","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"378","국내도서","아르센 뤼팽 전집 2","345045","9788982734199","04860","모리스 르블랑 지음, 김남주 옮김","황금가지","20020418","8,000","7,200","400점","770","소설/시/희곡"
"379","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"380","국내도서","몬테크리스토 백작 2","341394","9788937403873","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3284","소설/시/희곡"
"381","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"382","국내도서","그들은 어떻게 부자가 되었을까","340064","9788935204700","03320","릭 에들먼 지음, 장석훈 옮김","청림출판","20020320","12,000","10,800","600점","606","경제경영"
"383","국내도서","재즈 에세이","126423","9788970631684","","무라카미 하루키 지음, 김난주 옮김, 와다 마코토 그림","열림원","19980910","7,500","6,750","370점","418","에세이"
"384","국내도서","풍선 DIY","310333","9788970902531","23590","송동명 작품","동아일보사","20011218","9,500","8,550","470점","338","건강/취미"
"385","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"386","국내도서","Programming Microsoft Windows with C#","344373","9788976279613","","Charles Petzold 지음, 김태현 외 옮김, 홍영준 감수","정보문화사","20020508","47,000","42,300","2,350점","188","컴퓨터/모바일"
"387","국내도서","몬테크리스토 백작 4","341396","9788937403897","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3029","소설/시/희곡"
"388","국내도서","아르센 뤼팽 전집 3","342411","9788982734205","04840","모리스 르블랑 지음, 소서영 옮김","황금가지","20020401","8,000","7,200","400점","879","소설/시/희곡"
"389","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"390","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"391","국내도서","학교운영위원회, 학교를 바꿉니다","334481","","","전국교직원노동조합 출판국 지음","전국교직원노동조합","20020226","8,500","7,650","420점","406","대학교재/전문서적"
"392","국내도서","카트린 M의 성생활","309131","9788932903729","","카트린 밀레 지음, 이세욱 옮김","열린책들","20011215","8,500","7,650","420점","996","에세이"
"393","국내도서","中國","348921","9788989938125","03910","이인호 지음","아이필드","20020515","28,000","25,200","1,400점","196","인문학"
"394","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"395","국내도서","너 이거 아니? - 성인편","344832","9788956240237","04810","디비딕닷컴 네티즌 엮음","이지북","20020415","8,000","7,200","400점","325","건강/취미"
"396","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"397","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"398","외국도서","I'm a Quick as a Cricket (보드북 + 테이프 1개)","254962","9788972604440","","돈 우드 그림, 오드리 우드 글","문진미디어(외서)","20001101","12,000","10,800","600점","588","어린이"
"399","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"400","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"401","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"402","국내도서","무엇이든 할 수 있는 자유 아무것도 하지 않을 자유","348585","9788976771346","03810","홍신자 지음","명진출판사","20020516","9,900","8,910","490점","1104","에세이"
"403","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"404","국내도서","당근과 채찍","347414","9788989313236","","웨스 로버츠 지음, 임정재 옮김","위즈덤하우스","20020506","9,500","8,550","470점","97","자기계발"
"405","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"406","국내도서","몬테크리스토 백작 3","341395","9788937403880","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3114","소설/시/희곡"
"407","국내도서","몬테크리스토 백작 5","341397","9788937403903","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3054","소설/시/희곡"
"408","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"409","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"410","국내도서","백설공주 (교재 + 테이프 1개)","266735","9788917904192","48800","J & W Grimm 지음","와이비엠","20010105","6,800","6,120","340점","562","외국어"
"411","국내도서","해님이네 집","344218","9788995093573","77650","이희재 지음","글숲그림나무","20020415","8,500","7,650","420점","795","만화"
"412","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"413","국내도서","식물은 우리에게 무엇인가","349039","9788974748777","03480","수잔네 파울젠 지음, 김숙희 옮김, 이은주 감수","풀빛","20020515","14,000","12,600","700점","880","과학"
"414","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"415","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"416","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
