순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","단소교본","35289","9788903116110","93670","허화병 외","세광음악출판사","19910601","6,000","5,400","300점","384","예술/대중문화"
"239","국내도서","English Cafe - 제16탄","451051","9788990481160","","문단열 지음","태성미디어","20031225","8,500","7,650","420점","128","외국어"
"240","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34299","소설/시/희곡"
"241","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"242","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"243","국내도서","신문가지고 놀기 - 중학생들을 위한 NIE 학습의 길잡이","259501","9788987402147","03370","공규택 지음","나라말","20001213","10,000","9,000","500점","635","청소년"
"244","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2031","사회과학"
"245","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"246","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"247","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"248","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"249","국내도서","나는 걷는다 1","448939","9788986361865","04910","베르나르 올리비에 지음, 임수현 옮김","효형출판","20031220","12,000","10,800","600점","2152","에세이"
"250","외국도서","English Time 4: Workbook (Paperback)","385301","9780194364201","","멜라니 그래함 지음","Oxford(옥스포드)","20030201","10,000","8,500","430점","964","ELT/어학/사전"
"251","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"252","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"253","국내도서","톨스토이 단편선 세트 - 전2권","443883","9788989258629","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20031117","17,000","15,300","850점","310","소설/시/희곡"
"254","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"255","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24882","경제경영"
"256","국내도서","용서","445686","9788957571910","","프레드 러스킨 지음, 장현숙 옮김","랜덤하우스코리아","20031201","9,800","8,820","490점","515","인문학"
"257","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"258","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"259","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"260","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11875","과학"
"261","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"262","국내도서","낯선 곳에서의 아침","325833","9788984980884","","구본형 지음","생각의나무","20011217","12,000","10,800","600점","423","자기계발"
"263","국내도서","아무도 보는 이 없을 때 당신은 누구인가","93954","9788932820231","","빌 하이벨스","IVP","19960625","4,500","4,050","220점","712","종교/역학"
"264","국내도서","대폭로","449398","9788986698565","03300","폴 크루그먼 지음, 송철복 옮김","세종연구원","20031219","20,000","18,000","1,000점","345","경제경영"
"265","국내도서","혼불 - 전10권 세트","444612","","","최명희 지음","한길사","19901101","70,000","63,000","3,500점","564","소설/시/희곡"
"266","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"267","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"268","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"269","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"270","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"271","국내도서","교사핸드북 2004","444808","","","한국문서선교회 편집부 엮음","한국문서선교회","20031101","4,000","3,800","190점","25","종교/역학"
"272","국내도서","동의보감","371048","9788989899273","94510","허준 엮음, 동의과학연구소 옮김","휴머니스트","20020827","38,000","34,200","1,900점","439","대학교재/전문서적"
"273","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"274","국내도서","아침꽃을 저녁에 줍다","447527","9788956590233","","루쉰 지음, 이욱연 엮고 옮김","예문","20031208","9,500","8,550","470점","694","에세이"
"275","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"276","국내도서","31가지 테마가 있는 경제여행","1508","9788971969465","","오영수 지음","사계절","19970310","9,500","8,550","470점","801","경제경영"
"277","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"278","국내도서","웃음은 최고의 전략이다","446739","9788995345771","","노사카 레이코 지음, 양영철 옮김","북스넛","20031205","10,000","9,000","500점","79","자기계발"
"279","국내도서","반지의 제왕 3","388647","9788956372037","23840","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","590","소설/시/희곡"
"280","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"281","국내도서","개미 (전5권)","391514","9788932904559","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20021130","42,500","38,250","2,120점","263","소설/시/희곡"
"282","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"283","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"284","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"285","국내도서","가랑비 속의 외침","450236","9788971843970","","위화 지음, 최용만 옮김","푸른숲","20040105","10,000","9,000","500점","212","소설/시/희곡"
"286","국내도서","그래도 후회는 없다","451454","9788986270891","03980","피터 퍼스트브룩 지음, 정영목 옮김","지호","20040110","12,000","10,800","600점","193","건강/취미"
"287","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"288","국내도서","지전 세트","448405","9788934913634","","렁청진 엮음, 장연 옮김","김영사","20031006","42,000","37,800","2,100점","97","역사"
"289","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"290","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"291","외국도서","Let's Study Phonics 3 (Paperback)","239087","9788989178071","64740","YOKO MATSUKA 지음","언어세상(외서)","20000510","5,000","4,500","250점","731","어린이"
"292","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"293","국내도서","지경(智經)","441632","9788935205318","03320","풍몽룡 지음, 홍성민 옮김","청림출판","20031115","19,500","17,550","970점","295","역사"
"294","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"295","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"296","국내도서","최단기간에 종자돈 만드는 43가지 방법","445593","9788990966001","","강우신 지음","원앤원북스","20031205","9,500","8,550","470점","199","경제경영"
"297","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"298","국내도서","위대한 생존","451299","9788990809025","03890","발레리안 알바노프 지음, 홍한별 옮김","갈라파고스","20031227","9,800","8,820","490점","188","에세이"
"299","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"300","국내도서","파라다이스 키스 Paradise Kiss 5","442426","9788952734259","07830","야자와 아이 지음","시공사(만화)","20031115","4,000","3,600","200점","904","만화"
"301","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"302","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"303","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"304","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"305","국내도서","마라코트 심해","451029","9788989571230","03840","아서 코난 도일 지음, 이수현 옮김","행복한책읽기","20040105","8,900","8,010","440점","357","소설/시/희곡"
"306","국내도서","확실하게 세금 줄이는 112가지 방법","442727","","","노병윤 지음, 백남해 감수","비즈니스북스","20031205","12,000","10,800","600점","364","경제경영"
"307","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
"308","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"309","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"310","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"311","국내도서","미래생활사전","436510","9788932460918","","페이스 팝콘·애덤 한프트 지음, 인트랜스 번역원 옮김","을유문화사","20031010","18,000","16,200","900점","575","경제경영"
"312","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"313","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"314","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3499","외국어"
"315","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"316","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"317","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"318","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"319","국내도서","꽃보다 아름다운 사람들","448863","9788974430627","03810","황대권 지음","두레","20031215","9,800","8,820","490점","624","사회과학"
"320","국내도서","교사 리바이벌","211289","9788970089416","","김남준 지음","두란노","19991109","10,000","9,000","500점","424","종교/역학"
"321","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"322","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"323","국내도서","번쩍하는 황홀한 순간","396971","9788982816260","03810","성석제 지음","문학동네","20030115","10,000","9,000","500점","2010","소설/시/희곡"
"324","국내도서","반지의 제왕 2","388648","9788956372020","","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","556","소설/시/희곡"
"325","국내도서","고전 소설 속 역사 여행","372035","9788971991497","","신병주. 노대환 지음","돌베개","20020902","15,000","13,500","750점","641","청소년"
"326","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"327","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"328","국내도서","호빗","388652","9788956372129","","존 로날드 로웰 톨킨 지음, 이미애 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","16,500","14,850","820점","694","소설/시/희곡"
"329","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"330","국내도서","2막","429455","9788976771568","03840","스테판 M. 폴란 지음, 조영희 옮김","명진출판사","20030820","8,900","8,010","440점","1376","자기계발"
"331","국내도서","티토","449628","9788932460994","03340","재스퍼 리들리 지음, 유경찬 옮김","을유문화사","20031220","18,000","16,200","900점","226","사회과학"
"332","국내도서","우리는 사랑하는가","451290","9788995411674","03990","박홍규 지음","필맥","20040101","15,000","13,500","750점","345","인문학"
"333","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"334","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"335","국내도서","넥스트 마케팅","448298","9788984052291","03320","해리 벡위드 지음, 양유석 옮김","더난출판사","20031210","13,000","11,700","650점","150","경제경영"
"336","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"337","국내도서","브릴 운동법","435263","9788955961256","03510","페기 W. 브릴 지음, 송윤경 옮김","한언출판사","20031010","12,000","10,800","600점","1078","건강/취미"
"338","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"339","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"340","국내도서","한국에서 돈 버는 100가지 방법","442808","9788956240862","03320","손현덕.노영우.심시보.김규식.한예경 지음","이지북","20031125","13,000","11,700","650점","322","경제경영"
"341","국내도서","최고의 판매왕","448601","9788955961362","03320","와다 히로미 지음, 인트랜스 번역원 옮김","한언출판사","20040103","8,900","8,010","440점","481","경제경영"
"342","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"343","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"344","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"345","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"346","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"347","국내도서","여자와 남자","444893","9788901043876","03810","박혜란 지음","웅진지식하우스","20031202","9,000","8,100","450점","385","사회과학"
"348","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"349","국내도서","마법사의 책","449756","9788995341094","03850","그리오 드 지브리 지음, 임산.김희정 옮김","루비박스","20031222","25,000","22,500","1,250점","373","종교/역학"
"350","국내도서","모던뽀이, 경성을 거닐다","400450","9788987057224","94910","신명직 지음","현실문화","20030207","15,000","13,500","750점","1415","역사"
"351","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"352","국내도서","9급 Text 국어만세 - 전2권","390004","9788939705005","","김상곤.송운학 지음","화학사","20050912","33,000","29,700","1,650점","468","수험서/자격증"
"353","국내도서","TV동화 행복한 세상 4","419131","9788946413887","04810","박인식 기획, 이미애 글, 구성","샘터사","20030620","9,000","8,100","450점","812","에세이"
"354","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"355","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"356","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"357","국내도서","일본어 어휘의 달인이 되는 법","409952","9788989540274","","강성광,아키야마 쵸쿠 지음","사람in","20030410","10,800","9,720","540점","425","외국어"
"358","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"359","국내도서","몸의 세계, 세계의 몸","451271","9788987350677","03100","조광제 지음","이학사","20040110","20,000","18,000","1,000점","1661","인문학"
"360","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"361","국내도서","9급 Text 영어총론 2004","387434","9788939703728","","김동목.최영준.한영태 지음","화학사","20031005","25,000","22,500","1,250점","371","수험서/자격증"
"362","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"363","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"364","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"365","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"366","국내도서","디비디 DVD 1","450946","9788953247741","","천계영 지음","서울미디어코믹스(서울문화사)","20031226","4,000","3,600","200점","347","만화"
"367","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"368","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"369","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"370","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"371","국내도서","도쿠가와 이에야스 제1부 대망 - 전9권 세트","262648","","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","72,000","64,800","3,600점","473","소설/시/희곡"
"372","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"373","국내도서","잠자는 기술","448738","9788990098313","","사사키 미츠오 지음, 김혜숙 옮김","해바라기","20031212","9,000","8,100","450점","139","건강/취미"
"374","국내도서","새강자의 독학 주식과외","447713","9788957820049","13300","이준수 지음","국일증권경제연구소","20031201","14,500","13,050","720점","483","경제경영"
"375","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"376","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2533","대학교재/전문서적"
"377","국내도서","경제신문이 무지무지 재밌어지는 시사경제 포인트 따라잡기","375957","9788988958254","03320","김영권 지음","굿인포메이션","20020920","11,000","9,900","550점","305","경제경영"
"378","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"379","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"380","국내도서","대런 섄 6","449276","9788989708735","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20031217","7,500","6,750","370점","517","소설/시/희곡"
"381","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"382","국내도서","내 남자친구에게 3","448557","9788990462213","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","543","소설/시/희곡"
"383","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"384","국내도서","십대영적치유","406492","9788975080548","","강기호 지음","말씀과만남","20030310","2,500","2,250","120점","70","종교/역학"
"385","국내도서","아름지기의 한옥 짓는 이야기","440312","9788957571804","","정민자 지음","랜덤하우스코리아","20031101","10,000","9,000","500점","392","예술/대중문화"
"386","국내도서","나는 걷는다 3","448948","9788986361889","04910","베르나르 올리비에 지음, 고정아 옮김","효형출판","20031220","12,000","10,800","600점","1196","에세이"
"387","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9212","경제경영"
"388","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"389","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"390","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"391","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"392","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"393","국내도서","은밀한 게임","449030","9788973654345","","김광현 지음","조선일보사","20031225","10,000","9,000","500점","66","사회과학"
"394","국내도서","독감","448861","9788983711427","03510","지나 콜라타 지음, 안정희 옮김","사이언스북스","20031215","19,500","17,550","970점","298","과학"
"395","국내도서","도시설계의 기본원리","372648","9788982051944","","이석환 외 지음","태림문화사","20020813","15,000","14,250","430점","33","대학교재/전문서적"
"396","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"397","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3835","좋은부모"
"398","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"399","국내도서","Apple Junior TOEIC","444667","9788990047212","","한혁 지음","영어나무","20031125","13,800","12,420","690점","28","외국어"
"400","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3157","어린이"
"401","국내도서","주역의 과학과 도","364689","9788935702077","03150","김기현, 이성환 지음","정신세계사","20020701","18,000","16,200","900점","1793","종교/역학"
"402","국내도서","보이는 것의 날인","447473","9788955660203","94680","프레드릭 제임슨 지음, 남인영 옮김","한나래","20031120","25,000","25,000","1,250점","244","예술/대중문화"
"403","국내도서","내 남자친구에게 1","448558","9788990462190","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","494","소설/시/희곡"
"404","국내도서","필립 얀시와 함께하는 맥잡는 성경읽기","329139","9788981141912","03230","필립 얀시 지음, 임종원 옮김","진흥","20020116","9,000","8,100","450점","545","종교/역학"
"405","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"406","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"407","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"408","국내도서","나는 걷는다 2","448943","9788986361872","04910","베르나르 올리비에 지음, 고정아 옮김","효형출판","20031220","12,000","10,800","600점","1231","에세이"
