순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"152","국내도서","최승욱의 차트급소 공략법","347962","9788988925706","14320","최승욱 지음","국일증권경제연구소","20020515","19,000","17,100","950점","1296","경제경영"
"153","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5472","에세이"
"154","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"155","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"156","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"157","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"158","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"159","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"160","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"161","국내도서","슬픔도 오리지널이 있다","347758","9788970902654","","신현림 지음","동아일보사","20020506","9,800","8,820","490점","221","예술/대중문화"
"162","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"163","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"164","국내도서","이슬비전도편지 - 석류","117440","","","규장문화사 편집부 엮음","규장(규장문화사)","19931001","1,000","900","50점","192","종교/역학"
"165","국내도서","이슬비전도편지 - 오뚝이","117442","","","규장문화사 편집부 엮음","규장(규장문화사)","19941001","1,000","900","50점","59","종교/역학"
"166","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"167","국내도서","이슬비전도편지 - 산울림","117438","","","규장문화사 편집부 엮음","규장(규장문화사)","19930301","1,000","900","50점","212","종교/역학"
"168","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"169","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"170","국내도서","이슬비전도편지 - 소나무","117453","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","381","종교/역학"
"171","국내도서","이슬비전도편지 - 난초판","117434","","","규장문화사 편집부 엮음","규장(규장문화사)","19930301","1,000","900","50점","115","종교/역학"
