순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"68","국내도서","아름다운 회사","294019","9788983941671","","닐 스벤슨 & 폴 디킨슨 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20010910","13,000","11,700","650점","191","경제경영"
"69","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"70","국내도서","다짜고짜 화부터 내는 사람 차근차근 대화로 푸는 사람","292099","9788984051287","13320","시빌 에반스 & 셰리 쉬브코언 지음, 김태성 옮김","더난출판사","20010826","9,500","8,550","470점","914","자기계발"
"71","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"72","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"73","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"74","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"75","국내도서","최고의 웹 프로그래밍을 위한 ASP 기본 + 활용 쉽게 배우기","271867","9788931417463","","이강혁,신익환 지음","영진.com(영진닷컴)","20010326","20,000","18,000","1,000점","199","컴퓨터/모바일"
"76","국내도서","일사각오","121896","","","최남수","생명의말씀사","19911001","1,500","1,350","70점","51","종교/역학"
"77","국내도서","기독교교리교재 B","203323","9788975103025","04230","루이스 뻘콥 지음","소망사","19990225","2,000","1,900","100점","174","종교/역학"
"78","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"79","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"80","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"81","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"82","국내도서","노박씨 이야기","297391","9788982814129","04850","슈테판 슬루페츠키 지음, 조원규 옮김","문학동네","20010908","7,800","7,020","390점","696","소설/시/희곡"
"83","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"84","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"85","국내도서","숙명의 트라이앵글 2","289000","9788988105368","","노암 촘스키 지음, 유달승 옮김","이후","20010727","14,000","12,600","700점","539","사회과학"
"86","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"87","국내도서","당신의 결점에서부터 시작하라","298689","9788984070684","03320","제임스 월드룹 & 티모시 버틀러 지음, 이창식 외 옮김","세종(세종서적)","20010930","11,000","9,900","550점","145","경제경영"
"88","외국도서","Spot's Noisy Walk (하드커버,사운드북)","288259","9780723245131","","에릭 힐 글 그림","Penguin U.K","19990826","17,900","17,000","170점","275","어린이"
"89","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"90","국내도서","할아버지","299083","9788986270556","03840","톰 브라운 지음, 곽영미 옮김","지호","20011017","12,000","10,800","600점","213","소설/시/희곡"
"91","국내도서","어둠의 편이 된 햇볕은 어둠을 밝힐 수 없다","294048","9788989599180","","월간조선 편집부 엮음","월간조선사","20010901","10,000","9,000","500점","248","사회과학"
"92","국내도서","교회, 나의 고민 나의 사랑","277374","9788935005802","03230","필립 얀시 지음, 김동완 옮김","요단출판사","20001225","7,000","6,300","350점","467","종교/역학"
"93","국내도서","국화꽃의 비밀","297717","9788988537237","03810","김환희 지음","새움","20010922","6,500","5,850","320점","223","소설/시/희곡"
"94","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"95","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"96","국내도서","레고로 만든 집","297819","9788937403712","","윤성희 지음","민음사","20010924","7,000","6,300","350점","214","소설/시/희곡"
"97","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"98","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"99","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"100","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"101","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"102","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"103","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"104","국내도서","갈등의 핵, 유태인","298109","9788986361551","","김종빈 지음","효형출판","20011005","9,500","8,550","470점","281","역사"
"105","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"106","국내도서","오사마 빈 라덴","300129","9788972323556","","요제프 보단스키 지음, 최인자.이윤섭 옮김","명상","20011013","13,000","11,700","650점","208","사회과학"
"107","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"108","국내도서","남자 vs 남자","291193","9788985548694","03180","정혜신 지음","개마고원","20010810","12,000","10,800","600점","1810","인문학"
"109","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"110","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"111","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"112","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"113","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"114","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"115","국내도서","영화","298753","9788973373772","04680","니콜라우스 슈뢰더 지음, 남완석 옮김","해냄","20010927","15,000","13,500","750점","329","예술/대중문화"
"116","국내도서","영적 기업가 예수","295542","9788988798874","03320","로리 베스 존스 지음, 송경근 옮김","한언출판사","20010920","9,800","8,820","490점","139","자기계발"
"117","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"118","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"119","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"120","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"121","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"122","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"123","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"124","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"125","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"126","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"127","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"128","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"129","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"130","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"131","국내도서","마음을 열어주는 일기 쓰기","46109","9788983670199","73800","류인성","온누리","19980420","6,000","5,400","300점","250","좋은부모"
"132","국내도서","맑스주의의 향연","296050","9788988105405","04100","마샬 버먼 지음, 문명식 옮김","이후","20010912","13,000","11,700","650점","630","인문학"
"133","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"134","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"135","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"136","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"137","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"138","국내도서","적극적 사고방식","297424","9788984070714","03320","노먼 빈센트 필 지음, 이갑만 옮김","세종(세종서적)","20010920","10,000","9,000","500점","1679","자기계발"
"139","국내도서","페이퍼 파일럿 1","277795","","","에듀갤러리21 편집부 엮음","에듀갤러리21","20010501","7,000","7,000","0점","30","건강/취미"
"140","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"141","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"142","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"143","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"144","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"145","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"146","국내도서","김수영 평전","295437","9788939204218","03810","최하림 지음","실천문학사","20010905","12,000","10,800","600점","666","소설/시/희곡"
"147","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"148","국내도서","배가본드 11","298470","9788925814896","07650","이노우에 다케히코 지음","학산문화사(만화)","20010927","4,200","3,780","210점","480","만화"
"149","국내도서","정보처리기사 실기 Visual Basic 특별대비","294226","9788931418149","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20010831","16,000","14,400","800점","94","컴퓨터/모바일"
"150","국내도서","제2의 성서 아포크리파 : 신약시대","295006","9788989039198","03200","이동진 엮어옮김","해누리","20010907","15,000","13,500","750점","635","종교/역학"
"151","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"152","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"153","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"154","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"155","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"156","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"157","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"158","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"159","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"160","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"161","국내도서","미시사와 거시사","298192","9788988804506","","위르겐 슐룸봄 엮음, 백승종 외 옮김","궁리","20010927","9,000","8,100","450점","273","역사"
"162","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"163","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
"164","국내도서","제2의 성서 아포크리파 : 구약시대","297144","9788989039204","03200","이동진 엮어옮김","해누리","20010919","15,000","13,500","750점","577","종교/역학"
"165","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"166","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"167","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"168","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
