순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,2016 전효진 행정법총론 기출문제집 - 전2권,67127134,9791156174530,14360,전효진 지음,에스티앤북스(ST&BOOKS),20151010,"39,000","35,100","1,950점",1709,수험서/자격증
256,국내도서,라면을 끓이며,66904730,9788954637770,3810,김훈 지음,문학동네,20150930,"15,000","13,500",750점,15974,에세이
257,국내도서,2016 EBS 이동기 영어 - 전3권,62400974,9791170230243,14740,이동기 지음,박문각,20150720,"45,000","40,500","2,250점",2414,수험서/자격증
258,국내도서,역사란 무엇인가,54882836,9788972915812,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17696,역사
259,국내도서,고백,4739090,9788992036962,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
260,국내도서,"엄마, 나는 자라고 있어요",882497,9788937831652,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
261,eBook,대단한 저자,64211978,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,16756,에세이
262,국내도서,그대를 사랑하나 봄 1,81733183,9791131570715,4810,로즈빈 지음,스칼렛,20160419,"9,000","8,100",450점,248,소설/시/희곡
263,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9788965421696,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
264,국내도서,텐카운트 4,78171937,9788927044673,7830,타카라이 리히토 지음,현대지능개발사,20160225,"5,500","4,950",270점,2940,만화
265,국내도서,카피책,75537517,9788968330759,14320,"정철 지음, 손영삼 이미지",허밍버드,20160125,"15,000","13,500",750점,3337,자기계발
266,국내도서,2016 해동한국사 - 전3권,62859838,9791156173557,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
267,국내도서,나의 라임 오렌지나무,6946832,9788972976196,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28451,소설/시/희곡
268,국내도서,그대를 사랑하나 봄 2,81734236,9791131570722,4810,로즈빈 지음,스칼렛,20160419,"9,000","8,100",450점,245,소설/시/희곡
269,국내도서,홈리스 샐러리맨 2,81425894,9788927044840,7830,이마 이치코 지음,현대지능개발사,20160406,"5,500","4,950",270점,443,만화
270,국내도서,엔 아이 지 N.I.G.,80965480,9791132560005,4810,류향 지음,신영미디어,20160411,"11,000","9,900",550점,413,소설/시/희곡
271,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9788936472795,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17249,사회과학
272,국내도서,피너츠 완전판 1 : 1950~1952,72024045,9791155641156,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20151221,"22,000","19,800","1,100점",4928,만화
273,국내도서,명리 : 운명을 읽다,71890005,9788971997048,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12407,인문학
274,국내도서,2016 SPEED 1200제 기출문제 선행정학,65990607,9791185937236,13350,김중규 엮음,에드민(성지각),20150903,"25,000","22,500","1,250점",1730,수험서/자격증
275,국내도서,장정훈 경찰학개론 최신기출문제,54486997,9791155061800,13350,장정훈 지음,도서출판웅비,20160415,"18,000","16,200",900점,1428,수험서/자격증
276,국내도서,Power Reading 전략편,50609821,9788991721852,13740,강수정 지음,빛과소금,20150102,"15,000","13,500",750점,1039,수험서/자격증
277,국내도서,빨강머리N,79734523,9791187119708,3810,최현정 지음,마음의숲,20160321,"13,000","11,700",650점,2129,에세이
278,국내도서,정답부터 보는 꼼수 공부법,78044223,9788960869004,3320,"사토 야마토 지음, 엄선옥 옮김",위즈덤하우스,20160225,"12,000","10,800",600점,1170,자기계발
279,알라딘굿즈,알라딘 크레마 카르타,66359376,8809396900077,,,,20150908,"159,000","129,000",0점,9649,
280,국내도서,뒹구는 돌은 언제 잠 깨는가,42038,9788932001036,2810,이성복 지음,문학과지성사,19920101,"12,000","10,800",600점,6678,소설/시/희곡
281,국내도서,나는 고작 한번 해봤을 뿐이다,79128489,9788960869127,3320,김민태 지음,위즈덤하우스,20160310,"12,800","11,520",640점,1085,자기계발
282,국내도서,초판본 정지용 시집,78813190,9791185082332,4810,정지용 지음,그여름,20160315,"9,800","8,820",490점,2809,소설/시/희곡
283,국내도서,2016 민준호 사회 파이널 OX 문제집,76192940,9791156175698,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160210,"12,000","12,000",0점,818,수험서/자격증
284,국내도서,내 안에서 나를 만드는 것들,68829723,9788933870648,3000,"러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작",세계사,20151027,"15,000","13,500",750점,10102,인문학
285,국내도서,2016 전한길 한국사 2.0 단권화 기본서,66223513,9791156174417,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150910,"22,000","19,800","1,100점",2980,수험서/자격증
286,국내도서,종말의 세라프 10 + 소설 종말의 세라프 6 합본 세트,81309877,9791125655855,7650,"야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작",학산문화사(만화),20160408,"11,300","10,170",560점,210,만화
287,국내도서,지도로 읽는다 미스터리 세계사,81306670,9788994597669,4900,"역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도",이다미디어,20160421,"12,500","11,250",620점,1289,역사
288,국내도서,인어와 고양이,81303383,9791131938089,4810,"가랑.지나가던 개 지음, 시노바.DS마일군 그림",영상출판미디어(주),20160411,"25,000","22,500","1,250점",525,소설/시/희곡
289,국내도서,이 멋진 세계에 폭염을! 1,76537397,9791186906422,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160210,"6,800","6,120",340점,3023,소설/시/희곡
290,국내도서,너는 물처럼 내게 밀려오라,76194992,9788974564902,3810,이정하 지음,문이당,20160205,"13,000","11,700",650점,2199,소설/시/희곡
291,국내도서,피너츠 완전판 2 : 1953~1954,72024439,9791155641163,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20151221,"22,000","19,800","1,100점",2742,만화
292,국내도서,공부 중독,71474330,9791186602096,3300,엄기호.하지현 지음,위고,20151202,"13,000","11,700",650점,2753,사회과학
293,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9788965420439,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
294,국내도서,여덟 단어,26428054,9788956056531,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34609,인문학
295,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9788997213467,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
296,국내도서,참을 수 없는 존재의 가벼움,6103061,9788937462344,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,24101,소설/시/희곡
297,국내도서,그리스인 조르바,6037971,9788932909349,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37381,소설/시/희곡
298,국내도서,언짢은 남친을 달래는 법,80908126,9788927044772,7830,사쿄 아야 지음,현대지능개발사,20160331,"5,500","4,950",270점,588,만화
299,국내도서,베아트리체 1~2 세트 - 전2권,80886060,9791126430420,4810,마셰리 지음,디앤씨미디어(주)(D&C미디어),20160408,"22,000","19,800","1,100점",473,소설/시/희곡
300,국내도서,노유진의 할 말은 합시다,79750623,9791195668243,3300,노회찬.유시민.진중권 지음,쉼(도서출판),20160401,"16,000","14,400",800점,725,사회과학
301,국내도서,2016 손진숙 KISS English 실전동형모의고사,78858184,9791185709635,13740,손진숙 지음,더채움,20160308,"15,000","13,500",750점,747,수험서/자격증
302,국내도서,이 멋진 세계에 축복을! 5,78712517,9791186906484,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,4796,소설/시/희곡
303,국내도서,세인트존스의 고전 100권 공부법,77376097,9788955618174,3190,조한별 지음,바다출판사,20160215,"15,000","13,500",750점,2973,인문학
304,국내도서,하루 10분 엄마의 인문학 습관,76154606,9791186117439,13590,한귀은 지음,예담Friend,20160229,"13,800","12,420",690점,759,좋은부모
305,국내도서,2030 대담한 도전,75013630,9788993322873,13320,최윤식 지음,지식노마드,20160125,"28,000","25,200","1,400점",1781,경제경영
306,국내도서,ETS TOEIC Test LC 공식실전서 1000,73466072,9788917949421,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1675,외국어
307,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9791185419060,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15230,외국어
308,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9791185419039,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17096,외국어
309,국내도서,"멈추면, 비로소 보이는 것들",14654842,9788965700609,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
310,국내도서,백의 그림자,7295585,9788937483059,3810,황정은 지음,민음사,20100625,"12,000","10,800",600점,7372,소설/시/희곡
311,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9788959192632,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
312,국내도서,무궁무진한 김밥의 맛,80757253,9791185473161,14590,레시피팩토리 라이브러리 엮음,레시피팩토리,20160329,"8,800","7,920",440점,1432,요리/살림
313,국내도서,미친 암기력,77114612,9791155423981,13380,"미야구치 기미토시 지음, 김지영 옮김",매일경제신문사,20160225,"12,000","10,800",600점,908,자기계발
314,국내도서,세계미래보고서 2050,75371134,9791159090141,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3787,경제경영
315,국내도서,도올의 중국일기 1,68953993,9788982644511,4910,도올 김용옥 지음,통나무,20151003,"19,000","17,100",950점,2365,인문학
316,국내도서,사랑에 빠져줘,81848059,9788927044796,7830,나츠미즈 리츠 지음,현대지능개발사,20160414,"5,500","4,950",270점,247,만화
317,국내도서,아지랑이 데이즈 공식 앤솔로지 코믹 Spicy,81049620,9791159810138,7830,じん(自然の敵P)(진) 지음,디앤씨미디어(주)(D&C미디어),20160410,"5,000","4,500",250점,336,만화
318,국내도서,2016 공무원 강민성 한국사 - 전2권,80770346,9791195481033,14910,강민성 지음,MJM커뮤니케이션,20160121,"43,000","38,700","2,150점",355,수험서/자격증
319,국내도서,보이게 일하라,80285139,9788965703204,3320,김성호 지음,쌤앤파커스,20160329,"15,000","13,500",750점,1747,경제경영
320,국내도서,크리피,80199551,9788979195934,3830,"마에카와 유타카 지음, 이선희 옮김",창해,20160325,"13,500","12,150",670점,639,소설/시/희곡
321,국내도서,우리는 왜 위험한 것에 끌리는가,79791021,9791157841202,13810,"리처드 스티븐스 지음, 김정혜 옮김",한빛비즈,20160321,"16,000","14,400",800점,814,인문학
322,국내도서,레고 어떻게 무너진 블록을 다시 쌓았나,79225919,9788965745242,3320,"데이비드 로버트슨.빌 브린 지음, 김태훈 옮김",해냄,20160310,"16,800","15,120",840점,835,경제경영
323,국내도서,닥치고 데스런,75603454,9791186217283,13510,조성준 지음,더디퍼런스,20160201,"17,000","15,300",850점,2940,건강/취미
324,국내도서,언틸유아마인,75159644,9788998274634,3840,"사만다 헤이즈 지음, 박미경 옮김",북플라자,20160120,"15,000","13,500",750점,1328,소설/시/희곡
325,국내도서,비상경보기,74920348,9788972977544,3100,강신주 지음,동녘,20160310,"19,500","17,550",970점,1202,인문학
326,국내도서,2016 문동균 여명 한국사 핵심 기출 지문 총정리,69174043,9791155431238,13900,문동균 지음,(주)더에이스에듀(구 에이스),20160102,"13,000","11,700",650점,582,수험서/자격증
327,국내도서,위험한 과학책,56836932,9788952773326,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25583,과학
328,국내도서,우리사이느은 2,80763015,9791187237792,7810,이연지 지음,레진코믹스(레진엔터테인먼트),20160330,"15,000","13,500",750점,1465,만화
329,국내도서,새로운 계급투쟁,80474125,9788954432337,3160,"슬라보예 지젝 지음, 김희상 옮김",자음과모음,20160331,"13,000","11,700",650점,821,인문학
330,국내도서,아무것도 없는 방에 살고 싶다,78788639,9788946420243,13190,"미니멀 라이프 연구회 지음, 김윤경 옮김",샘터사,20160308,"13,000","11,700",650점,1201,자기계발
331,국내도서,환율의 미래,76625056,9788998342197,3320,홍춘욱 지음,에이지21,20160203,"15,000","13,500",750점,3492,경제경영
332,국내도서,2016 선 행정학개론 9급 - 전2권,62388809,9791185937137,14350,김중규 지음,에드민(성지각),20150710,"42,000","37,800","2,100점",1771,수험서/자격증
333,국내도서,달력 이야기,80802197,9791125642800,3830,"니시오 이신 지음, 현정수 옮김",파우스트박스,20160325,"12,000","10,800",600점,1347,소설/시/희곡
334,국내도서,말할 수 없는 남매 1,80743423,9791187103998,7810,윌로우 지음,레진코믹스(레진엔터테인먼트),20160329,"15,000","13,500",750점,1140,만화
335,국내도서,사장의 길,79834054,9788965961857,3320,서광원 지음,흐름출판,20160321,"16,000","14,400",800점,960,자기계발
336,국내도서,왓칭 2 Watching 2,75417691,9788935703975,4320,김상운 지음,정신세계사,20160119,"17,000","15,300",850점,9165,자기계발
337,국내도서,2016 조은정 더하프 Season 1,71784641,9791156175148,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151230,"20,000","18,000","1,000점",1035,수험서/자격증
338,국내도서,2016 해동 한국사 기출정해 - 전3권,67280524,9791156174677,14910,신영식 지음,에스티앤북스(ST&BOOKS),20151020,"32,000","28,800","1,600점",1924,수험서/자격증
339,국내도서,2016 써니 행정법총론 - 전3권,63559673,9791186041482,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
340,국내도서,십이야 6,80925107,9788999803031,7810,무류 지음,발해,20160315,"13,000","11,700",650점,896,만화
341,국내도서,죽기 전에 시 한 편 쓰고 싶다,80899613,9791195729562,3810,나태주 지음,리오북스,20160329,"15,000","13,500",750점,592,에세이
342,국내도서,기발한 과학책,80412884,9788983717795,3400,"미첼 모피트.그레그 브라운 지음, 임지원 옮김",사이언스북스,20160401,"19,500","17,550",970점,1828,과학
343,국내도서,커피 한 잔 할까요? 4,80373434,9788959130061,4810,허영만.이호준 지음,위즈덤하우스,20160325,"11,000","9,900",550점,1001,만화
344,국내도서,너는 나에게 상처를 줄 수 없다 Gift Set,79790169,9788901206196,4180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20160328,"20,000","18,000","1,000점",2058,인문학
345,국내도서,프레즌스,79233217,9788925558738,3180,"에이미 커디 지음, 이경식 옮김",알에이치코리아(RHK),20160323,"18,000","16,200",900점,721,자기계발
346,국내도서,너에게 닿기를 25,79158138,9791133414895,7830,시이나 카루호 지음,대원씨아이(만화),20160309,"4,800","4,320",240점,3031,만화
347,국내도서,중력파의 시대,78538901,9772383984000,,스켑틱 협회 편집부 엮음,바다출판사,20160301,"15,000","13,500",670점,1224,과학
348,국내도서,모든 순간의 물리학,78256492,9788965703112,3400,"카를로 로벨리 지음, 김현주 옮김, 이중원 감수",쌤앤파커스,20160226,"12,000","10,800",600점,8168,과학
349,국내도서,논어,77363724,9788970654904,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
350,국내도서,과잉 근심,76762622,9791187147015,3190,"리쯔쉰 지음, 강은영 옮김",아날로그(글담),20160222,"12,500","11,250",620점,792,자기계발
351,국내도서,오에 겐자부로,75586088,9788972757511,4830,"오에 겐자부로 지음, 박승애 옮김",현대문학,20160131,"20,000","18,000","1,000점",4590,소설/시/희곡
352,국내도서,2016 조은정 더하프 Season 2,73449537,9791156175575,13740,조은정 지음,에스티앤북스(ST&BOOKS),20160110,"20,000","20,000",0점,690,수험서/자격증
353,국내도서,2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회),72201258,9791186978252,13000,길벗 R&D 외 지음,길벗,20151228,"20,000","18,000","1,000점",2357,컴퓨터/모바일
354,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9788959197514,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
355,국내도서,조선왕조실톡 1,64048960,9791195434077,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9239,역사
356,국내도서,글자전쟁,63560971,9791186340691,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8582,소설/시/희곡
357,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9788926396674,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22665,요리/살림
358,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9788976820532,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
359,국내도서,멋진롬 심플한 살림법,80435829,9791186647042,13590,장새롬(멋진롬) 지음,진서원,20160402,"14,400","12,960",720점,953,요리/살림
360,국내도서,치과는 무서워,80360843,9788929780180,7810,정석찬 글.그림,미스터블루,20160321,"12,000","10,800",600점,757,만화
361,국내도서,2016 손진숙 KISS 영어 실전 독해,79170737,9791185709659,13740,손진숙 지음,더채움,20160312,"25,000","22,500","1,250점",555,수험서/자격증
362,국내도서,캐롤,75932687,9788994040813,4840,"퍼트리샤 하이스미스 지음, 김미정 옮김",그책,20160125,"16,000","14,400",800점,3349,소설/시/희곡
363,국내도서,가끔은 격하게 외로워야 한다,71997395,9788950962869,3320,김정운 글.그림,21세기북스,20151221,"19,800","17,820",990점,5653,자기계발
364,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,71666334,9791195495061,13740,경선식 지음,경선식에듀,20151211,"7,000","6,300",350점,2899,외국어
365,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9791170230274,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
366,국내도서,자존감의 여섯 기둥,56868765,9788991799073,3180,"너새니얼 브랜든 지음, 김세진 옮김",교양인,20150622,"18,000","16,200",900점,6771,인문학
367,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9788959195534,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
368,국내도서,월든,12840843,9788956605418,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28701,에세이
369,국내도서,장미의 이름 세트 - 전2권,8718192,9788932906744,3880,움베르토 에코 지음,열린책들,20091204,"31,600","28,440","1,580점",9050,소설/시/희곡
370,국내도서,2016 알기쉬운 정보보안기사 산업기사 실기 - 전2권,81910192,9791186814321,13000,정일영 외 엮음,탑스팟,20160416,"36,000","32,400","1,800점",338,수험서/자격증
371,국내도서,2016 강민성 한국사 공무원 기출 문제집,81510171,9791195481071,14910,강민성 지음,MJM커뮤니케이션,20160329,"33,000","29,700","1,650점",339,수험서/자격증
372,국내도서,충분하다,78540005,9788932028422,3890,"비스와바 쉼보르스카 지음, 최성은 옮김",문학과지성사,20160225,"15,000","13,500",750점,3382,소설/시/희곡
373,국내도서,"초등영어, 독서가 답이다!",78119203,9788993267570,13590,이상화 지음,푸른육아,20160226,"13,000","11,700",650점,926,좋은부모
374,국내도서,하늘과 바람과 별과 시,77359578,9791159030567,4810,윤동주 지음,더클래식,20160216,"5,500","4,950",270점,1957,소설/시/희곡
375,국내도서,나는 설탕 없이 살기로 했다,70128610,9788997195725,13510,"니콜 모브레이 지음, 박미영 옮김",청림Life,20160108,"14,000","12,600",700점,289,건강/취미
376,국내도서,2016 선재국어 기출실록 추록,70127598,9791156174974,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151130,"6,000","5,400",300점,2084,수험서/자격증
377,eBook,[알라딘 특별기획] 소설리스트 : 금요일의 리스트,71834703,0,,소설리스트(sosullist.com) 지음,알라딘,20151210,0,0,0점,10035,인문학
378,국내도서,민준호 사회 핵심 요약집 시작과 끝,69159881,9791156174806,13300,민준호 지음,에스티앤북스(ST&BOOKS),20151110,"14,000","12,600",700점,966,수험서/자격증
379,국내도서,2016 고종훈 공무원 한국사 문제편 1000제 - 전2권,69028410,9788997557592,14910,고종훈 지음,발해북스,20151104,"27,000","24,300","1,350점",459,수험서/자격증
380,국내도서,엄마의 말 공부 2,67771290,9791185952222,3590,이임숙 지음,카시오페아,20151012,"14,000","12,600",700점,2315,좋은부모
381,국내도서,2016 민준호 사회 - 전2권,62826241,9791156173984,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
382,국내도서,맨큐의 경제학 연습문제풀이,56144355,9788962183696,93,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20150407,"12,000","12,000",600점,2032,대학교재/전문서적
383,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9791131900987,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5854,소설/시/희곡
384,국내도서,데미안,260084,9788937460449,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,95742,소설/시/희곡
385,국내도서,Top to Toe 장정훈 경찰학개론 (노트부록 포함),81557298,9791155062685,13350,장정훈 엮음,도서출판웅비,20160701,"38,000","34,200","1,900점",422,수험서/자격증
386,국내도서,쿠다미미의 고양이 4,81526054,9791159810121,7830,"나카야마 미유키 지음, 정효진 옮김",디앤씨미디어(주)(D&C미디어),20160410,"5,000","4,500",250점,165,만화
387,국내도서,"여기사 씨, 저스코 가자 1",81507207,9788926351345,0,"이토 히로 지음, 이서연 옮김, 시모츠키 에이토 그림",서울문화사,20160410,"6,800","6,120",340점,186,소설/시/희곡
388,국내도서,학원 베이비시터즈 10,81056281,9791163110996,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20160330,"4,500","4,050",220점,1030,만화
389,국내도서,태양의 후예 OST,81010219,9788932635958,9,삼호뮤직 편집부 엮음,삼호뮤직(삼호출판사),20160401,"6,000","5,400",300점,353,예술/대중문화
390,국내도서,집 없어도 땅은 사라,79209196,9788957821114,13320,전은규 지음,국일증권경제연구소,20160316,"18,000","16,200",900점,1509,경제경영
391,국내도서,Zootopia 주토피아 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일),79029273,9791186701126,14740,"Suzanne Francis 각색, 정소이.Damon O 감수",롱테일북스,20160314,"13,500","12,150",670점,3804,외국어
392,국내도서,2016 해커스 CJ 종합적성검사 CAT.CJAT,78832980,9788969650153,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160314,"17,600","15,840",880점,346,수험서/자격증
393,국내도서,혼자가 되는 책들,78723842,9791186561188,3810,최원호 지음,북노마드,20160229,"15,000","13,500",750점,602,인문학
394,국내도서,나는 매일 부동산으로 출근한다,68068052,9788994909875,3320,김순길.정의창 지음,가디언,20151012,"15,000","13,500",750점,369,경제경영
395,국내도서,혼자 있는 시간의 힘,63623002,9788960868434,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16152,자기계발
396,국내도서,딸에게 주는 레시피,60287576,9788984319097,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
397,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9788959194605,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
398,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9788959193066,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
399,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9788986836240,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
400,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9788983004925,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
401,국내도서,영웅교실 3,81507288,9788926351321,4830,"아라키 신 지음, 모리사와 하루유키 그림",서울문화사,20160408,"7,000","6,300",350점,275,소설/시/희곡
402,국내도서,초판본 육사시집,81442434,9791185082363,4810,이육사 지음,그여름,20160420,"7,500","6,750",370점,476,소설/시/희곡
403,국내도서,당신의 집을 편집해드립니다 : Beams at Home,81393987,9788998010461,13590,"빔스 지음, 김영희 옮김",위즈덤스타일,20160408,"18,000","16,200",900점,483,요리/살림
404,국내도서,리딩으로 리드하라,81090847,9791185035444,3320,이지성 지음,차이정원,20160405,"20,000","18,000","1,000점",7469,자기계발
405,국내도서,초판본 이상선집,80394454,9791186360408,14810,이상 지음,42미디어콘텐츠,20160331,"8,000","7,200",400점,747,소설/시/희곡
406,국내도서,소드 아트 온라인 프로그레시브 4,79239914,9788926350881,4830,"카와하라 레키 지음, abec 그림",서울문화사,20160311,"8,000","7,200",400점,1808,소설/시/희곡
407,국내도서,침묵의 기술,77434595,9788950963262,3100,"조제프 앙투안 투생 디누아르 지음, 성귀수 옮김",arte(아르테),20160220,"25,000","22,500","1,250점",1732,인문학
408,국내도서,날씨의 맛,74920770,9791159310553,3900,"알랭 코르뱅 외 지음, 길혜연 옮김",책세상,20160330,"16,800","15,120",840점,961,역사
409,국내도서,캐릭터 채색 & 레이어 테크닉,74886975,9788959759385,13600,"kyachi 지음, 이지현 옮김",한즈미디어(한스미디어),20160113,"15,000","13,500",750점,2647,만화
410,국내도서,사는 게 뭐라고,62837117,9788960902299,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10391,에세이
411,국내도서,2016 전한길 한국사 2.0 All in One - 전2권,62517690,9791156173915,14910,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"45,000","40,500","2,250점",2970,수험서/자격증
412,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9791170060741,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
413,국내도서,용의자 X의 헌신,674731,9788972753698,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
414,국내도서,바간트 반영웅담 2,81687278,9791133419029,4830,"야치마타 아유무 지음, 커피고양이 그림",대원씨아이(단행본),20160411,"7,000","6,300",350점,117,소설/시/희곡
415,국내도서,오늘처럼 고요히,81250054,9788954640053,3810,김이설 지음,문학동네,20160404,"13,000","11,700",650점,648,소설/시/희곡
416,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9788965421788,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
417,국내도서,십이야 5,80924933,9788999803024,7810,무류 지음,발해,20160315,"13,000","11,700",650점,871,만화
418,국내도서,가능세계,80234101,9788932028538,3810,백은선 지음,문학과지성사,20160314,"12,000","10,800",600점,3051,소설/시/희곡
