순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"16","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"17","국내도서","문화중국어 1","52565","9788983000606","03720","동양북스 편집부 엮음","동양북스(동양문고)","19980915","7,000","6,300","350점","134","외국어"
"18","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"19","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"20","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"21","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"22","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"23","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"24","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"25","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"26","국내도서","무용의 이해","196702","9788973322299","","김말복","예전사","19990610","15,000","13,500","750점","47","예술/대중문화"
"27","국내도서","디자이너에게 배우는 포토샵 5.5 문자디자인","206508","9788983791320","","이종도 지음","혜지원","19990917","18,000","16,200","900점","105","컴퓨터/모바일"
"28","국내도서","워드프로세서 2급 필기 특별대비","214620","9788931413311","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","211","수험서/자격증"
"29","국내도서","구토","16775","9788970552545","03860","장 폴 사르트르 지음","홍신문화사","19931001","7,500","6,750","370점","93","소설/시/희곡"
"30","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"31","국내도서","곰브리치 세계사 1","11579","9788976776300","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","20050220","10,000","9,000","500점","578","역사"
"32","국내도서","자주고름 입에 물고 옥색치마 휘날리며","124561","","","백기완","한울(한울아카데미)","19920301","7,000","7,000","350점","66","좋은부모"
"33","국내도서","동양과 서양 사이","222363","9788980381265","94160","뤼스 이리가라이 지음","동문선","20000222","7,000","6,300","350점","397","인문학"
"34","국내도서","인간은 어디까지 진화하는가","118665","9788976163028","","가네코 류이치 지음, 신영준 옮김","아카데미서적","19970810","6,000","6,000","300점","51","과학"
"35","국내도서","민중과 지식인","55438","","","한완상","정우사","19891201","8,000","7,200","400점","80","사회과학"
"36","국내도서","나무들 비탈에 서다","27994","9788970121383","03810","황순원 지음","문학사상사","19861001","10,000","9,000","500점","845","소설/시/희곡"
"37","국내도서","바다를 건너는 달팽이","55786","9788978891011","03470","권오길 지음","지성사","20040503","12,000","10,800","600점","256","청소년"
"38","국내도서","세계사의 9가지 오해와 편견","79702","9788901023939","","이영재 지음","웅진지식하우스","19971205","7,000","6,300","350점","57","역사"
"39","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"40","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"41","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"42","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"43","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"44","국내도서","먼저 배우는 DSP","202995","9788988006269","93560","MC-CLELLAN 외 지음","인터비젼","19990825","25,000","25,000","1,250점","85","대학교재/전문서적"
"45","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"46","국내도서","21세기 유망 직종 전자상거래 관리사","220525","9788976292261","","오익재 외 지음","한국컴퓨터매거진","20000110","18,000","16,200","900점","75","컴퓨터/모바일"
"47","국내도서","애널리스트가 분석한 코스닥 @ 기업정보","224139","9788947523028","","한국경제신문 증권부 지음","한국경제신문","20000310","9,500","8,550","470점","75","경제경영"
"48","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"49","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"50","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"51","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"52","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"53","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"54","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"55","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"56","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"57","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"58","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"59","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"60","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"61","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"62","국내도서","레드햇 5.2 리눅스 서버","188769","9788987939179","13560","황희정","대청(대청미디어)","19990415","23,000","20,700","1,150점","57","컴퓨터/모바일"
"63","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"64","국내도서","뿌리깊은 영성","66832","9788970088167","","강준민 지음","두란노","19980323","6,500","5,850","320점","534","종교/역학"
"65","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"66","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"67","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"68","국내도서","크리스천 새내기를 위한 대학생활 길잡이","37463","9788936504632","","학원복음화협의회 엮음","홍성사","19990208","3,500","3,150","170점","106","종교/역학"
"69","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"70","국내도서","크리스천 스타트","148790","9788970465517","03230","김동호","규장(규장문화사)","19980320","8,000","7,200","400점","1123","종교/역학"
"71","국내도서","하나님의 은혜","156933","9788984750371","","케이아더","프리셉트","20000109","8,200","7,380","410점","52","종교/역학"
"72","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"73","국내도서","미국경제를 알아야 성공이 보인다","211763","9788979191523","","윌리엄 스털링 지음, 신동욱 옮김","창해","19991223","8,000","7,200","400점","43","경제경영"
"74","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"75","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"76","국내도서","상담연습교본","72499","9788918210056","","이장호","법문사","19920301","10,000","10,000","500점","138","대학교재/전문서적"
"77","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"78","국내도서","애니메이션의 이해","97117","9788970412535","","황선길","디자인하우스","19960916","19,000","17,100","950점","56","만화"
"79","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"80","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"81","국내도서","시창작 이론과 실제 ","87997","9788982120688","","오세영 외","큰나(시와시학사)","19980827","13,000","11,700","650점","26","소설/시/희곡"
"82","국내도서","20세기의 역사","220478","9788987608310","04900","마이클 하워드, 로저 루이스 엮음 | 차하순 외 옮김","이산","20000131","29,000","26,100","1,450점","598","역사"
"83","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"84","국내도서","거짓의 날들 1","224634","9788970131771","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","219","소설/시/희곡"
"85","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"86","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"87","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"88","국내도서","BIO MEDICAL RESEARCH","176573","","","유욱준","신기획","19960201","22,000","22,000","0점","34","대학교재/전문서적"
"89","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"90","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"91","국내도서","손해보험의 손해사정이론 - 제4차 개정증보판","225112","9788988855089","","오세창 지음","한국보험아카데미","20000131","28,000","28,000","0점","22","수험서/자격증"
"92","국내도서","아차, 나는 왜 그 생각을 못했을까?","223834","9788984070301","","앨린 프리먼, 보브 골든 지음","세종(세종서적)","20000227","9,000","8,100","450점","122","과학"
"93","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"94","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"95","국내도서","20세기 문학비평","817","9788931002614","03800","장 이브 타디에 지음","문예출판사","19950601","15,000","13,500","750점","57","소설/시/희곡"
"96","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"97","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"98","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"99","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"100","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"101","국내도서","인터넷 주소록 12000","222165","9788989025023","93560","기획1팀 지음","삼각형미디어","20000315","4,000","3,600","200점","61","컴퓨터/모바일"
"102","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"103","국내도서","교육이론서설","15065","9788981680404","","T.W.모아","문음사","19960810","5,000","5,000","50점","26","대학교재/전문서적"
"104","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"105","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"106","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"107","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"108","국내도서","30과로 된 진명 일본어","1465","9788980102211","03730","백광식","진명출판사","19961130","10,000","9,000","500점","62","외국어"
"109","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"110","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"111","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"112","국내도서","The Web Design Wow! Book","223363","9788970591025","","Jack Davis, Susan Merritt 지음/황정숙 역","안그라픽스","19990205","25,000","22,500","1,250점","99","컴퓨터/모바일"
"113","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"114","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"115","국내도서","그래서 나는 히말라야에 빠졌다","20054","9788986361223","","임현담 지음","효형출판","19981222","8,000","7,200","400점","32","여행"
"116","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"117","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"118","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"119","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"120","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"121","국내도서","한국문학의 이해","160426","9788937410499","93810","김흥규 지음","민음사","19980310","12,000","10,800","600점","2648","대학교재/전문서적"
"122","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"123","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"124","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"125","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"126","국내도서","벤처@실리콘밸리","221559","9788988138120","03320","남유철 지음","나무와숲","20000215","8,500","7,650","420점","163","경제경영"
"127","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"128","국내도서","제3시장 투자가이드","221715","9788950904142","","장성환 지음","21세기북스","20000201","10,000","9,000","500점","91","경제경영"
"129","국내도서","성공하는 비즈니스맨의 굿모닝 전략","222269","9788988123058","","가재산 지음","노보컨설팅(노보)","20000220","9,000","9,000","450점","86","자기계발"
"130","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"131","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"132","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"133","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"134","국내도서","더버빌가의 테스","220230","9788952101228","93840","토머스 하디 지음, 김보원 옮김","서울대학교출판부","20050620","18,000","18,000","900점","192","대학교재/전문서적"
"135","국내도서","거짓의 날들 2","224635","9788970131788","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","209","소설/시/희곡"
"136","국내도서","전자상거래의 개념에서 쇼핑몰 구축까지","218583","9788982411731","","이황규 외 지음","이한출판사","20000115","15,000","15,000","450점","76","경제경영"
"137","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"138","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"139","국내도서","ORACLE 8 데이터베이스개발 21일완성","182730","9788980543236","","David Lockman 지음, 노정운 옮김","인포북","19980215","27,000","24,300","1,350점","39","컴퓨터/모바일"
"140","국내도서","과학사 속의 대논쟁 10","223068","9788984350328","03400","핼 헬먼 지음, 이충호 옮김","가람기획","20000225","10,000","9,000","500점","728","과학"
"141","국내도서","열혈강호 21","223891","9788952801968","47650","양재현 그림, 전극진 글","대원씨아이(만화)","20000228","3,000","2,700","150점","290","만화"
"142","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"143","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"144","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"145","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"146","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"147","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"148","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"149","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"150","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"151","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"152","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"153","국내도서","사이버주식.COM","220354","9788988351130","","장경천 지음","북마크","20000202","10,000","9,000","500점","90","경제경영"
"154","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"155","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"156","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"157","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"158","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"159","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"160","국내도서","음식전쟁 문화전쟁","223555","9788971966488","03300","주영하 지음","사계절","20000225","12,000","10,800","600점","627","요리/살림"
"161","국내도서","쿰란 1","219884","9788982812521","04860","엘리에트 아베카시스 지음, 홍상희 옮김","문학동네","20000122","8,000","7,200","400점","342","종교/역학"
"162","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"163","국내도서","중국 고전 이야기 - 첫째권","221398","9788971390351","","송철규 지음","소나무","20000129","12,000","10,800","600점","241","고전"
"164","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"165","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"166","국내도서","GOOD SEX","224731","9788937424540","","레이몽 A.벨리오티 지음, 구승회 옮김","민음사","20000229","15,000","13,500","750점","138","사회과학"
"167","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"168","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"169","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"170","국내도서","사회복지 프로그램 기획과 관리","205063","9788988662106","93330","Kettner & Moroney & Martin 지음, 정무성 옮김","나눔의집","20000828","15,000","14,250","750점","133","대학교재/전문서적"
"171","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"172","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"173","국내도서","숲의 왕","223246","9788982812668","03810","김영래 지음","문학동네","20000229","7,500","6,750","370점","175","소설/시/희곡"
"174","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"175","국내도서","지적 사기","219158","9788937424410","","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","민음사","20000125","13,000","11,700","650점","380","인문학"
"176","국내도서","인물과 사상 13","219253","9788985548519","04810","강준만 지음","개마고원","20000117","9,800","8,820","490점","169","사회과학"
"177","국내도서","토론과 설득을 위한 우리들의 논리","224654","9788977752887","03170","하병학 지음","철학과현실사","20000310","10,000","10,000","0점","217","인문학"
