순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"175","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"176","국내도서","세계는 지금 어디로 가고 있나","436722","9788987444420","03300","이케가미 아키라 지음, 민성원 옮김","종문화사","20031010","11,000","9,900","550점","1484","사회과학"
"177","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"178","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"179","국내도서","한눈에 보는 세계분쟁지도","475436","9788989799306","03900","마스다 다카유키 지음, 이상술 옮김, 이토 요시아키 감수","해나무","20040319","9,000","8,100","450점","1071","사회과학"
"180","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"181","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"182","국내도서","사자소학","214783","9788985395588","04710","함현찬 지음","전통문화연구회","19991120","6,000","6,000","300점","365","고전"
"183","국내도서","새벽형 크리스천","453874","9788953103832","03230","문봉주 지음","두란노","20040101","13,000","11,700","650점","1943","종교/역학"
"184","국내도서","하나님의 아버지 마음","156910","9788985289542","03230","플로이드 맥클랑","예수전도단","19970401","5,000","4,500","250점","271","종교/역학"
"185","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"186","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"187","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"188","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"189","국내도서","죽음 앞의 인간","477555","9788955591279","03900","필립 아리에스 지음, 고선일 옮김","새물결","20040315","59,000","53,100","2,950점","553","인문학"
"190","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"191","국내도서","페다고지","346526","9788976829252","03370","파울루 프레이리 지음, 남경태 옮김","그린비","20020501","12,000","10,800","600점","1309","사회과학"
"192","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"193","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"194","국내도서","우리 그냥 사랑하게 해주세요!","473429","9788986804591","07650","울리 슈타인 지음, 권혁철 옮김","푸른솔","20040308","7,800","7,410","390점","76","만화"
"195","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"196","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"197","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"198","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"199","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"200","국내도서","영어 없는 영어","470981","9788955961485","93740","최동오 지음","한언출판사","20040310","9,800","8,820","490점","367","외국어"
"201","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"202","국내도서","정신의 삶 1","473516","9788971844014","03160","한나 아렌트 지음, 홍원표 옮김","푸른숲","20040228","24,000","21,600","1,200점","194","사회과학"
"203","국내도서","삼봉 정도전의 건국철학","454248","9788982642043","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","1394","역사"
"204","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"205","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"206","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"207","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"208","국내도서","메모의 기술 2","475312","9788990098375","03320","최효찬 지음","해바라기","20040312","8,500","7,650","420점","1238","자기계발"
"209","국내도서","유쾌하게 나이 드는 법 58","364188","9788988344446","03840","로저 로젠블라트 지음, 권진욱 옮김","나무생각","20020703","7,800","7,020","390점","1932","에세이"
"210","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"211","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"212","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"213","국내도서","렛 Let 다이 13","476873","9788953250437","47810","원수연 지음","서울미디어코믹스(서울문화사)","20040322","3,800","3,420","190점","164","만화"
"214","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"215","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"216","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"217","국내도서","아웃사이더 18","475697","9788990720122","","아웃사이더 편집부 지음","아웃사이더","20040315","8,000","7,200","400점","129","사회과학"
"218","국내도서","돈 되는 e짠순이 절약테크 따라잡기","473136","9788931427912","","홍경옥 외 글·구성, 다음카페 '짠돌이' 엮음","영진.com(영진닷컴)","20040310","9,800","8,820","490점","303","경제경영"
"219","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"220","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"221","국내도서","두리와 함께하는 컴퓨터 입문","386155","9788990663504","13000","렉스기획1팀 지음","렉스미디어닷넷","20021003","8,000","7,200","400점","51","컴퓨터/모바일"
"222","국내도서","즐거운 컴퓨터 교실 홈페이지 만들기 나모 5","362003","9788931421408","","김미영 지음","영진.com(영진닷컴)","20020610","7,000","6,300","350점","374","컴퓨터/모바일"
"223","국내도서","세금절약 가이드 2","473617","","","국세청 편집부 엮음","국세청","20040201","3,000","3,000","90점","516","경제경영"
"224","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"225","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"226","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"227","국내도서","남은 인생만이라도 하고 싶은 일을 하며 살아라","406183","9788973375226","03320","봅 그리피스 지음, 이창식 옮김","해냄","20030320","10,000","9,000","500점","77","자기계발"
"228","국내도서","깨달음도 버려라","345270","9788955960150","03810","김연수 지음","한언출판사","20020425","8,900","8,010","440점","758","종교/역학"
"229","국내도서","혜강 최한기와 유교","466081","9788982642036","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","857","인문학"
"230","국내도서","태그교실","454142","9788983971685","","이정민 외 지음","베스트북","20040125","23,000","20,700","1,150점","940","컴퓨터/모바일"
"231","국내도서","최연소 토플 만점자의 영어비결 영어로 꿈꾸기","474826","9788971723470","03810","장승원 지음","반석출판사","20040320","8,900","8,010","440점","173","외국어"
"232","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"233","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"234","국내도서","물, 치료의 핵심이다","476546","9788987480626","03510","F. 뱃맨겔리지 지음, 김성미 옮김, 전세일 감수","물병자리","20040329","13,500","12,150","670점","2296","건강/취미"
"235","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"236","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"237","국내도서","순이 2","472921","9788985772471","","정종순 지음","호영","20040310","9,000","8,100","450점","41","소설/시/희곡"
"238","국내도서","나를 사랑하게 해주는 봄날 휘트니스","474822","9788971844038","03690","정다연 지음","푸른숲","20040320","13,000","11,700","650점","610","건강/취미"
"239","국내도서","실행하기 쉬운 6시그마 과제 추진","392115","9788972772132","13320","창원특수강 6시그마연구회 지음","리드리드출판(한국능률협회)","20021216","9,500","8,550","470점","276","경제경영"
"240","국내도서","곰에서 왕으로 - 국가, 그리고 야만의 탄생","443952","9788988165331","04210","나카자와 신이치 지음, 김옥희 옮김","동아시아","20031122","10,000","9,000","500점","3378","인문학"
"241","국내도서","한문.한자쓰기 중2","331294","9788986132601","53710","김철수 외 지음","문원각","20010220","4,500","4,050","220점","80","외국어"
"242","국내도서","만철","476979","9788990062093","03910","고바야시 히데오 지음, 임성모 옮김","산처럼","20040320","12,000","10,800","600점","568","역사"
"243","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"244","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"245","국내도서","인터넷, 하이퍼텍스트 그리고 책의 종말","243474","9788970132037","04100","배식한 지음","책세상","20000725","5,900","5,310","290점","394","컴퓨터/모바일"
"246","국내도서","행복한 삶으로의 초대","168312","9788941904137","03200","앤서니 드 멜로 지음, 송형만 옮김","분도출판사","19990901","10,000","9,000","500점","923","종교/역학"
"247","국내도서","순이 1","472918","9788985772464","","정종순 지음","호영","20040310","9,000","8,100","450점","41","소설/시/희곡"
"248","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"249","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"250","국내도서","부동산과 세금","473626","","","국세청 편집부 엮음","국세청","20040201","1,000","1,000","30점","1007","경제경영"
"251","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"252","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"253","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"254","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"255","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"256","국내도서","유전학의 탄생과 멘델","396685","9788955611649","03400","에드워드 에델슨 지음, 최돈찬 옮김","바다출판사","20021230","8,000","7,200","400점","177","과학"
"257","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"258","국내도서","괴로울 땐 별님에게 물어봐! 20","478448","9788926316283","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20040326","4,500","4,050","220점","221","만화"
"259","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"260","국내도서","심리학. 신학. 영성이 하나 된 기독교 상담","298220","9788953100947","03230","마크 맥민 지음, 채규만 옮김","두란노","20010917","20,000","18,000","1,000점","1007","종교/역학"
"261","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"262","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"263","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"264","국내도서","해변의 카프카 (하)","424168","9788970124995","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상","20030725","9,000","8,100","450점","6939","소설/시/희곡"
"265","국내도서","삼성과 싸워 이기는 전략","469107","9788952201942","03320","이용찬 외 지음","살림","20040220","12,000","10,800","600점","443","경제경영"
"266","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"267","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"268","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7373","청소년"
"269","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"270","국내도서","무한의 주인 15","475050","9788953013575","","히로아키 사무라 지음","세주문화","20040316","3,500","3,150","170점","126","만화"
"271","국내도서","사서삼경을 읽다","469492","9788955612219","03800","김경일 지음","바다출판사","20040223","12,800","11,520","640점","662","인문학"
"272","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"273","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"274","국내도서","프루스트와 기호들","477248","9788937415944","94160","질 들뢰즈 지음, 서동욱.이충민 옮김","민음사","20040325","15,000","13,500","750점","3335","인문학"
"275","국내도서","원피스 31","472522","9788952873521","","오다 에이이치로 지음","대원씨아이(만화)","20040306","3,500","3,150","170점","682","만화"
"276","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"277","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"278","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"279","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"280","국내도서","해리 포터와 불사조 기사단 4 (무선)","438526","9788983921468","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031115","8,500","7,650","420점","7792","소설/시/희곡"
"281","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"282","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"283","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"284","국내도서","디비디 DVD 2","477661","9788953250482","","천계영 지음","서울미디어코믹스(서울문화사)","20040324","4,000","3,600","200점","323","만화"
"285","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"286","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"287","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"288","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"289","국내도서","착한 아이보다 인정받는 아이로 키워라","470066","9788976771667","03590","히라이 노부요시 지음, 김소운 옮김","명진출판사","20040223","9,800","8,820","490점","376","좋은부모"
"290","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"291","국내도서","Effective C++","178117","9788972804253","93560","Scott Meyers 지음, 연승훈.표광준 옮김","대림","20050301","12,000","10,800","600점","243","컴퓨터/모바일"
"292","국내도서","칠일 밤","469759","9788972752769","03890","호르헤 루이스 보르헤스 지음, 송병선 옮김","현대문학","20040225","12,000","10,800","600점","799","소설/시/희곡"
"293","국내도서","전산 세무실무 1.2급","474617","9788956232461","","육윤복 지음","경영과회계","20060315","28,000","26,600","1,400점","74","수험서/자격증"
"294","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8319","소설/시/희곡"
"295","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"296","국내도서","워드프로세서 3급 필기 특별대비","446079","9788931421903","","강명재 외 지음","영진.com(영진닷컴)","20040105","8,000","7,200","400점","72","수험서/자격증"
"297","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"298","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"299","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"300","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"301","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"302","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"303","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"304","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"305","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"306","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"307","국내도서","JAVA 별거 아니네","396555","9788955981452","93000","서보원, 최재규 지음","사이버출판사","20030120","23,000","20,700","1,150점","176","컴퓨터/모바일"
"308","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"309","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"310","국내도서","역사의 풍경","472582","9788990048271","03900","존 루이스 개디스 지음, 강규형 옮김","에코리브르","20040305","13,500","12,150","670점","1296","역사"
"311","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"312","국내도서","러블리 본즈","435695","9788988182697","03840","앨리스 세볼드 지음, 공경희 옮김","북앳북스","20031015","12,000","10,800","600점","633","소설/시/희곡"
"313","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"314","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"315","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"316","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"317","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2031","사회과학"
"318","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"319","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"320","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"321","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"322","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"323","국내도서","아래로부터의 영성","278764","9788941999195","03230","안셀름 그륀 지음, 전헌호 옮김","분도출판사","19991201","10,000","9,000","500점","3404","종교/역학"
"324","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"325","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"326","국내도서","비즈 라이팅","472562","9788991088016","","김은령 지음","책아책아","20040310","7,500","6,750","370점","122","자기계발"
"327","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"328","국내도서","한국어 활용연습 1","272570","9788971415269","03710","연세대학교 한국어학당 지음","연세대학교출판부","20010331","8,000","8,000","400점","526","외국어"
"329","국내도서","지력혁명","476248","9788995274583","03320","문용린 지음","비즈니스북스","20040322","11,000","9,900","550점","1038","자기계발"
"330","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"331","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"332","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"333","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"334","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"335","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"336","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8728","소설/시/희곡"
"337","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"338","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"339","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"340","국내도서","이 시대를 사는 따뜻한 사람들의 이야기 1","116007","9788934903321","","이민정 지음","김영사","20040503","9,900","8,910","490점","547","에세이"
"341","국내도서","이수일은 심순애를 어떻게 꼬셨나?","472368","9788957970287","03320","김광희 지음","넥서스BOOKS","20040228","11,900","10,710","590점","231","경제경영"
"342","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"343","국내도서","신나는 워드프로세서 2급 필기 (3급 포함)","448089","9788931426205","","강명재 외 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","139","수험서/자격증"
"344","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"345","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"346","국내도서","경영상 해고, 어떻게 할 것인가?","472024","9788989903369","03320","안상윤 지음","아라크네","20040310","9,800","8,820","490점","37","경제경영"
"347","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30630","예술/대중문화"
