순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"23","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"24","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"25","국내도서","13세까지의 건강이 아이의 머리를 지배한다","497892","9788957574690","","여에스더 지음","랜덤하우스코리아","20040615","9,500","8,550","470점","1388","좋은부모"
"26","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"27","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"28","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"29","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"30","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"31","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"32","국내도서","아킬레스는 왜 거북을 이길 수 없을까","302632","9788936470708","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","2728","인문학"
"33","국내도서","대한민국에서 장남으로 살아가기","498476","9788976771797","03810","윤영무 지음","명진출판사","20040612","9,500","8,550","470점","1207","에세이"
"34","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
"35","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"36","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"37","국내도서","살아있는 한자 교과서 2","505984","9788958620105","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","3568","인문학"
"38","국내도서","조선의 여성들, 부자유한 시대에 너무나 비범했던","503383","9788971991886","03990","박무영.김경미.조혜란 지음","돌베개","20040712","11,000","9,900","550점","2178","역사"
"39","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26951","인문학"
"40","국내도서","박경림 영어 성공기","498457","9788970418919","03740","박경림.백선엽 지음","디자인하우스","20040615","12,000","10,800","600점","1951","외국어"
"41","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"42","국내도서","아더 왕 이야기 1","501534","9788990720184","","장 마르칼 지음, 김정란 옮김","아웃사이더","20040710","8,900","8,010","440점","501","소설/시/희곡"
"43","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"44","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"45","국내도서","4영리에 대하여 들어 보셨습니까? - 대(大)","249971","8809124170611","","한국대학생선교회 지음","한국대학생선교회","20000802","250","250","0점","14460","종교/역학"
"46","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"47","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"48","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"49","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"50","국내도서","최후의 배심원","503340","9788988182772","03840","존 그리샴 지음, 최필원 옮김","북앳북스","20040701","13,000","11,700","650점","575","소설/시/희곡"
"51","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"52","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"53","국내도서","나의 라디오 아들","501938","9788955961744","03840","바바라 러셀 지음, 윤미연 옮김","한언출판사","20040701","9,800","8,820","490점","859","좋은부모"
"54","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"55","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"56","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"57","국내도서","나는 15억 벌어서 35세에 은퇴했다","501082","9788990966179","03320","이선무 지음","원앤원북스","20040630","12,000","10,800","600점","361","경제경영"
"58","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"59","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"60","국내도서","R&D 살아야 한국경제가 산다","485534","9788971691489","","김영식 지음","겸지사","20040425","12,000","10,800","600점","65","경제경영"
"61","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"62","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"63","국내도서","배재민 초등교육과정 우수문항 1000제 -하","504523","9788956932217","","배재민 엮음","예응(예응고시)","20040715","27,000","25,650","1,350점","308","수험서/자격증"
"64","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"65","국내도서","훌륭한 리더 하나가 회사를 살린다","494999","9788955961591","03320","윤창근 지음","한언출판사","20040601","12,000","10,800","600점","143","자기계발"
"66","국내도서","싸이코가 뜬다","504750","9788984311251","03810","권리 지음","한겨레출판","20040715","9,000","8,100","450점","430","소설/시/희곡"
"67","국내도서","정재서 교수의 이야기 동양 신화 1","501921","9788990729194","03150","정재서 지음","황금부엉이","20040705","12,800","11,520","640점","1590","인문학"
"68","국내도서","심청전 흥부전","394440","9788935910663","03810","구인환 엮음","신원문화사","20021210","12,000","10,800","600점","803","소설/시/희곡"
"69","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"70","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"71","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"72","국내도서","바닥칠 때 거저먹는 재테크","505279","9788957820148","03320","노용환 지음","국일증권경제연구소","20040723","12,000","10,800","600점","1012","경제경영"
"73","국내도서","도해세계전사","39471","9788982980008","03390","노병천 지음","연경문화사(연경미디어)","20010215","32,000","28,800","1,600점","246","사회과학"
"74","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"75","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"76","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"77","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"78","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"79","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"80","국내도서","아더 왕 이야기 2","501537","9788990720191","","장 마르칼 지음, 김정란 옮김","아웃사이더","20040713","8,900","8,010","440점","251","소설/시/희곡"
"81","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"82","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"83","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"84","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"85","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"86","국내도서","단테 클럽 2","500268","9788982736797","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","986","소설/시/희곡"
"87","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"88","국내도서","10만 원부터 시작하는 한국형 재테크로 부자 되기","500834","9788991204003","","김의식 외 지음","비즈니스북스","20040710","12,000","10,800","600점","316","경제경영"
"89","국내도서","마주보기 사랑","506199","9788977873391","03810","박필규 지음","북랜드","20040715","5,000","4,500","250점","78","소설/시/희곡"
"90","국내도서","방배동 선생 최경숙의 기초한식","501559","9788970903613","23590","최경숙 지음","동아일보사","20040624","10,000","9,000","500점","884","요리/살림"
"91","국내도서","나는 '남자'보다 '적금통장'이 좋다","495190","9788989313403","03810","강서재 지음","위즈덤하우스","20040607","9,500","8,550","470점","1646","경제경영"
"92","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"93","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"94","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"95","국내도서","부자가 되려면 부자에게 점심을 사라","468439","9788984052376","03320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20040310","10,000","9,000","500점","1712","경제경영"
"96","국내도서","우붕잡억","502058","9788989548324","","계선림 지음, 이정선,김승룡 옮김","미다스북스","20040701","12,000","10,800","600점","379","역사"
"97","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"98","국내도서","감각의 박물학","503945","9788972882367","03300","다이앤 애커먼 지음, 백영미 옮김","작가정신","20040720","22,000","19,800","1,100점","1693","인문학"
"99","국내도서","반역의 책","505882","9788987608389","03910","조너선 D. 스펜스 지음, 이준갑 옮김","이산","20040716","16,000","14,400","800점","513","역사"
"100","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"101","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"102","국내도서","이봐, 내 나라를 돌려줘!","499942","9788984311237","03300","마이클 무어 지음, 김남섭 옮김","한겨레출판","20040622","12,000","10,800","600점","635","사회과학"
"103","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"104","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"105","국내도서","땅도 사고 돈도 버는 부동산 투자 완전정복","485714","9788989229759","","박용석 지음","시대의창","20040503","12,000","10,800","600점","986","경제경영"
"106","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"107","국내도서","만들어진 전통","503397","9788958620082","03900","에릭 홉스봄 외 지음, 박지향 외 옮김","휴머니스트","20040712","25,000","22,500","1,250점","3680","사회과학"
"108","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"109","국내도서","민중 일한.한일사전 (합본판, 2011년 판)","215994","9788938703095","11730","민중서림 편집국 엮음","민중서림","20130110","32,000","28,800","1,600점","268","외국어"
"110","국내도서","중국 3천년의 인간력","501896","9788987999296","03320","모리야 히로시 지음, 박화 옮김","청년정신","20040628","21,000","18,900","1,050점","897","자기계발"
"111","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"112","국내도서","사무자동화산업기사 필기 스피드 총정리","463377","9788931427622","","이동숙 외 지음","영진.com(영진닷컴)","20040210","11,000","9,900","550점","226","수험서/자격증"
"113","국내도서","해질녘에 아픈 사람","504623","9788937407246","03810","신현림 지음","민음사","20040710","10,000","9,000","500점","631","소설/시/희곡"
"114","국내도서","풀 하우스 Full House 1","379468","9788953219588","","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","696","만화"
"115","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"116","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"117","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"118","국내도서","이병철 경영대전","503399","9788955612479","03320","홍하상 지음","바다출판사","20040706","12,800","11,520","640점","771","경제경영"
"119","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"120","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"121","국내도서","풀 하우스 Full House 2","379469","9788953219595","47810","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","721","만화"
"122","국내도서","월급쟁이 부부의 타워팰리스 입성기","499682","9788934002734","03320","유효남 지음","거름","20040625","9,000","8,100","450점","245","경제경영"
"123","국내도서","풀 하우스 Full House 3","384131","9788953219601","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021028","3,500","3,150","170점","664","만화"
"124","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"125","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"126","국내도서","4시간에 끝나는 영문법 총정리","502604","9788957571873","14740","문단열 지음","두앤비컨텐츠(랜덤하우스코리아)","20040710","26,500","23,850","1,320점","471","외국어"
"127","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"128","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"129","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"130","국내도서","공부의 왕도","500567","9788995501504","","성기선 지음","이안북스(IANNBOOKS)","20040621","9,800","8,820","490점","458","청소년"
"131","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"132","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"133","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50922","경제경영"
"134","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"135","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"136","국내도서","풀 하우스 Full House 4","384304","9788953236141","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021029","3,500","3,150","170점","697","만화"
"137","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"138","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"139","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"140","국내도서","과학 교과서, 영화에 딴지 걸다","503351","9788971844090","43400","이재진 지음, 한문정.김현빈.전경아 감수","푸른숲주니어","20040707","12,000","10,800","600점","3520","청소년"
"141","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"142","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"143","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"144","국내도서","방배동 선생 최경숙의 기초한식","501396","9788970903606","23590","최경숙 지음","동아일보사","20040623","9,500","8,550","470점","792","요리/살림"
"145","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"146","국내도서","돌의 집회","504583","9788982818448","03860","장 크리스토프 그랑제 지음, 이상해 옮김","문학동네","20040630","10,000","9,000","500점","274","소설/시/희곡"
"147","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"148","국내도서","풀 하우스 Full House 11","421149","9788953242746","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030630","3,500","3,150","170점","656","만화"
"149","국내도서","풀 하우스 Full House 12","423682","9788953243248","","원수연 지음","서울미디어코믹스(서울문화사)","20030715","3,500","3,150","170점","641","만화"
"150","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"151","국내도서","배재민 단원별 우수문항 문제집 -상","503260","9788956930398","","배재민 엮음","예응(예응고시)","20050705","25,000","23,750","1,250점","340","수험서/자격증"
"152","국내도서","풀 하우스 Full House 16","444542","9788953247093","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031126","3,500","3,150","170점","721","만화"
"153","국내도서","실마릴리온","504612","9788956372143","","존 로날드 로웰 톨킨 지음, 테드 네이스미스 그림, 김보원 옮김","씨앗을뿌리는사람","20040712","25,000","22,500","1,250점","740","소설/시/희곡"
"154","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"155","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"156","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"157","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"158","국내도서","해리 포터와 불사조 기사단 2 (무선)","438248","9788983921444","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7898","소설/시/희곡"
"159","국내도서","한국 현대사 산책 1950년대편 1권","504603","9788988410936","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1756","역사"
"160","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"161","국내도서","프린세스 21","505777","9788925229621","07650","한승원 지음","대원씨아이(만화)","20040717","4,500","4,050","220점","372","만화"
"162","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"163","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"164","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"165","국내도서","해리 포터와 불사조 기사단 4 (무선)","438526","9788983921468","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031115","8,500","7,650","420점","7792","소설/시/희곡"
"166","국내도서","조조의 면경","503832","9788957970546","03320","사마열인 지음, 홍윤기 옮김","넥서스BOOKS","20040712","23,000","20,700","1,150점","187","자기계발"
"167","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"168","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"169","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"170","국내도서","풀 하우스 Full House 6","395536","9788953237933","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030110","3,500","3,150","170점","648","만화"
