순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","미학 오디세이 - 1~2권 세트","444237","","","진중권 지음","휴머니스트","20031125","24,000","21,600","1,200점","534","예술/대중문화"
"242","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"243","국내도서","새벽형 크리스천","453874","9788953103832","03230","문봉주 지음","두란노","20040101","13,000","11,700","650점","1943","종교/역학"
"244","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"245","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"246","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"247","국내도서","빅토리","452830","9788950905972","13320","브라이언 트레이시 지음, 이성엽.김동수 옮김","21세기북스","20040101","12,000","10,800","600점","579","경제경영"
"248","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"249","국내도서","돈되는 부동산 경매로 싸게 사들이기","456361","9788989229650","","박용석 지음","시대의창","20040126","14,000","12,600","700점","468","경제경영"
"250","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"251","국내도서","홀로코스트 산업","458330","9788984311107","","노르만 핀켈슈타인 지음, 신현승 옮김","한겨레출판","20040130","12,000","10,800","600점","310","사회과학"
"252","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"253","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"254","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"255","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"256","국내도서","금난새와 떠나는 클래식 여행","435210","9788984982840","","금난새 지음","생각의나무","20030930","19,500","17,550","970점","744","예술/대중문화"
"257","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"258","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"259","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"260","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"261","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"262","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"263","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"264","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"265","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"266","국내도서","작게 시작하여 크게 성공하라","258279","9788989229056","","프레드 드루카 외 지음, 김광수 옮김","시대의창","20001205","8,900","8,010","440점","717","경제경영"
"267","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"268","국내도서","새신자 가이드","73858","9788983560285","13230","박원섭 지음","한국문서선교회","19810101","4,800","4,560","230점","720","종교/역학"
"269","국내도서","한국 400 산행기","349488","9788989917007","13990","김형수 지음","깊은솔","20020515","35,000","31,500","1,750점","752","건강/취미"
"270","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"271","국내도서","제자도","275467","9788953104563","03230","데이비드 L. 왓슨 지음, 문동학 옮김","두란노","20041208","16,000","14,400","800점","1677","종교/역학"
"272","국내도서","책 읽는 사람이 세계를 이끈다","194276","9788901015873","","김영진 지음","웅진주니어","19951101","8,000","7,200","400점","466","인문학"
"273","국내도서","천국의 길잡이","141214","9788987697499","","박종기","영문","19981209","1,500","1,420","50점","31","종교/역학"
"274","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"275","국내도서","성서의 길을 따른 여정 - 신약편 2 (문제집 포함)","297051","","","국제성서연구소 엮음","생활성서사","19890524","6,000","5,400","300점","88","종교/역학"
"276","국내도서","한방으로 해결하는 셀프피부건강법","426595","9788934912866","","이은미 지음","김영사","20030801","14,900","13,410","740점","496","요리/살림"
"277","국내도서","바보의 벽","448577","9788990982001","03320","요로 다케시 지음, 양억관 옮김","재인","20031222","9,000","8,100","450점","512","자기계발"
"278","국내도서","한국의 황제","262248","9788936902438","04900","이민원 지음","대원사","20010105","13,000","11,700","650점","167","인문학"
"279","국내도서","아름다운 갱년","450218","9788985760300","03810","전희숙 지음","솔바람","20031210","8,900","8,010","440점","35","건강/취미"
"280","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"281","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"282","국내도서","미어즈 성경핸드북","54334","9788974695866","","헨리에타 C.미어즈","아가페출판사","19970530","7,500","6,750","370점","72","종교/역학"
"283","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"284","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"285","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"286","국내도서","간디 학교의 행복 찾기","456899","9788980409075","03370","여태전 지음","우리교육","20040120","13,000","11,700","650점","335","사회과학"
"287","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"288","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"289","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"290","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"291","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"292","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"293","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"294","국내도서","희관씨의 병든 집","451888","9788989847267","03510","손영기 지음","북라인","20040110","9,800","8,820","490점","370","건강/취미"
"295","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4641","자기계발"
"296","국내도서","Eduspa.com 9급 영어","380913","9788941402725","","행정고시학원 엮음","박문각","20031001","25,000","22,500","1,250점","272","수험서/자격증"
"297","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"298","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"299","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"300","국내도서","체인지 몬스터","289943","9788984051270","13320","지니 다니엘 덕 지음, 보스턴컨설팅그룹 옮김","더난출판사","20010806","15,000","13,500","750점","845","경제경영"
"301","국내도서","에디의 천국","445697","9788984071377","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20031210","9,000","8,100","450점","810","소설/시/희곡"
"302","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"303","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"304","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"305","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"306","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"307","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"308","국내도서","무대 뒤의 오페라","457077","9788988996409","03670","밀턴 브레너 지음, 김대웅 옮김","아침이슬","20040126","15,000","13,500","750점","294","예술/대중문화"
"309","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"310","국내도서","검은댕기두루미","208074","9788974561215","","한승원 지음","문이당","19991015","9,000","8,100","450점","39","소설/시/희곡"
"311","국내도서","삼베옷을 입은 자화상","457796","9788932014784","02810","조용미 지음","문학과지성사","20040130","8,000","7,200","400점","487","소설/시/희곡"
"312","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"313","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"314","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"315","국내도서","위재권 열린초등교육과정 5","458489","9788991004566","","위재권 지음","고원","20060105","22,000","19,800","1,100점","283","대학교재/전문서적"
"316","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"317","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"318","국내도서","풍경과 마음","437465","9788984982864","","김우창 지음","생각의나무","20031024","20,000","18,000","1,000점","278","예술/대중문화"
"319","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"320","국내도서","백귀야행 11","449146","9788952735324","07830","이마 이치코 지음","시공사(만화)","20031217","5,000","4,500","250점","1280","만화"
"321","국내도서","TEPS 기출문제집","455532","9788952104854","93740","서울대학교 언어교육원 엮음","서울대학교출판부","20040115","18,000","18,000","900점","843","외국어"
"322","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"323","국내도서","생의 이면","345000","9788974562762","03810","이승우 지음","문이당","20050615","10,500","9,450","520점","432","소설/시/희곡"
"324","국내도서","지평선에 서서","212080","9788932011202","02810","김준태 지음","문학과지성사","19991118","5,000","4,500","250점","83","소설/시/희곡"
"325","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2031","사회과학"
"326","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"327","국내도서","해리 포터와 불사조 기사단 2 (무선)","438248","9788983921444","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7898","소설/시/희곡"
"328","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"329","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"330","국내도서","세법개론","395889","9788986023909","","임상엽.정정운 지음","상경사","20060517","45,000","45,000","1,350점","787","대학교재/전문서적"
"331","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"332","국내도서","사자소학","214783","9788985395588","04710","함현찬 지음","전통문화연구회","19991120","6,000","6,000","300점","365","고전"
"333","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"334","국내도서","스킵 비트! 5","456396","9788952735669","07830","나카무라 요시키 지음","시공사(만화)","20040126","5,000","4,500","250점","713","만화"
"335","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"336","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"337","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"338","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"339","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"340","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"341","국내도서","갈매기의 꿈","395708","9788990417008","","리처드 바크 지음, 오영민 옮김","도로시","20030120","4,500","4,050","220점","132","소설/시/희곡"
"342","국내도서","걷기혁명 530","447859","9788947524605","","성기홍 지음","한국경제신문","20040110","9,000","8,100","450점","431","건강/취미"
"343","국내도서","김성동 천자문","445833","9788972783800","03910","김성동 쓰고 지음","청년사","20031215","25,000","22,500","1,250점","631","인문학"
"344","국내도서","최고의 판매왕","448601","9788955961362","03320","와다 히로미 지음, 인트랜스 번역원 옮김","한언출판사","20040103","8,900","8,010","440점","481","경제경영"
"345","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"346","국내도서","주말에 끝내는 일본어 첫걸음 1","453509","9788934914013","","이최여희 지음","김영사","20040105","12,900","11,610","640점","471","외국어"
"347","국내도서","스물셋 그리고 마흔여섯","455399","9788990365590","03810","이순원 지음","이가서","20060925","9,500","8,550","470점","210","소설/시/희곡"
"348","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"349","국내도서","Jazz It Up","435332","9788995306635","","남무성 지음","폴리미디어","20030928","15,000","13,500","750점","291","예술/대중문화"
"350","국내도서","부자의 첫걸음, 종자돈 1억 만들기","437455","9788934002543","03320","김의경 지음","거름","20031110","10,000","9,000","500점","1038","경제경영"
"351","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"352","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"353","국내도서","츠바사 2","456794","9788925840611","07830","CLAMP 지음","학산문화사(만화)","20040127","6,000","5,400","300점","322","만화"
"354","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"355","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"356","국내도서","단기완성 100% 합격대비 정보처리기사 필기 기출문제집","444060","9788956741437","","수험서 기획실 지음","정보문화사","20040108","20,000","18,000","1,000점","127","수험서/자격증"
"357","국내도서","털","456682","9788972882244","03300","다니엘라 마이어.클라우스 마이어 지음, 김희상 옮김","작가정신","20040205","9,800","8,820","490점","91","인문학"
"358","국내도서","20세기 소년 14","439970","9788925813172","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20031101","3,800","3,420","190점","883","만화"
"359","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"360","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"361","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"362","국내도서","곰 아줌마 이야기","454011","9788990781109","07810","김형태 지음","새만화책","20031230","8,500","7,650","420점","370","만화"
"363","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"364","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"365","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"366","국내도서","실록 동학농민혁명사","91213","9788986931143","93910","신순철,이진영 지음","서경문화사","19981009","10,000","10,000","100점","156","역사"
"367","국내도서","구운몽","399068","9788970133812","04810","김만중 지음, 설성경 옮김","책세상","20030203","6,900","6,210","340점","484","고전"
"368","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"369","국내도서","TOEIC, 답이 보이는 모의고사 8 (문제집 1부 + 해설집 1부 + 테이프 1개)","424646","9788934912910","08740","김대균 지음","김영사","20030721","12,900","11,610","640점","682","외국어"
"370","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"371","국내도서","파이널 판타지 인터내셔널 리퍼런스 가이드","370002","9788952846280","","대원씨아이 편집부 엮음","대원씨아이(단행본)","20020710","12,000","10,800","600점","146","컴퓨터/모바일"
"372","국내도서","손안에 비전성경 - 미니 합본 색인","383301","","","두란노 편집부 엮음","두란노","20021001","18,000","16,200","900점","242","종교/역학"
"373","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"374","국내도서","아웃사이더 17","454649","9788990720092","","아웃사이더 편집부 엮음","아웃사이더","20040114","8,000","7,200","400점","116","사회과학"
"375","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"376","국내도서","신영복의 엽서","450979","9788971991831","03810","신영복 지음","돌베개","20031212","38,000","34,200","1,900점","972","에세이"
"377","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"378","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4003","종교/역학"
"379","국내도서","인물과 사상 29","454037","9788957690086","04300","강준만 외 지음","개마고원","20040109","10,000","9,000","500점","133","사회과학"
"380","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"381","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"382","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"383","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"384","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"385","국내도서","삶의 열정에는 마침표가 없다","455338","9788991016019","","윌러드 스콧 지음, 박미영 옮김","크림슨","20040110","10,000","9,000","500점","104","자기계발"
"386","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"387","국내도서","단순함이 주는 기쁨","387616","9788989399056","03230","조이스 마이어 지음, 옥한흠 옮김","가치창조","20021120","7,000","6,300","350점","225","종교/역학"
"388","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"389","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"390","국내도서","이 달콤한 감각","457797","9788932014760","02810","배용제 지음","문학과지성사","20040130","6,000","5,400","300점","222","소설/시/희곡"
"391","외국도서","SIDE BY SIDE 1 : Student Book (Paperback, 3rd Edition)","259032","9780131839342","90000","Steven J. Molinsky, Bill Bliss 지음","팬컴","20030201","18,000","12,420","250점","12902","교육/자료"
"392","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"393","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"394","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"395","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"396","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"397","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"398","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"399","국내도서","문학이란 무엇인가","52334","9788970120843","93800","김대행 지음","문학사상사","19920701","10,000","9,000","500점","1085","소설/시/희곡"
"400","국내도서","생태도시 아바나의 탄생","457267","9788975274145","03830","요시다 타로 지음, 안철환 옮김","들녘","20040209","14,000","12,600","700점","1998","과학"
"401","국내도서","대지의 아들 1","37160","9788973220830","04830","야마자끼 도요꼬 지음, 박재희 옮김","청조사","19910701","10,000","9,000","500점","58","소설/시/희곡"
"402","국내도서","변신. 시골 의사","276601","","","프란츠 카프카 지음, 이덕형 옮김","문예출판사","20010420","7,000","6,300","350점","59","소설/시/희곡"
"403","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"404","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"405","국내도서","목표, 그 성취의 기술","439179","9788934913580","03320","브라이언 트레이시 지음","김영사","20031028","14,900","13,410","740점","4822","자기계발"
"406","국내도서","나나 NANA 9","451397","9788952949530","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20031229","3,500","3,150","170점","740","만화"
"407","국내도서","아침꽃을 저녁에 줍다","447527","9788956590233","","루쉰 지음, 이욱연 엮고 옮김","예문","20031208","9,500","8,550","470점","694","에세이"
"408","국내도서","대지의 아들 3","37162","9788973220854","04830","야마자끼 도요꼬 지음, 박재희 옮김","청조사","19910701","9,000","8,100","450점","56","소설/시/희곡"
"409","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"410","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"411","국내도서","ABS 프로그램","375676","9788955960280","03690","숀 필립스 지음, 정주호 옮김","한언출판사","20020914","12,000","10,800","600점","1153","건강/취미"
"412","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"413","국내도서","다시 아웃사이더를 위하여","440558","9788990720061","","지승호 지음","아웃사이더","20031101","11,000","9,900","550점","363","사회과학"
"414","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"415","국내도서","DNA : 생명의 비밀","423194","9788972913573","03470","제임스 왓슨 외 지음, 이한음 옮김","까치","20030705","23,000","20,700","1,150점","848","과학"
"416","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"417","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
