순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"233","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"234","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"235","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"236","국내도서","1분의 지혜","511887","9788991159020","","고진하 지음","꿈꾸는돌","20040820","9,500","8,550","470점","166","종교/역학"
"237","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"238","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"239","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"240","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"241","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"242","국내도서","초한지 세트 - 전8권","445329","9788984477612","","고우영 지음","자음과모음","20031203","56,000","50,400","2,800점","566","만화"
"243","국내도서","기나긴 이별","558601","9788956051208","04840","레이먼드 챈들러 지음, 박현주 옮김","북하우스","20050502","14,000","12,600","700점","2476","소설/시/희곡"
"244","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"245","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"246","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"247","국내도서","어린이 독서지도의 이론과 실제","276692","9788989023111","93020","양재한.김수경 외 지음","태일사","20010310","12,000","11,400","600점","492","대학교재/전문서적"
"248","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"249","국내도서","강철의 연금술사 10","552704","9788952967268","07830","아라카와 히로무 지음","학산문화사(만화)","20050331","3,800","3,420","190점","694","만화"
"250","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"251","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"252","국내도서","돌턴이 들려주는 원자 이야기","550818","9788954403511","64400","최미화 지음","자음과모음","20050326","9,300","8,370","460점","617","청소년"
"253","국내도서","현명한 부모는 아이의 10년 후를 설계한다","558940","9788995547670","13000","조진표 지음","예담","20050510","9,800","8,820","490점","485","좋은부모"
"254","국내도서","디 그레이 맨 2","559269","9788952893796","07830","호시노 카츠라 지음","대원씨아이(만화)","20050504","3,500","3,150","170점","571","만화"
"255","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"256","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"257","국내도서","요리가 좋아지는 부엌살림","556998","9788970419152","","김혜경 지음","디자인하우스","20050425","12,000","10,800","600점","370","요리/살림"
"258","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"259","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"260","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"261","국내도서","미래 기업의 조건","558622","9788991204072","13320","클레이튼 크리스텐슨.스콧 엔서 지음, 이진원 옮김","비즈니스북스","20050515","16,500","14,850","820점","667","경제경영"
"262","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"263","국내도서","전략적 판매","540993","9788934917410","03320","로버트 밀러 지음, 유승삼 옮김, 최창수 감수","김영사","20050131","38,000","34,200","1,900점","189","경제경영"
"264","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"265","국내도서","리만이 들려주는 4차원 기하학 이야기","556816","9788954404822","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","521","청소년"
"266","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"267","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"268","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"269","국내도서","벽을 넘어 열방으로","499312","9788932835266","93230","사무엘 에스코바 지음, 권영석 옮김","IVP","20040601","8,000","7,200","400점","82","종교/역학"
"270","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"271","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"272","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"273","국내도서","동시성의 과학, 싱크 Sync","559820","9788934918103","03400","스티븐 스트로가츠 지음, 조현욱 옮김","김영사","20050509","18,900","17,010","940점","369","과학"
"274","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"275","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7657","인문학"
"276","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"277","국내도서","밥 한 그릇의 행복 물 한 그릇의 기쁨","533967","9788991097162","03810","이철수 지음","삼인","20041227","9,800","8,820","490점","1632","에세이"
"278","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"279","국내도서","미녀는 야수 4","556899","9788953261228","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20050422","3,800","3,420","190점","440","만화"
"280","국내도서","지식","559020","9788988295991","03400","데틀레프 간텐.토마스 다이히만.틸로 슈팔 지음, 인성기 옮김, 김재영 감수","이끌리오","20050515","38,000","34,200","1,900점","329","과학"
"281","국내도서","슬픈연가 사진집","535107","9788972925712","03660","행림출판사 편집부 엮음","행림출판사","20041231","30,000","27,000","1,500점","392","예술/대중문화"
"282","국내도서","스킵 비트! 9","558101","9788952743282","07830","나카무라 요시키 지음","시공사(만화)","20050428","5,000","4,500","250점","749","만화"
"283","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"284","국내도서","근심이여 안녕 ","21457","","","데일 카네기","대한기독교서회","19691001","2,000","1,800","100점","35","종교/역학"
"285","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"286","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"287","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"288","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"289","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"290","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"291","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"292","국내도서","맥스웰이 들려주는 전기자기 이야기","556690","9788954403542","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","449","청소년"
"293","국내도서","꽃게 무덤","557411","9788982819766","03810","권지예 지음","문학동네","20050425","9,500","8,550","470점","477","소설/시/희곡"
"294","국내도서","시 읽기의 방법","555711","9788975946721","03810","유종호 지음","삶과꿈","20050415","9,000","8,100","450점","999","대학교재/전문서적"
"295","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"296","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"297","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"298","국내도서","시간의 눈금","554044","9788970634586","03810","이윤기 지음","열림원","20050408","9,800","8,820","490점","473","에세이"
"299","국내도서","유리가면 42","555042","9788952893109","07830","미우치 스즈에 지음","대원씨아이(만화)","20050413","3,500","3,150","170점","540","만화"
"300","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"301","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"302","국내도서","스트레스 없는 재테크 10가지 습관","559180","9788901049861","03320","김재영 지음","리더스북","20050506","11,000","9,900","550점","511","경제경영"
"303","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"304","국내도서","블리치 15","558108","9788953259447","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20050428","3,500","3,150","170점","337","만화"
"305","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"306","국내도서","쏭내관의 재미있는 궁궐기행","553978","9788977151444","03810","송용진 지음","두리미디어","20050410","12,000","10,800","600점","977","역사"
"307","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"308","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"309","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"310","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"311","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
"312","국내도서","슬레이어즈 12","560175","9788952894847","07830","칸자카 하지메 지음, 김영종 옮김, 아라이즈미 루이 그림","대원씨아이(단행본)","20050511","5,500","4,950","270점","220","소설/시/희곡"
"313","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"314","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"315","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"316","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"317","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"318","국내도서","공병호의 10년 후, 세계","535843","9788973376414","03320","공병호 지음","해냄","20050118","12,800","11,520","640점","1595","경제경영"
"319","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"320","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"321","국내도서","닭털 같은 나날","471211","9788971397015","03820","류진운 지음, 김영철 옮김","소나무","20040220","9,500","8,550","470점","690","소설/시/희곡"
"322","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"323","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"324","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"325","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"326","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"327","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"328","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"329","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"330","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"331","국내도서","현장에서 본 한국경제 30년","560036","9788976332578","03320","강만수 지음","삼성경제연구소","20050506","24,000","21,600","1,200점","250","경제경영"
"332","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"333","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"334","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"335","국내도서","계부모의 아이들","518157","9788970077468","93330","이소희 외 지음","양서원(박철용)","20040925","9,000","9,000","270점","85","대학교재/전문서적"
"336","국내도서","단테의 모자이크 살인","554025","9788990462787","03880","줄리오 레오니 지음, 이현경 옮김","황매(푸른바람)","20050420","12,000","10,800","600점","531","소설/시/희곡"
"337","국내도서","시마이사 2","559533","9788953262546","07830","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20050506","4,000","3,600","200점","136","만화"
"338","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"339","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"340","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"341","국내도서","황금항아리","553919","9788957352151","","정보 지음","이투스북","20050406","15,000","13,500","750점","220","청소년"
"342","국내도서","세계를 뒤흔든 공산당 선언","545323","9788976829443","04900","데이비드 보일 지음, 유강은 옮김","그린비","20050228","9,900","8,910","490점","716","사회과학"
"343","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"344","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"345","국내도서","흉터와 무늬","559804","9788959243457","03810","최영미 지음","랜덤하우스코리아","20050509","9,800","8,820","490점","306","소설/시/희곡"
"346","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"347","국내도서","SLE 1A","557058","9788956480954","18740","파고다 편집부 엮음","파고다","20050420","10,000","9,000","500점","240","외국어"
"348","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"349","국내도서","KS 기계제도규격","180839","","","허길 엮음","원화","20030110","8,000","8,000","240점","149","과학"
"350","국내도서","사무자동화산업기사 필기 스피드 총정리","540038","9788931430806","","이동숙 외 지음","영진.com(영진닷컴)","20050130","12,000","10,800","600점","547","수험서/자격증"
"351","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"352","국내도서","호모 노마드 유목하는 인간","548317","9788901049045","03900","자크 아탈리 지음, 이효숙 옮김","웅진지식하우스","20050317","20,000","18,000","1,000점","1236","사회과학"
"353","국내도서","사진디자인을 위하여","69771","9788986272574","","마이클 프리맨 지음","삼경","20020505","23,000","23,000","690점","835","대학교재/전문서적"
"354","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"355","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"356","국내도서","컴퓨터 활용능력 2급 필기 기출문제","553522","9788931431179","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20050330","6,000","5,400","300점","163","수험서/자격증"
"357","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"358","국내도서","스코트 니어링의 희망","548248","9788984281943","03300","스코트 니어링 지음, 김라합 옮김","보리","20050315","8,000","7,200","400점","465","사회과학"
"359","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"360","국내도서","비적유성탄 4","559782","9788955137606","04830","좌백 지음","조은세상(북두)","20050507","8,000","7,200","400점","53","소설/시/희곡"
"361","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"362","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"363","국내도서","잘못된 식생활이 성인병을 만든다","440291","9788973461301","03510","미상원영양문제특별위원 엮음, 원태진 옮김","형성사","20030915","7,500","7,500","370점","2744","건강/취미"
"364","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"365","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"366","국내도서","내 아이에게 무슨 일이 일어나고 있는가","558987","9788982737978","03590","다키이 히로오미 지음, 김성기 옮김","황금가지","20050502","12,000","10,800","600점","181","좋은부모"
"367","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"368","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"369","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"370","국내도서","영어의 탄생","555794","9788991221079","03900","사이먼 윈체스터 지음, 이종인 옮김","책과함께","20050425","14,900","13,410","740점","189","역사"
"371","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"372","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"373","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"374","국내도서","그린빌에서 만나요 1","554098","9788953261020","47810","유시진 지음","서울미디어코믹스(서울문화사)","20050408","4,000","3,600","200점","457","만화"
"375","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"376","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"377","국내도서","명탐정 코난 48","556009","9788953262645","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050418","3,500","3,150","170점","357","만화"
"378","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"379","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"380","국내도서","로젠 메이든 3","558720","9788952968982","07830","Peach-Pit 지음","학산문화사(만화)","20050502","3,500","3,150","170점","346","만화"
"381","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"382","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"383","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"384","국내도서","지도로 보는 세계분쟁","554476","9788988350416","03900","세계 정세를 읽는 모임 지음, 박소영 옮김","이다미디어","20050408","9,500","8,550","470점","871","사회과학"
"385","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"386","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"387","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"388","국내도서","엽기인 Girl 스나코 12","559852","9788952894465","07830","토모코 하야가와 지음","대원씨아이(만화)","20050509","3,500","3,150","170점","160","만화"
"389","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"390","국내도서","국.찌개 전골","301421","9788901034690","04590","웅진닷컴 편집부 엮음","웅진지식하우스","20011010","5,800","5,220","290점","388","요리/살림"
"391","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"392","국내도서","역사속에서 걸어나온 사람들","101952","9788974782085","03830","나카지마 아츠시 지음, 명진숙 옮김, 이철수 그림, 신영복 추천.감역","다섯수레","19930725","8,000","7,200","400점","2281","소설/시/희곡"
"393","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"394","국내도서","제자의 삶","131488","9788937502590","03230","프랜시스 M.코스그로브 지음","네비게이토","19840701","12,000","12,000","360점","1110","종교/역학"
"395","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"396","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"397","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"398","국내도서","붉은 인형의 집 - 상","555084","9788982738470","03840","타마라 손 지음, 황유선 옮김","황금가지","20050415","9,500","8,550","470점","114","소설/시/희곡"
"399","국내도서","다리를 날씬하게 만드는 스트레칭 20분","414501","9788995315033","13590","야마다 미쓰토시 지음, 이연숙 옮김","보누스","20030524","8,900","8,010","440점","758","건강/취미"
"400","국내도서","누가 슬라보예 지젝을 미워하는가?","556729","9788995646212","04160","토니 마이어스 지음, 박정수 옮김","앨피","20050415","15,000","13,500","750점","1151","인문학"
"401","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"402","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"403","국내도서","크리스천 스타트","148790","9788970465517","03230","김동호","규장(규장문화사)","19980320","8,000","7,200","400점","1123","종교/역학"
"404","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
