순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
51,국내도서,블루 록 : Episode 나기 1,342596997,9791141138363,,"산노미야 코타 지음, 노무라 유스케 그림, 카네시로 무네유키 원작",학산문화사(만화),20240716,"6,000","5,400",300점,11350,만화
52,국내도서,아이가 없는 집,341175977,9791193262184,3850,"알렉스 안도릴 지음, 유혜인 옮김",필름(Feelm),20240612,"18,000","16,200",900점,31460,소설/시/희곡
53,국내도서,라키비움 J 블루,342369912,9791198710468,,제이포럼 외 지음,제이포럼,20240715,"19,000","17,100",950점,22510,좋은부모
54,국내도서,원피스 108,339888674,9791172039448,,오다 에이치로 지음,대원씨아이(만화),20240529,"5,500","4,950",270점,55925,만화
55,국내도서,왕구리네 떡집,341084821,9788949162607,74800,"김리리 지음, 김이랑 그림",비룡소,20240612,"13,000","11,700",650점,36050,어린이
56,국내도서,언젠가 우리가 같은 별을 바라본다면,285132160,9791191061048,43810,"차인표 지음, 제딧 그림",해결책,20211215,"12,000","10,800",600점,19041,청소년
57,국내도서,이처럼 사소한 것들,329386807,9791130646381,3840,"클레어 키건 지음, 홍한별 옮김",다산책방,20231127,"13,800","12,420",690점,170166,소설/시/희곡
58,국내도서,2025 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,342510347,9791160183948,14360,박준철 지음,지금(도서출판),20240715,"42,000","37,800","2,100점",12210,수험서/자격증
59,국내도서,브론테 자매 스페셜 박스 세트 - 전2권,342067410,9788932924410,4840,"샬럿 브론테.에밀리 브론테 지음, 이미선 외 옮김",열린책들,20240625,"39,400","35,460","1,970점",18080,소설/시/희곡
60,국내도서,도시 해킹,341522978,9788962194685,74810,한수연 지음,책빛,20240705,"16,800","15,120",840점,4140,유아
61,국내도서,흐르는 강물처럼,331619107,9791130649672,3840,"셸리 리드 지음, 김보람 옮김",다산책방,20240108,"17,000","15,300",850점,59150,소설/시/희곡
62,국내도서,신화의 숲,339487374,9791193506448,43160,김헌 지음,포레스트북스,20240520,"18,000","16,200",900점,41060,청소년
63,국내도서,느껴주면 풀려난다,341985949,9788935704705,3190,김상운 지음,정신세계사,20240621,"20,000","18,000","1,000점",19340,자기계발
64,국내도서,스튜디오 씽킹으로 시작하는 미술수업,340126442,9788963245713,93370,"질리안 호건 외 지음, 손지현 외 옮김",북코리아,20240515,"23,000","21,850",690점,9415,사회과학
65,국내도서,나의 돈키호테,337989482,9791161571768,3810,김호연 지음,나무옆의자,20240425,"18,000","16,200",900점,66200,소설/시/희곡
66,국내도서,운명의 사람을 만나는 이야기 5,342480841,9791141134327,,아나신 지음,학산문화사(만화),20240704,"6,000","5,400",300점,9200,만화
67,국내도서,로원의 말랑말랑 고양이와 소녀 컬러링북,342479134,9791198816207,13650,로원 지음,그라데이션,20240715,"17,000","15,300",850점,11090,예술/대중문화
68,국내도서,장송의 프리렌 12,342597187,9791141131623,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20240725,"6,000","5,400",300점,10530,만화
69,국내도서,"아무튼, SF게임",341301335,9791193044179,2810,김초엽 지음,위고,20240625,"12,000","10,800",600점,18630,에세이
70,국내도서,스파이 패밀리 13,341217269,9791141134402,,엔도 타츠야 지음,학산문화사(만화),20240625,"6,000","5,400",300점,35590,만화
71,국내도서,괴수 8호 11 (아크릴 블록 한정판),331880220,9791136781840,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240131,"39,000","35,100","1,950점",13545,만화
72,국내도서,어떤 동사의 멸종,341293167,9788959408450,3810,한승태 지음,시대의창,20240617,"18,500","16,650",920점,14200,사회과학
73,국내도서,블루 록 25,342596581,9791141129163,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240716,"6,000","5,400",300점,8860,만화
74,국내도서,개미대학 세력의 매집원가 구하기 완결판,341933986,9791196119508,3320,전석 지음,오베이북스,20240625,"22,000","19,800","1,100점",14670,경제경영
75,국내도서,강인함의 힘,336135940,9791192389776,3190,"스티브 매그니스 지음, 이주만 옮김",상상스퀘어,20240327,"22,000","19,800","1,100점",43840,자기계발
76,국내도서,재뉴어리의 푸른 문,341741931,9788984374881,3840,"앨릭스 E. 해로우 지음, 노진선 옮김",밝은세상,20240625,"19,800","17,820",990점,10440,소설/시/희곡
77,국내도서,국어 잘하는 아이가 이깁니다,336004621,9788934965404,13590,나민애 지음,김영사,20240315,"17,500","15,750",870점,55940,좋은부모
78,국내도서,밥을 지어요,132126940,9788934980599,13590,김혜경 지음,김영사,20180209,"17,800","16,020",890점,67099,요리/살림
79,국내도서,반딧불이의 혼례 1,337625879,9791136784773,,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"8,500","7,650",420점,24400,만화
80,국내도서,"마흔에 읽는 쇼펜하우어 (리커버, 200쇄 기념 확장판)",341964832,9791192300818,3160,강용수 지음,유노북스,20230907,"17,000","15,300",850점,189300,인문학
81,국내도서,EBS 다큐프라임 자본주의,31642609,9788957365793,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93872,경제경영
82,국내도서,신에 맞선 12인,341965373,9791198752420,3900,"윌리엄 볼리토 지음, 오웅석 옮김",서교책방,20240628,"22,000","19,800","1,100점",8600,인문학
83,국내도서,미래는 생성되지 않는다,340950073,9788962623147,3400,박주용 지음,동아시아,20240620,"19,800","17,820",990점,16490,과학
84,국내도서,쓰게 될 것,341271860,9791192638379,3810,최진영 지음,안온북스,20240614,"16,800","15,120",840점,26350,소설/시/희곡
85,국내도서,활자 잔혹극,341281208,9791192313559,3840,"루스 렌들 지음, 이동윤 옮김",북스피어,20240618,"16,800","15,120",840점,19550,소설/시/희곡
86,국내도서,세계를 움직인 열 가지 프레임,340357889,9791164052547,3900,"수바드라 다스 지음, 장한라 옮김",북하우스,20240607,"20,000","18,000","1,000점",19900,역사
87,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9788965424765,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,74079,외국어
88,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9788917235944,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71154,외국어
89,국내도서,죽이고 싶은 아이,272118388,9791190337755,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51965,청소년
90,국내도서,놓지 마 과학! 19,341558379,9791171712267,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20240626,"14,000","12,600",700점,20690,어린이
91,국내도서,당근밭 걷기,341083649,9791141600778,3810,안희연 지음,문학동네,20240615,"12,000","10,800",600점,29020,소설/시/희곡
92,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9788917237481,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72408,외국어
93,국내도서,아주 작은 대화의 기술,339537774,9791139716795,3320,"레일 라운즈 지음, 정지현 옮김",현대지성,20240524,"19,900","17,910",990점,35040,자기계발
94,국내도서,이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공),331491379,9791158394837,13000,전용문.박현민 지음,위키북스,20240112,"28,000","25,200","1,400점",26777,컴퓨터/모바일
95,국내도서,마지막 지도 제작자,341372972,9791158364670,74080,"크리스티나 순톤밧 지음, 천미나 옮김",책읽는곰,20240614,"17,000","15,300",850점,10730,어린이
96,국내도서,싯다르타,329596,9788937460586,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56601,소설/시/희곡
97,국내도서,어느 하루 눈부시지 않은 날이 없었습니다,341085912,9791169850858,3810,정덕현 지음,페이지2(page2),20240630,"17,500","15,750",870점,15760,에세이
98,국내도서,바빌론의 부자 멘토와 꼬마 제자,339896251,9791198682529,43300,조지 S. 클레이슨 지음,퍼스트펭귄,20240525,"18,500","16,650",920점,23975,청소년
99,국내도서,맡겨진 소녀,315552626,9791130698199,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100885,소설/시/희곡
100,국내도서,노라가미 27,342480648,9791141134600,,아다치 토카 지음,학산문화사(만화),20240704,"8,000","7,200",400점,8650,만화
101,국내도서,박태균의 이슈 한국사,61915582,9788936482756,3910,박태균 지음,창비,20150625,"15,000","13,500",750점,16321,역사
102,국내도서,가벼운 고백,342782678,9788934920892,3810,김영민 지음,김영사,20240710,"18,800","16,920",940점,12410,에세이
103,국내도서,네가 되어 줄게,341252985,9791141600945,3810,조남주 지음,문학동네,20240613,"12,500","11,250",620점,15680,청소년
104,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9791187011590,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
105,국내도서,이동 평균선 투자법,337399487,9791193394342,3320,"고지로 강사 지음, 김정환 옮김",이레미디어,20240503,"17,000","15,300",850점,23570,경제경영
106,국내도서,유전자 지배 사회,338617494,9788962622706,3300,최정균 지음,동아시아,20240430,"17,500","15,750",870점,41765,인문학
107,국내도서,2025 선재국어 수비니겨 논리,341831950,9791169662369,13710,이선재.선재국어연구소 지음,에스티유니타스,20240628,"18,000","16,200",180점,13320,수험서/자격증
108,국내도서,"꽃길이 따로 있나, 내 삶이 꽃인 것을",334890708,9791193506394,3180,오평선 지음,포레스트북스,20240322,"16,800","15,120",840점,56391,에세이
109,국내도서,100배 주식 불변의 법칙,342390375,9791188754984,3320,"토머스 펠프스 지음, 김인정 옮김",에프엔미디어,20240710,"20,000","18,000","1,000점",8220,경제경영
110,국내도서,누군가를 이토록 사랑한 적,338244352,9788932042725,3810,이병률 지음,문학과지성사,20240424,"12,000","10,800",600점,44435,소설/시/희곡
111,국내도서,광마회귀 1~4 세트 - 전4권,342542076,9791193790243,4810,유진성 지음,문학수첩,20240723,"68,000","61,200","3,400점",6210,소설/시/희곡
112,국내도서,동경일일 3,341934453,9791141600761,7830,"마츠모토 타이요 지음, 이주향 옮김",문학동네,20240621,"11,000","9,900",550점,16840,만화
113,국내도서,채사장의 지대넓얕 10 : 거인의 어깨,340822769,9791193487037,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20240618,"15,000","13,500",750점,20535,어린이
114,국내도서,총 균 쇠,316294397,9788934942467,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",56204,인문학
115,국내도서,일본어 무작정 따라하기 완전판,298773222,9791165219956,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",67419,외국어
116,국내도서,코스모스,870950,9788983711892,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135834,과학
117,국내도서,최소한의 경제공부,338966541,9791164846825,3320,문지웅 지음,매일경제신문사,20240513,"18,000","16,200",900점,16920,경제경영
118,국내도서,구의 증명,315614621,9791167372864,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63252,소설/시/희곡
119,국내도서,이기적 유전자,170482558,9788932473901,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",100258,과학
120,국내도서,출근길 지하철,340286783,9791171712250,3330,박경석.정창조 지음,위즈덤하우스,20240626,"19,000","17,100",950점,27190,사회과학
121,국내도서,온전히 평등하고 지극히 차별적인,341301185,9791141606459,3300,김원영 지음,문학동네,20240701,"19,000","17,100",950점,10520,인문학
122,국내도서,니체 인생수업,336724007,9791193282069,,"프리드리히 니체 지음, 김지민 엮음",하이스트,20240322,"17,500","15,750",870점,25900,인문학
123,국내도서,여름을 한 입 베어 물었더니,322940527,9788954694575,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54280,청소년
124,국내도서,설중환 교수와 함께 배우는 한자성어 1,216735722,9791196812317,4710,설중환 지음,알앤비,20191115,"13,000","11,700",390점,8885,외국어
125,국내도서,사카모토 데이즈 16,341726141,9791172453497,,스즈키 유우토 지음,대원씨아이(만화),20240627,"6,000","5,400",300점,24610,만화
126,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9788965424772,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58331,외국어
127,국내도서,동경,341329610,9791141600785,3810,김화진 지음,문학동네,20240620,"15,500","13,950",770점,19685,소설/시/희곡
128,국내도서,SQL 자격검정 실전문제,332583104,9788988474914,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,53123,컴퓨터/모바일
129,국내도서,타몬 군 지금 어느 쪽?! 7,342597714,9791141131678,,"시와스 유키 지음, 최윤정 옮김",학산문화사(만화),20240725,"6,000","5,400",300점,6370,만화
130,국내도서,제국은 왜 무너지는가,341811647,9788962624359,3300,"피터 헤더.존 래플리 지음, 이성민 옮김",동아시아,20240705,"18,000","16,200",900점,9940,경제경영
131,국내도서,아주 세속적인 지혜,313123892,9791169850179,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57058,자기계발
132,국내도서,일류의 조건,336268952,9791193262122,3190,"사이토 다카시 지음, 정현 옮김",필름(Feelm),20240320,"19,800","17,820",990점,103530,자기계발
133,국내도서,나에게 들려주는 예쁜 말,332734828,9791193379158,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,38996,어린이
134,국내도서,무정형의 삶 (양장),342782409,9791171712304,3810,김민철 지음,위즈덤하우스,20240710,"20,000","18,000","1,000점",10610,에세이
135,국내도서,퓨처 셀프,323548193,9791192389325,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163730,자기계발
136,국내도서,스스로 해내는 아이의 비밀,340559816,9791198710444,13590,김보경 지음,제이포럼,20240620,"18,500","16,650",920점,20900,좋은부모
137,국내도서,말하기 불변의 법칙,342071983,9791198621566,,"리상룽 지음, 정영재 옮김",지니의서재,20240717,"17,800","16,020",890점,8110,자기계발
138,국내도서,약사의 혼잣말 13,342597589,9791141137175,,"네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성",학산문화사(만화),20240725,"6,000","5,400",300점,5870,만화
139,국내도서,제리 카플란 생성형 AI는 어떤 미래를 만드는가,340966151,9791193712375,13320,"제리 카플란 지음, 정미진 옮김",한즈미디어(한스미디어),20240620,"25,000","22,500","1,250점",14070,경제경영
140,국내도서,율의 시선,338588321,9788936457259,43810,김민서 지음,창비,20240426,"13,000","11,700",650점,30765,청소년
141,국내도서,찌그러져도 동그라미입니다,336001556,9788901280684,3810,김창완 지음,웅진지식하우스,20240328,"17,800","16,020",890점,74840,에세이
142,국내도서,2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급),330758561,9791138920025,13910,최태성 지음,이투스북,20231226,"19,500","17,550",970점,31597,수험서/자격증
143,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9788965421030,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100109,외국어
144,국내도서,귀귀당 1 : 시간이 녹는 줄도 모르고,341827019,9791168342026,74810,"박현숙 지음, 신소현 그림",북스그라운드,20240625,"15,000","13,500",750점,9130,어린이
145,국내도서,2025 신경향 이동기 공무원 VOCA,339366079,9791160183863,13740,이동기 지음,지금(도서출판),20240527,"24,000","21,600","1,200점",15780,수험서/자격증
146,국내도서,세상에서 가장 알기 쉬운 근육연결도감,336981888,9788927880325,13510,"키마타 료 지음, 장하나 옮김",중앙books(중앙북스),20240330,"17,500","15,750",870점,19455,건강/취미
147,국내도서,일본어 단어 무작정 따라하기,339775722,9791140709267,3730,후지이 아사리 지음,길벗이지톡,20240520,"26,000","23,400","1,300점",14305,외국어
148,국내도서,"느려도 좋아, 한 걸음이면 충분해",342334421,9791158464202,13590,서아름(빅씨스) 지음,비타북스,20240710,"19,500","17,550",970점,12890,건강/취미
149,국내도서,물고기는 존재하지 않는다,284657330,9791189327156,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,136710,과학
150,국내도서,서로에게 들려주는 따뜻한 말,341987690,9791193379318,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240701,"16,800","15,120",840점,8550,어린이
151,국내도서,도둑맞은 집중력 (아이스 에디션),341962567,9791167740984,,"요한 하리 지음, 김하현 옮김",어크로스,20240628,"18,800","16,920",940점,193974,인문학
152,국내도서,반딧불이의 혼례 2 (한정판),341957086,9791136788436,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240625,"22,000","19,800","1,100점",11310,만화
153,국내도서,무조건 팔리는 스토리 마케팅 기술 100,339945356,9791172100292,3320,"가와카미 데쓰야 지음, 최지현 옮김",동양북스(동양문고),20240604,"17,800","16,020",890점,12600,경제경영
154,국내도서,질병 해방,338211362,9791193528129,3510,"피터 아티아.빌 기퍼드 지음, 이한음 옮김",부키,20240430,"28,000","25,200","1,400점",38280,인문학
155,국내도서,2025 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화,341743239,9791169662536,13740,이동기 지음,에스티유니타스,20240708,"20,000","18,000",200점,7210,수험서/자격증
156,국내도서,컬러의 세계,340476203,9791130653082,3600,"찰스 브라메스코 지음, 최윤영 옮김",다산북스,20240529,"19,800","17,820",990점,25490,예술/대중문화
157,국내도서,녹나무의 여신,339534294,9791138483049,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20240523,"18,800","16,920",940점,36310,소설/시/희곡
158,국내도서,느리게 나이 드는 습관,329417970,9791193080146,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,61543,건강/취미
159,국내도서,미래의 손,340701030,9791192884356,3810,차도하 지음,봄날의책,20240531,"13,000","11,700",650점,21525,소설/시/희곡
160,국내도서,긴긴밤 (50만 부 기념 감사 패키지),338786991,9788954677158,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,139686,어린이
161,국내도서,모모,337120556,9788949139999,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,20240329,"22,000","19,800","1,100점",22990,어린이
162,국내도서,오백 년째 열다섯 3,339938409,9791171711956,43810,김혜정 지음,위즈덤하우스,20240527,"14,000","12,600",700점,19680,청소년
163,국내도서,진짜 쓰는 실무 엑셀,288198356,9791191600704,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
164,국내도서,2025 조태정 영어 기심론 문법,342361502,9791167227119,13740,조태정 지음,메가스터디교육(공무원),20240705,"20,000","18,000",200점,5660,수험서/자격증
165,국내도서,2025 이동기 영어 신경향 All In One,339012474,9791169662147,14740,이동기 지음,에스티유니타스,20240516,"30,000","27,000",300점,12200,수험서/자격증
166,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9791187142560,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84340,자기계발
167,국내도서,설민석의 그리스 로마 신화 대모험 8,342498489,9791193031667,77890,"설민석.남이담 지음, 이미나 그림, 김헌 감수",단꿈아이,20240708,"13,000","11,700",650점,5530,어린이
