순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
171,국내도서,이채원의 가치투자,872358,9.78899E+12,13320,이채원 외 지음,이콘,20161205,"15,000","13,500",750점,5264,경제경영
172,국내도서,5분 눈운동의 기적,918512,9.78896E+12,3510,김동섭.윤강자 지음,한언출판사,20070515,"12,900","11,610",640점,2435,건강/취미
173,국내도서,누가 해도 참 맛있는 나물이네 밥상,571234,9.78896E+12,23590,김용환 지음,랜덤하우스코리아,20050704,"9,800","8,820",490점,10889,요리/살림
174,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
175,국내도서,들키고 싶은 비밀,322740,9.78894E+12,73810,"황선미 지음, 김유대 그림",창비,20011220,"11,000","9,900",550점,12995,어린이
176,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
177,국내도서,고구마가 내 몸을 살린다,690239,9.78896E+12,3510,"진견진 지음, 유리타 옮김, 신민식 감수",한언출판사,20060925,"18,000","16,200",900점,3436,건강/취미
178,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45232,유아
179,국내도서,뽀로로의 숫자놀이,454043,9.78895E+12,,아이코닉스 외 지음,대원키즈,20040110,"6,000","5,400",300점,1889,유아
180,국내도서,위험한 생각들,975568,9.7889E+12,3100,"존 브록만 엮음, 이영기 옮김",갤리온,20070824,"17,800","16,020",890점,2063,인문학
181,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
182,국내도서,어떤 민주주의인가,1000590,9.78899E+12,3300,최장집.박찬표.박상훈 지음,후마니타스,20071029,"18,000","16,200",900점,572,사회과학
183,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34391,유아
184,국내도서,우리말 한자어 속뜻 사전,1000835,9.789E+12,4720,전광진 엮음,속뜻사전교육출판사,20071031,"55,000","49,500","2,750점",2994,외국어
185,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
186,국내도서,태일이 1,1001786,9.78897E+12,77810,"최호철 그림, 박태옥 글, 고래가그랬어 편집부",돌베개,20071105,"10,000","9,000",500점,1293,어린이
187,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
188,국내도서,기분을 말해봐요,1000115,9.78899E+12,77370,"디디에 레비 지음, 파브리스 튀리에 그림, 장석훈 옮김",책그릇,20071101,"9,800","8,820",490점,1414,유아
189,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
190,국내도서,사도세자의 고백,473187,9.78896E+12,3900,이덕일 지음,휴머니스트,20040315,"13,000","11,700",650점,4966,소설/시/희곡
191,국내도서,아델과 사이먼,990906,9.78898E+12,77840,"바바라 매클린톡 지음, 문주선 옮김",베틀북,20071010,"10,000","9,000",500점,2350,유아
192,국내도서,아름다움이 나를 멸시한다,902172,9.78894E+12,3810,은희경 지음,창비,20070405,"12,000","10,800",600점,5905,소설/시/희곡
193,국내도서,남경태의 스토리 철학 18,1004843,9.78898E+12,3100,남경태 지음,들녘,20071109,"13,000","11,700",650점,569,인문학
194,국내도서,앨빈 토플러 청소년 부의 미래,916635,9.78894E+12,3320,"앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수",청림출판,20070520,"12,800","11,520",640점,7053,청소년
195,국내도서,용서의 기술,997084,9.78897E+12,3320,"제니스 A.스프링 지음, 양은모 옮김",메가트렌드(문이당),20071110,"11,000","9,900",550점,577,요리/살림
196,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
197,국내도서,해리 포터와 혼혈왕자 세트 - 전4권 (무선),599660,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20051122,"34,000","30,600","1,700점",13097,소설/시/희곡
198,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
199,국내도서,나의 라임 오렌지나무,431728,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"9,000","8,100",450점,16304,소설/시/희곡
200,국내도서,아이의 손을 놓지 마라,1002938,9.78899E+12,3370,"고든 뉴펠드 외 지음, 이승희 옮김",북섬,20071105,"13,000","11,700",650점,1852,좋은부모
201,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
202,국내도서,천 개의 공감,858562,9.78898E+12,3180,김형경 지음,한겨레출판,20061211,"11,000","9,900",550점,13589,에세이
203,국내도서,은행 가기 전에 꼭 알아야 할 은행의 비밀 52,994071,9.78896E+12,13320,최성우 지음,한즈미디어(한스미디어),20071015,"12,000","10,800",600점,758,경제경영
204,국내도서,"2,000원으로 밥상차리기",440625,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20031115,"8,800","7,920",440점,28490,요리/살림
205,국내도서,미얄의 추천 2,999738,9.78896E+12,4810,오트슨 지음,디앤씨미디어(주)(D&C미디어),20071101,"5,900","5,310",290점,797,소설/시/희곡
206,국내도서,오류와 편견으로 가득한 세계사 교과서 바로잡기,995735,9.78899E+12,3900,이옥순.이희수 외 지음,삼인,20071023,"19,800","17,820",990점,1236,역사
207,국내도서,"장하준, 한국경제 길을 말하다",1007435,9.78896E+12,3300,"장하준 지음, 지승호 인터뷰",시대의창,20071119,"13,500","12,150",670점,1327,경제경영
208,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
209,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
210,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
211,국내도서,간고등어 코치 王 자를 부탁해,940321,9.78892E+12,13690,최성조 지음,삼성출판사,20070701,"13,800","12,420",690점,5690,건강/취미
212,국내도서,도쿄 타워,867330,9.78893E+12,3830,"릴리 프랭키 지음, 양윤옥 옮김",랜덤하우스코리아,20070109,"9,800","8,820",490점,3525,소설/시/희곡
213,국내도서,선인장 호텔,77046,9.78899E+12,77840,"브렌다 기버슨 지음, 이명희 옮김, 미간로이드 그림",마루벌,19950901,"8,500","7,650",420점,14219,유아
214,국내도서,나무,418716,9.78893E+12,,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20030630,"8,800","7,920",440점,26009,소설/시/희곡
215,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42880,어린이
216,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
217,국내도서,열하광인 - 상,988701,9.78894E+12,4810,김탁환 지음,민음사,20070928,"9,500","8,550",470점,1113,소설/시/희곡
218,국내도서,마법천자문 고사성어 1,976290,9.78895E+12,73710,김주희 지음,아울북,20070829,"9,800","8,820",490점,4030,어린이
219,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55877,소설/시/희곡
220,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37548,유아
221,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
222,국내도서,영단어 이래도 모르겠니?,984356,9.78899E+12,8740,"장계성.강윤혜 지음, 박하 그림",잉크(위즈덤하우스),20070917,"12,000","10,800",600점,1421,외국어
223,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
224,국내도서,내일은 실험왕 4,976918,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20070827,"11,800","10,620",590점,5965,어린이
225,국내도서,대한민국 병원 사용 설명서,1003411,9.7889E+12,3300,강주성 지음,프레시안북,20071112,"12,000","10,800",600점,529,사회과학
226,국내도서,승부에 강한 딸로 키우는 법,1003011,9.78895E+12,3370,김지룡 지음,21세기북스,20071106,"10,000","9,000",500점,343,좋은부모
227,국내도서,라디오보다 쉬운 요리책,989001,9.7889E+12,13590,우영희 지음,웅진리빙하우스,20071001,"15,000","13,500",750점,1183,요리/살림
228,국내도서,인생 수업,659130,9.78896E+12,3840,"엘리자베스 퀴블러-로스 외 지음, 류시화 옮김",이레,20060606,"18,000","16,200",900점,57831,에세이
229,국내도서,여행 영어 무작정 따라하기,617137,9.78899E+12,3740,권동욱 지음,길벗이지톡,20060115,"7,000","6,300",350점,3702,외국어
230,국내도서,세밀화로 그린 보리 아기그림책 1 - 전3권,61293,9.78899E+12,,"이태수 외 지음, 보리 편집부 엮음",보리,19941101,"13,500","12,150",670점,15658,유아
231,국내도서,맛있는 햄버거의 무서운 이야기,1002273,9.78899E+12,3300,"에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김",모멘토,20071110,"10,000","9,000",500점,1740,건강/취미
232,국내도서,사명과 영혼의 경계,996877,9.78896E+12,3830,"히가시노 게이고 지음, 오근영 옮김",북스캔(대교북스캔),20071030,"9,500","8,550",470점,313,소설/시/희곡
233,국내도서,리스본행 야간열차 1,996312,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20071030,"10,000","9,000",500점,334,소설/시/희곡
234,국내도서,뿌리 깊은 나무 1,667883,,4810,이정명 지음,밀리언하우스,20060718,"9,500","8,550",470점,16088,소설/시/희곡
235,국내도서,스페큐의 주식비기,1002555,9.78899E+12,3320,박병창 지음,다산북스,20071105,"15,000","13,500",750점,503,경제경영
236,국내도서,황금 노트북 1,993944,9.7889E+12,4840,"도리스 레싱 지음, 안재연.이은정 옮김",뿔(웅진),20071020,"13,000","11,700",650점,584,소설/시/희곡
237,국내도서,단어는 외롭지 않다,975672,9.78893E+12,13470,최인호 지음,랜덤하우스코리아,20070901,"15,800","14,220",790점,1926,외국어
238,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
239,국내도서,프린세스 마법의 주문,858352,9.78896E+12,3810,아네스 안 지음,위즈덤하우스,20061122,"9,800","8,820",490점,8027,자기계발
240,국내도서,원피스 옐로우,1001088,9.78893E+12,7650,오다 에이이치로 지음,대원씨아이(만화),20071031,"7,500","6,750",370점,1841,만화
241,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 과학 교과서 1,616484,9.78899E+12,74410,"고윤곤 지음, 현종오 감수",스콜라(위즈덤하우스),20060127,"11,000","9,900",550점,11119,어린이
242,국내도서,영어회화 무작정 따라하기,869948,9.78896E+12,3740,오석태 지음,길벗이지톡,20070115,"13,800","12,420",690점,5567,외국어
243,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24907,외국어
244,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41263,소설/시/희곡
245,국내도서,행복한 자기 감정 표현학교,975794,9.78899E+12,73800,"방미진 글, 서영경 그림, 경기초등상담연구회 감수",다산어린이,20070824,"9,800","8,820",490점,2271,어린이
246,국내도서,터키에서 보물찾기,927072,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20070530,"9,800","8,820",490점,5835,어린이
247,국내도서,목적이 이끄는 삶 (반양장),398903,9.78894E+12,3230,릭 워렌 지음,디모데,20030125,"12,000","10,800",600점,24425,종교/역학
248,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
249,국내도서,애로우 잉글리시로 몸값을 올려라,994870,9.78895E+12,98740,최재봉 지음,21세기북스,20071017,"12,000","10,800",600점,994,외국어
250,국내도서,독학을 위한 일본어 첫걸음의 모든 것,623959,9.78898E+12,3730,고가 사토시.서승철 지음,동양북스(동양문고),20060215,"13,500","12,150",670점,7521,외국어
251,국내도서,왜 사람들은 이상한 것을 믿는가,1005388,9.78896E+12,3400,"마이클 셔머 지음, 류운 옮김",바다출판사,20071112,"18,000","16,200",900점,2264,과학
252,국내도서,마녀 1,1001403,9.78896E+12,7830,"이가라시 다이스케 지음, 김완 옮김",애니북스,20071106,"8,000","7,200",400점,745,만화
253,국내도서,Pink Lady 핑크레이디 1,1000807,9.78896E+12,7810,연우 지음,중앙books(중앙북스),20071026,"11,000","9,900",550점,482,만화
254,국내도서,가난하다고 꿈조차 가난할 수는 없다,651047,9.78896E+12,3810,김현근 지음,사회평론,20060518,"10,800","9,720",540점,14095,청소년
255,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
256,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
257,국내도서,조선을 뒤흔든 최대 역모사건,990445,9.78899E+12,3900,신정일 지음,다산초당(다산북스),20071008,"7,500","6,750",370점,1079,역사
258,국내도서,어린이를 위한 끈기,946987,9.78896E+12,73800,"추덕영 그림, 김경민 글",스콜라(위즈덤하우스),20070725,"9,000","8,100",450점,6447,어린이
259,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36127,자기계발
260,국내도서,몰입 Flow,503603,9.78896E+12,3180,"미하이 칙센트미하이 지음, 최인수 옮김",한울림,20040705,"32,000","28,800","1,600점",13867,인문학
261,국내도서,루시퍼 이펙트,1009593,9.7889E+12,3180,"필립 짐바르도 지음, 이충호.임지원 옮김",웅진지식하우스,20071120,"28,000","25,200","1,400점",2862,인문학
262,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
263,국내도서,똑똑하게 화를 다스리는 법,991317,9.78895E+12,3320,전겸구 지음,21세기북스,20071010,"12,000","10,800",600점,463,인문학
264,국내도서,워렌 버핏 투자 노트,975705,9.78896E+12,3320,"데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김",국일미디어(국일출판사),20070830,"12,000","10,800",600점,2310,경제경영
265,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
266,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
267,국내도서,개를 돌봐줘,1008940,9.78897E+12,3860,"J.M. 에르 지음, 이상해 옮김",작가정신,20071130,"10,000","9,000",500점,602,소설/시/희곡
268,국내도서,하이퍼포머,979271,9.78899E+12,3320,류랑도 지음,쌤앤파커스,20070911,"12,000","10,800",600점,1622,경제경영
269,국내도서,박종호에게 오페라를 묻다,1004968,9.78895E+12,3670,박종호 지음,시공사,20071110,"12,000","10,800",600점,2089,예술/대중문화
270,국내도서,배려깊은 사랑이 행복한 영재를 만든다,644105,9.789E+12,3370,최희수 지음,푸른육아,20060418,"12,000","10,800",600점,10152,좋은부모
271,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
272,국내도서,우리 엄마 어디 있어요?,517945,9.789E+12,77890,"히도 반 헤네흐텐 글 그림, 서남희 옮김",한울림어린이(한울림),20040911,"9,000","8,100",450점,17683,유아
273,국내도서,향수 (양장),251404,9.78893E+12,3850,"파트리크 쥐스킨트 지음, 강명순 옮김",열린책들,20000815,"12,800","11,520",640점,23888,소설/시/희곡
274,국내도서,아들 심리학,989077,9.78899E+12,3370,"댄 킨들론.마이클 톰슨 지음, 문용린 옮김",아름드리미디어,20071001,"18,000","16,200",900점,2080,좋은부모
275,국내도서,"하나의 대한민국, 두 개의 현실",982315,9.78896E+12,3300,"지승호 지음, 박노자 외",시대의창,20070915,"13,500","12,150",670점,2452,사회과학
276,국내도서,컬처 코드,870728,9.7889E+12,3320,"클로테르 라파이유 지음, 김상철 외 옮김",리더스북,20070115,"13,000","11,700",650점,5068,경제경영
277,국내도서,모리와 함께한 화요일,340682,9.78898E+12,3840,"미치 앨봄 지음, 공경희 옮김",세종(세종서적),20020320,"8,500","7,650",420점,15050,에세이
278,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
279,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34299,소설/시/희곡
280,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37366,유아
281,국내도서,메이플 스토리 7탄 : 직업가이드,992331,9.78895E+12,43690,시공사 편집부 엮음,시공사,20071010,"12,000","10,800",600점,1081,컴퓨터/모바일
282,국내도서,왜 80이 20에게 지배당하는가?,983137,9.789E+12,3300,하종강 외 지음,철수와영희,20070918,"12,000","10,800",600점,2205,사회과학
283,국내도서,또 하나의 로마인 이야기,981795,9.789E+12,3920,"시오노 나나미 지음, 한성례 옮김",부엔리브로,20070911,"17,500","15,750",870점,3321,역사
284,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
285,국내도서,살아있는 세계사 교과서 1,589982,9.78896E+12,3900,전국역사교사모임 지음,휴머니스트,20051024,"24,000","21,600","1,200점",24446,역사
286,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
287,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
288,국내도서,사춘기가 인생을 결정한다,976892,9.78899E+12,3320,김현정 지음,팝콘북스(다산북스),20070905,"10,000","9,000",500점,1190,청소년
289,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
290,국내도서,중국에서 보물찾기,495620,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20040531,"9,800","8,820",490점,6766,어린이
291,국내도서,싹싹싹,92328,9.78897E+12,77890,하야시 아키코 글 그림,한림출판사,20010225,"12,000","10,800",600점,26608,유아
292,국내도서,나도 할 수 있어요,1000110,9.78899E+12,77370,"디디에 레비 지음, 파브리스 튀리에 그림, 장석훈 옮김",책그릇,20071101,"9,800","8,820",490점,633,유아
293,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
294,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
295,국내도서,커피기행,1002807,9.78896E+12,3810,박종만 지음,효형출판,20071114,"13,000","11,700",650점,597,여행
296,국내도서,Fantastique 판타스틱 2007.11,999832,,,판타스틱 편집부 엮음,페이퍼하우스(월간지),20071029,"6,900","6,210",410점,174,소설/시/희곡
297,국내도서,살아 있는 것은 다 행복하라,623174,9.789E+12,3810,"법정(法頂) 지음, 류시화 엮음",조화로운삶(위즈덤하우스),20060215,"9,800","8,820",490점,21229,종교/역학
298,국내도서,런던 스케치,428754,9.78894E+12,4840,"도리스 레싱 지음, 서숙 옮김",민음사,20030816,"10,000","9,000",500점,2184,소설/시/희곡
299,국내도서,글쓰기 로드맵 101,1001756,9.78898E+12,3800,"스티븐 테일러 골즈베리 지음, 남경태 옮김",들녘,20071105,"10,000","9,000",500점,608,인문학
300,국내도서,잃어버린 예수,995332,9.78899E+12,3230,박영호 지음,교양인,20071018,"20,000","18,000","1,000점",400,종교/역학
301,국내도서,아주르와 아스마르,986899,9.7889E+12,77860,"미셸 오슬로 지음, 김주열 옮김",웅진주니어,20070921,"12,000","10,800",600점,904,어린이
302,국내도서,일본에서 보물찾기,587071,9.78894E+12,77900,곰돌이 co. 엮음,미래엔아이세움,20050915,"9,800","8,820",490점,6368,어린이
303,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 2,482962,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 최수민 옮김",꼬마이실,20040420,"22,000","20,900",440점,8900,어린이
304,국내도서,마음 미술관,1006185,9.78895E+12,3800,"정혜신 지음, 전용성 그림",문학동네,20071114,"10,000","9,000",500점,899,에세이
305,국내도서,"39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)",900131,9.78898E+12,13320,이진우 지음,길벗,20070330,"12,800","11,520",640점,3518,경제경영
306,국내도서,한국 근대사 산책 1권,1005010,9.78896E+12,4900,강준만 지음,인물과사상사,20071119,"13,000","11,700",650점,1036,역사
307,국내도서,위기의 학교,988896,9.78898E+12,3370,"닉 데이비스 지음, 이병곤 옮김",우리교육,20070927,"13,000","11,700",650점,1207,사회과학
308,국내도서,포옹,975964,9.78894E+12,3810,정호승 지음,창비,20070905,"9,000","8,550",450점,1782,소설/시/희곡
309,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 3,503689,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 최수민 옮김",꼬마이실,20040701,"22,000","20,900","1,050점",7530,어린이
310,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1,465394,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"20,000","19,000",950점,10570,어린이
311,국내도서,유아종이 접기교실,305025,9.78898E+12,74690,노영혜 지음,종이나라,20011111,"15,000","13,500",750점,12060,유아
312,국내도서,사람과 사람 사이,978543,9.78899E+12,3320,고철종 지음,다산북스,20070912,"12,000","10,800",600점,821,자기계발
313,국내도서,멘토,933028,9.78899E+12,13320,"스펜서 존슨 외 지음, 안진환 옮김",비즈니스북스,20070625,"10,000","9,000",500점,5706,자기계발
314,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
315,국내도서,누가 해도 참 맛있는 나물이네 밥상 2,884273,9.78893E+12,23590,김용환 지음,랜덤하우스코리아,20070208,"12,000","10,800",600점,5217,요리/살림
316,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
317,국내도서,화가 나는 건 당연해!,440542,9.78895E+12,77840,"미셸린느 먼디 지음, R. W. 앨리 그림, 노은정 옮김",비룡소,20031103,"9,000","8,100",450점,17322,유아
318,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28279,어린이
319,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31925,유아
320,국내도서,김혜리 기자의 영화야 미안해,1003348,9.78898E+12,3680,김혜리 지음,강,20070928,"12,000","10,800",600점,1284,예술/대중문화
321,국내도서,스타벅스 사람들,1002730,9.78898E+12,3320,"조셉 미첼리 지음, 장성규 옮김",명진출판사,20071112,"13,000","11,700",650점,833,경제경영
322,국내도서,"고구려, 전쟁의 나라",999665,9.78895E+12,3910,서영교 지음,글항아리,20071030,"15,000","13,500",750점,627,역사
323,국내도서,"몰라서 못 챙긴, 여윳돈 만드는 150가지 방법",994854,9.78899E+12,3320,이경은 지음,스마트비즈니스,20071023,"15,000","13,500",750점,519,경제경영
324,국내도서,"공부의 달인, 호모 쿵푸스",917964,9.78898E+12,44100,고미숙 지음,그린비,20070515,"11,900","10,710",590점,6585,인문학
325,국내도서,가로세로 세계사 3 : 중동,895884,9.78893E+12,77900,이원복 글.그림,김영사,20070319,"11,900","10,710",590점,6188,어린이
326,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
327,국내도서,독일에서 보물찾기,650637,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20060315,"9,800","8,820",490점,6830,어린이
328,국내도서,마녀 2,1001409,9.78896E+12,7830,"이가라시 다이스케 지음, 김완 옮김",애니북스,20071106,"8,000","7,200",400점,729,만화
329,국내도서,주식투자의 황금지도,1000932,9.78896E+12,3320,스타키안 지음,위즈덤하우스,20071025,"38,000","34,200","1,900점",270,경제경영
330,국내도서,차트로 배우는 주식투자 백전불패,995475,9.78897E+12,3320,"스탠 웨인스타인 지음, 우승택 옮김",동아일보사,20071024,"13,000","11,700",650점,874,경제경영
331,국내도서,지금 행복하라,992549,9.78893E+12,3320,"앤드류 매튜스 지음, 이주혜 옮김",랜덤하우스코리아,20071011,"10,000","9,000",500점,760,자기계발
332,국내도서,초등 정치 생생 교과서,987161,9.78899E+12,73340,"지호진 지음, 김미정 그림, 이광희 감수",스콜라(위즈덤하우스),20071001,"12,000","10,800",600점,809,어린이
333,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
334,국내도서,오래된 미래,277032,9.78899E+12,,"헬레나 노르베리-호지 지음, 김태언 외 옮김",녹색평론사,20031227,"8,000","7,200",400점,7660,사회과학
335,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
336,국내도서,"설화, 역사를 뒤바꾼 치명적 말실수",1002756,9.78899E+12,3900,이경채 지음,현문미디어,20071105,"10,000","9,000",500점,207,역사
