순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","초보자를 위한 C++ 21일 완성","195423","9788980543847","","JESSE LIBERTY","인포북","19990605","20,000","18,000","1,000점","88","컴퓨터/모바일"
"254","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"255","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"256","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"257","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"258","국내도서","세상에서 가장 쉬운 이유식 유아식 간식","239225","9788983754349","","중앙M&B 편집부 지음","랜덤하우스코리아","20000610","8,500","7,650","420점","328","요리/살림"
"259","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"260","국내도서","캔터베리 이야기","235569","9788988086520","","제프리 초서 지음, 송병선 옮김","책이있는마을","20000605","23,000","20,700","1,150점","221","소설/시/희곡"
"261","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"262","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"263","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"264","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"265","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"266","국내도서","열혈강호 22","239761","9788952806949","47650","전극진 글, 양재현 그림","대원씨아이(만화)","20000630","3,000","2,700","150점","292","만화"
"267","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"268","국내도서","제자 훈련 과정 : 제3권 (11-16주)","225191","9788937500312","04230","네비게이토 편집부 지음","네비게이토","19840901","5,000","5,000","150점","189","종교/역학"
"269","국내도서","빵은 유쾌하다","237337","9788946413115","","신현림 지음","샘터사","20000621","7,000","6,300","350점","311","예술/대중문화"
"270","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"271","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"272","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"273","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"274","국내도서","1,000 전자상거래관리사 필기 예상 문제집","237542","9788989109013","","이영조 외 지음","아이생각(디지털북스)","20000620","15,000","13,500","750점","112","수험서/자격증"
"275","국내도서","촘스키, 끝없는 도전","144073","9788976820440","03300","로버트 바스키 지음, 장영준 옮김","그린비","19990228","9,800","8,820","490점","398","사회과학"
"276","국내도서","제자 훈련 과정 : 제2권 (6-10주)","131443","9788937500305","04230","네비게이토 편집부 지음","네비게이토","19840701","5,000","5,000","150점","249","종교/역학"
"277","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"278","국내도서","아름답고 슬픈 야생동물 이야기","232294","9788971842775","","어니스트 톰슨 시튼 지음, 장석봉 옮김","푸른숲","20000501","7,800","7,020","390점","784","고전"
"279","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"280","국내도서","자기백성을 구한 여인 에스더","123082","9788974496036","77230","모퉁이돌 편집부 엮음","모퉁이돌","20000415","4,000","3,600","200점","66","종교/역학"
"281","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"282","국내도서","꿈꾸는 소년 요셉","26665","9788974496005","77230","손미정 지음","모퉁이돌","19991025","4,000","3,600","200점","66","종교/역학"
"283","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"284","국내도서","Security PLUS for UNIX","239862","9788931414905","","PLUS(포항공대유닉스보안연구회) 지음","영진.com(영진닷컴)","20000701","23,000","20,700","1,150점","247","컴퓨터/모바일"
"285","국내도서","최고경영자의 직언","241979","9788935204090","","프라이스워터하우스쿠퍼스 지음, 안진환 옮김","청림출판","20000715","12,000","10,800","600점","175","자기계발"
"286","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"287","국내도서","당신 기자 맞아?","226786","9788988537121","","오동명 글, 사진","새움","20000330","8,000","7,200","400점","259","사회과학"
"288","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"289","국내도서","더 베스트 일본어회화 2","37915","9788940201374","13730","김조웅","시사일본어사","19930101","7,000","6,300","350점","33","외국어"
"290","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"291","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"292","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"293","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"294","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"295","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"296","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"297","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"298","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"299","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"300","국내도서","교사 리바이벌","211289","9788970089416","","김남준 지음","두란노","19991109","10,000","9,000","500점","424","종교/역학"
"301","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"302","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"303","국내도서","경쟁의 한계","237751","9788987180557","","리스본 그룹 지음, 채수환 옮김","바다출판사","20000615","8,000","7,200","400점","106","경제경영"
"304","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"305","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"306","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"307","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"308","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"309","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"310","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"311","국내도서","고릴라 게임","232612","9788988803301","","제프리 모어 외 지음, 김봉즙 옮김","씨앗을뿌리는사람","20000510","16,000","14,400","800점","243","경제경영"
"312","국내도서","왕이 된 양치기 소년 다윗","107958","9788974496043","77230","손미정 지음","모퉁이돌","20000115","4,000","3,600","200점","57","종교/역학"
"313","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"314","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"315","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"316","국내도서","슬픈 열대","189781","9788915005143","","클로드 레비스트로스","삼성출판사","19900901","8,000","7,200","400점","72","인문학"
"317","국내도서","요나와 피노키오","241110","9788984810129","","이나미 지음","생활성서사","20000705","7,800","7,020","390점","88","종교/역학"
"318","국내도서","무의식","241210","9788985367875","94800","앤터니 이스트호프 지음, 이미선 옮김","한나래","20000710","12,000","12,000","600점","108","인문학"
"319","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"320","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"321","국내도서","암자에는 물 흐르고 꽃이 피네","241542","9788937424595","03810","정찬주 지음","민음사","20000710","12,000","10,800","600점","98","종교/역학"
"322","국내도서","날마다 조금씩 더 행복해지는 법 35가지","236317","9788995048931","","한은영 지음","북뱅크","20000620","6,000","5,400","300점","130","에세이"
"323","국내도서","우리 아이가 미운 짓을 시작했다","233185","9788985777452","13590","김숙경 지음","한울림어린이(한울림)","20000602","8,000","7,200","400점","752","좋은부모"
"324","국내도서","근대의 그늘","232479","9788981630508","04330","김동춘 지음","당대","20000508","13,000","11,700","650점","506","사회과학"
"325","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"326","국내도서","지금 변하지 않는 기업은 죽는다","240948","9788984070370","","메리 모달 지음, 형선호 옮김","세종(세종서적)","20000701","10,000","9,000","500점","107","경제경영"
"327","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"328","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"329","국내도서","전자상거래관리사 2급 필기 특별대비","235427","9788931414639","","신현학 외 지음","영진.com(영진닷컴)","20000601","12,000","10,800","600점","98","컴퓨터/모바일"
"330","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"331","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"332","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"333","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"334","국내도서","묵향 11","241754","9788972321767","","전동조 지음","명상","20000715","9,000","8,100","450점","395","소설/시/희곡"
"335","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"336","국내도서","벤처설립에서 코스닥 제3시장 나스닥 상장까지","232333","9788995072882","","송종호 지음","시대의창","20000508","15,000","13,500","750점","176","경제경영"
"337","국내도서","딸기엄마의 생생 출산일기","235435","9788995075333","","최연희 글, 김준희 그림","청어람미디어","20010315","8,500","7,650","420점","407","좋은부모"
"338","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"339","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"340","국내도서","에코페미니즘","235791","9788936485061","03300","마리아 미스, 반다나 시바 외 지음","창비","20000605","17,000","16,150","850점","849","사회과학"
"341","국내도서","셰익스피어를 모르면 21세기 경영은 없다","235218","9788988500125","","노먼 오거스틴 외 지음, 홍윤주 옮김","푸른샘","20000527","9,500","8,550","470점","141","자기계발"
"342","국내도서","김정일의 통일전략","234137","9788985321679","","김명철 지음","살림터","20000520","8,000","7,200","400점","125","사회과학"
"343","국내도서","충격의 비즈니스 모델 특허","240148","9788988092071","03320","나카지마 다카시","시그마인사이트컴","20000705","12,000","11,400","600점","59","경제경영"
"344","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"345","국내도서","6번 염색체 1","239926","9788970632278","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","157","소설/시/희곡"
"346","국내도서","영어 잘하는 아이 이런 엄마 곁에서 자란다","235914","9788982201165","13370","김미영 지음","넥서스","20000530","7,900","7,110","390점","505","좋은부모"
"347","국내도서","시즈코의 딸","240934","9788931001204","","교코 모리 지음, 김이숙 옮김","문예출판사","20000710","7,500","6,750","370점","76","소설/시/희곡"
"348","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"349","국내도서","보엠 1","231102","9788988295458","","단 프랑크 지음, 박철화 옮김","이끌리오","20000531","10,000","9,000","500점","137","소설/시/희곡"
"350","국내도서","나는 유년주일학교에 생명을 걸었다","238585","9788970467931","03230","김종준 지음","규장(규장문화사)","20000615","9,000","8,100","450점","144","종교/역학"
"351","국내도서","텔미 유어 드림 -상","232347","9788988182314","03840","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"352","국내도서","나의 꿈 나의 미디 CAKE WALK PRO AUDIO 6.01","241474","9788983790118","","박운영 지음","혜지원","19971225","20,000","18,000","1,000점","19","컴퓨터/모바일"
"353","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"354","국내도서","꽃보다 남자 25","241129","9788953230668","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","587","만화"
"355","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"356","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"357","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"358","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"359","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"360","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"361","국내도서","나의 첫 그림일기","237625","9788972231677","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","446","좋은부모"
"362","국내도서","6번 염색체 2","239936","9788970632285","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","153","소설/시/희곡"
"363","국내도서","보엠 2","236153","9788988295472","","단 프랑크 지음, 박철화 옮김","이끌리오","20000615","8,000","7,200","400점","82","소설/시/희곡"
"364","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"365","국내도서","그녀의 여자","236855","9788970123493","03810","서영은 지음","문학사상사","20000610","7,500","6,750","370점","163","소설/시/희곡"
"366","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"367","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"368","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"369","국내도서","낯선 아내에게","237756","9788982812941","03830","아사다 지로 지음, 박수정 옮김","문학동네","20000622","8,500","7,650","420점","367","소설/시/희곡"
"370","국내도서","한눈에 쏙 들어오는 나모 웹에디터 4","240505","9788987939346","13560","김성욱 지음","대청(대청미디어)","20000710","17,000","15,300","850점","60","컴퓨터/모바일"
"371","국내도서","내 안의 나","240839","9788935701735","","조셉 베너 받아 엮음, 유영일 옮김","정신세계사","20000630","8,000","7,200","400점","307","종교/역학"
"372","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"373","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"374","국내도서","부유하게 살자","241040","9788973373321","03320","스테판 M. 폴란 외 지음, 노혜숙 옮김","해냄","20000710","9,000","8,100","450점","150","경제경영"
"375","국내도서","얼음 속의 처녀","99849","9788987871097","03840","엘리스 피터스 지음, 최인석 옮김","북하우스","19980630","10,000","9,000","500점","332","소설/시/희곡"
"376","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"377","국내도서","보엠 3","238187","9788988295489","","단 프랑크 지음, 박철화 옮김","이끌리오","20000628","8,000","7,200","400점","76","소설/시/희곡"
"378","국내도서","십팔사략 10","92251","9788900077858","","고우영 지음","두산동아","19981025","6,000","5,400","300점","49","만화"
"379","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","894","과학"
"380","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"381","국내도서","그들이 한자리에 모이면 어떤 말을 할까","236965","9788988045954","","호르스트에버하르트 리히터 지음, 한경희 옮김","생각의나무","20000615","10,000","9,000","500점","106","인문학"
"382","국내도서","첫임신 첫출산","142550","9788983750938","","중앙M&B 편집부","랜덤하우스코리아","19980320","14,800","13,320","740점","207","좋은부모"
"383","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"384","국내도서","인포센스","231971","9788995101551","03320","키스 데블린 지음, 이현주 옮김","사람in","20000508","8,500","7,650","420점","277","컴퓨터/모바일"
"385","국내도서","예제로 따라하는 자바 스크립트","231584","9788988751282","","김명환 지음","삼양출판사","20000415","15,000","13,500","750점","49","컴퓨터/모바일"
"386","국내도서","채팅실 로미오와 줄리엣","240152","9788985382489","","박경범 지음","백만문화사","20000710","4,500","4,050","220점","27","소설/시/희곡"
"387","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"388","국내도서","말뚝","236149","9788972881261","","서정인 지음","작가정신","20000615","5,000","4,500","250점","62","소설/시/희곡"
"389","국내도서","에이튼 숲의 은둔자","241696","9788987871523","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","20000714","10,000","9,000","500점","336","소설/시/희곡"
"390","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"391","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"392","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"393","국내도서","금지된 신의 문명 1","234918","9788985541565","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","852","인문학"
"394","국내도서","아르노와 랑슬로의 일반이성문법","228752","9788937424557","","앙투안 아르노, 클로드 랑슬로 지음 | 한문희 옮김","민음사","20000410","10,000","9,000","500점","33","인문학"
"395","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"396","국내도서","21세기 @고전에서 배운다 2","240444","","","성석제 외 지음","하늘연못","20000706","12,000","10,800","600점","163","에세이"
"397","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"398","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"399","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"400","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"401","국내도서","흔들리는 중년 두렵지 않다","236159","9788984310254","","이미나 지음","한겨레출판","20000609","8,000","7,200","400점","233","요리/살림"
"402","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"403","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"404","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"405","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"406","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"407","국내도서","노키아 스토리","241090","9788950904326","","이재규","21세기북스","20000720","8,000","7,200","400점","50","경제경영"
"408","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"409","국내도서","루퍼트 머독 성공에 감춰진 10가지 비밀","240030","9788974661939","","스튜어트 크레이너 지음, 오세영 옮김","영언문화사","20000710","8,000","7,200","400점","70","경제경영"
"410","국내도서","알 만한 사람들이 잘못 쓰고 있는 우리말 1234가지","239485","9788983920829","","권오운 지음","문학수첩","20000705","9,000","8,100","450점","335","소설/시/희곡"
"411","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"412","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"413","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"414","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"415","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"416","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"417","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"418","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"419","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"420","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"421","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"422","국내도서","무엇이 내 아들을 그토록 힘들게 하는가","235721","9788984070349","","댄 킨들론, 마이클 톰슨 지음","세종(세종서적)","20000601","9,500","8,550","470점","380","좋은부모"
"423","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"424","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"425","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"426","국내도서","생태제국주의","239203","9788989047018","","앨프리드 W. 크로스비 지음 | 안효상, 정범진 옮김","지식의풍경","20000705","14,000","12,600","700점","138","역사"
"427","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"428","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"429","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"430","국내도서","우리 역사의 여왕들","241151","9788970131580","04910","조범환 지음","책세상","20000707","4,900","4,410","240점","359","역사"
