순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","2종 투자상담사 4 : 핵심문제풀이","227767","9788988899090","","이광수 외 지음","금융경제연수사","20000410","17,000","15,300","850점","49","경제경영"
"239","국내도서","여성 정체성의 정치학","230647","9788985635400","","조주현 지음","또하나의문화","20000317","10,000","9,000","500점","89","대학교재/전문서적"
"240","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"241","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"242","국내도서","사람의 살림살이 1","67453","9788974744083","","칼 폴라니","풀빛","19980315","10,000","9,000","500점","172","경제경영"
"243","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"244","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"245","국내도서","서울 도로 지도","198958","9788939000483","","성지문화사 편집부","성지문화사","20000101","12,000","10,800","600점","28","여행"
"246","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"247","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"248","국내도서","그물에 걸리지 않는 바람같이","227983","9788995044759","","전재성 글, 현관욱 사진","선재","20000403","7,500","6,750","370점","145","종교/역학"
"249","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"250","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"251","국내도서","전략적 SI실무 추진기법","127680","9788988341018","","서보환 외","시스템통합연구소","19980910","30,000","30,000","0점","18","대학교재/전문서적"
"252","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"253","국내도서","한국사신론","161101","9788933703458","93910","이기백 지음","일조각","19990110","20,000","20,000","0점","2005","대학교재/전문서적"
"254","국내도서","웹 디자인을 위한 포토샵 5.5","227761","9788976276872","","전광호 지음","정보문화사","20000406","18,000","16,200","900점","55","컴퓨터/모바일"
"255","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"256","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"257","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"258","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"259","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"260","국내도서","쉽고 강력한 다이나믹 홈페이지 구축을 위한 드림위버 3","221862","9788995087466","","멀티미디어군단 지음","아이생각(디지털북스)","20000210","18,000","16,200","900점","50","컴퓨터/모바일"
"261","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"262","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"263","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"264","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"265","국내도서","약이 되는 야채사전","226444","9788981170462","03590","나카가와 유조 지음, 김소운 옮김","사람과책","20000325","12,000","10,800","600점","122","요리/살림"
"266","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"267","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"268","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"269","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"270","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"271","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"272","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"273","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"274","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"275","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"276","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"277","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"278","국내도서","천년의 왕국 신라","228669","9788936482169","03910","김기흥 지음","창비","20000412","12,000","11,400","600점","219","역사"
"279","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"280","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"281","국내도서","정보시대와 지식관리","225398","9788981620141","","스티브 모리스 외 지음, 미래와사회 옮김","시유시","20000305","12,000","12,000","600점","73","사회과학"
"282","국내도서","직장인이 알아야 할 컴퓨터 114가지","228443","9788974677718","","이민희 외 지음","삼각형프레스","20000425","15,000","13,500","750점","50","컴퓨터/모바일"
"283","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"284","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"285","국내도서","인물과 사상 13","219253","9788985548519","04810","강준만 지음","개마고원","20000117","9,800","8,820","490점","169","사회과학"
"286","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"287","국내도서","'나'라는 소설가 만들기","226022","9788970123462","03830","오에 겐자부로 지음, 김유곤 옮김","문학사상사","20000303","7,000","6,300","350점","296","에세이"
"288","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"289","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"290","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"291","국내도서","레오나르도 다 빈치처럼 생각하기","191654","9788937206405","","마이클 겔브","대산출판사(대산미디어)","19990525","7,800","7,020","390점","121","자기계발"
"292","국내도서","미리 이별을 노래하다","53869","9788937406614","03810","차창룡 지음","민음사","20070420","7,000","6,300","350점","100","소설/시/희곡"
"293","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"294","국내도서","성혁명","227606","9788970331911","","빌헬름 라이히 지음, 윤수종 옮김","새길아카데미","20000325","15,000","14,250","430점","173","대학교재/전문서적"
"295","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"296","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"297","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"298","국내도서","거짓의 날들 2","224635","9788970131788","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","209","소설/시/희곡"
"299","국내도서","너희가 영어의 정체를 아느냐","224227","9788972050940","","니시무라 요시히사 지음","금하","20000302","6,000","5,400","300점","68","외국어"
"300","국내도서","공각기동대 -상","214280","","","시로 마사무네 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","38","만화"
"301","국내도서","H2 33","230503","9788952803160","","Adachi Mitsuru","대원씨아이(만화)","20000422","3,000","2,700","150점","207","만화"
"302","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"303","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"304","국내도서","데프콘 제3부 2","214508","9788988803134","03810","김경진 지음","씨앗을뿌리는사람","19991201","9,000","8,100","450점","289","소설/시/희곡"
"305","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"306","국내도서","데프콘 제3부 3","217033","9788988803141","03810","김경진 지음","씨앗을뿌리는사람","19991230","9,000","8,100","450점","303","소설/시/희곡"
"307","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"308","국내도서","난 이제 당당하게 벗을 수 있다","227921","9788972340119","","정세희 지음","제일출판사","20000401","7,500","6,750","370점","41","에세이"
"309","국내도서","청년아, 울더라도 뿌려야 한다","226646","9788936501778","","이재철 지음","홍성사","20000325","7,000","6,300","350점","98","종교/역학"
"310","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"311","국내도서","공각기동대 -하","214284","","","시로 마사무네 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","62","만화"
"312","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"313","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1096","종교/역학"
"314","국내도서","지적 사기","219158","9788937424410","","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","민음사","20000125","13,000","11,700","650점","380","인문학"
"315","국내도서","풀어쓴 정보통신 기초지식","220598","9788985412223","","이해욱 지음","전자신문사","20000125","9,000","8,100","450점","109","컴퓨터/모바일"
"316","국내도서","조선시대 당쟁사 2","226633","9788984570108","","이성무 지음","동방미디어","20000328","10,000","9,000","500점","436","역사"
"317","국내도서","우리가 이 세상에 살게 된 7가지 이유","226024","9788989039013","","다카하시 신지 지음, 김해석 옮김","해누리","20000324","9,000","8,100","450점","80","종교/역학"
"318","국내도서","정호경 신부의 장자 읽기","227927","9788973530557","03150","정호경 지음","햇빛출판사","20000405","10,000","9,000","500점","122","인문학"
"319","국내도서","야채 한 가지가 있다면","227853","9788952708144","","최주영 지음","시공사","20000327","5,800","5,220","290점","107","요리/살림"
"320","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"321","국내도서","ADO & MTS Programming","227115","9788972805564","","최현진 외 지음","대림","20000330","100,000","90,000","5,000점","45","컴퓨터/모바일"
"322","국내도서","내 아이에게 가장 들려주고픈 100가지 이야기","228185","9788988139837","","김용란 지음","세상모든책","20000401","12,000","10,800","600점","433","좋은부모"
"323","국내도서","갤러리 페이크 2","223924","9788970991689","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","474","만화"
"324","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"325","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"326","국내도서","파이브 스타 스토리 The Five Star Stories 5","152405","9788953227309","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"327","국내도서","엑셀 2000 함수 제대로 활용하기","217777","9788931413564","","유호철 지음","영진.com(영진닷컴)","20010125","15,000","13,500","750점","147","컴퓨터/모바일"
"328","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"329","국내도서","알고 싶은 과학의 세계 1","221120","9788931003819","","리처드 플레이스트 엮음, 김동광 옮김","문예출판사","20000125","7,500","6,750","370점","168","과학"
"330","국내도서","장미의 이름 -하","125326","9788932900148","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","65","소설/시/희곡"
"331","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"332","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"333","국내도서","상록수","72557","9788934401117","04800","심훈 지음","혜원출판사","19971125","6,000","5,400","300점","134","청소년"
"334","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"335","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"336","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"337","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"338","국내도서","데프콘 제3부 1","210348","9788988803127","03810","김경진 지음","씨앗을뿌리는사람","19991110","9,000","8,100","450점","291","소설/시/희곡"
"339","국내도서","신과 나누는 우정","228360","9788988404140","03840","닐 도날드 월쉬","아름드리미디어","19990317","15,000","13,500","750점","1215","종교/역학"
"340","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"341","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"342","국내도서","월드 클래스를 향하여","224577","9788988045831","","구본형 지음","생각의나무","20000311","12,000","10,800","600점","85","경제경영"
"343","국내도서","그림으로 읽는 중국문학 오천년","223968","9788988902042","","빙심 외 지음, 김태만 외 옮김","예담","20000228","30,000","27,000","1,500점","106","소설/시/희곡"
"344","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"345","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"346","국내도서","갤러리 페이크 3","225971","9788970991726","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000317","3,000","2,700","150점","396","만화"
"347","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"348","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"349","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"350","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"351","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"352","국내도서","인터넷의 거품을 걷어라","228328","9788983941282","","김상현 지음","미래인(미래M&B,미래엠앤비)","20000420","9,000","8,100","450점","66","컴퓨터/모바일"
"353","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"354","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"355","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"356","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"357","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"358","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"359","국내도서","이 세상은 나의 사랑이며 또한 나다","229982","9788987203188","03800","틱낫한 지음, 진우기 외 옮김","양문","20000420","9,200","8,280","460점","194","종교/역학"
"360","국내도서","거짓의 날들 1","224634","9788970131771","","나딘 고디머 지음, 왕은철 옮김","책세상","20000310","7,500","6,750","370점","219","소설/시/희곡"
"361","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"362","국내도서","봉인된 시간","227797","9788941991014","03680","안드레이 타르코프스키 지음, 김창우 옮김","분도출판사","20050101","11,000","9,900","550점","1738","예술/대중문화"
"363","국내도서","대영제국 쇠망사","228573","9788972912644","","나카니시 테루마사 지음, 서재봉 옮김","까치","20000405","9,000","8,100","450점","85","역사"
"364","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"365","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"366","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"367","국내도서","엣센스 한영사전 (제4판 가죽장정)","214630","9788938704450","11740","민중서림 편집부 엮음","민중서림","20180110","49,000","44,100","2,450점","762","외국어"
"368","국내도서","토지공법론","150642","9788944536380","","유해웅 지음","삼영사","20060130","28,000","28,000","1,400점","18","대학교재/전문서적"
"369","국내도서","나모 웹에디터 3.0 홈페이지 제작 교실","225879","9788931414141","","영진정보연구소 지음","영진.com(영진닷컴)","20000320","6,000","5,400","300점","23","컴퓨터/모바일"
"370","국내도서","한국 현대정치사 서설","228888","9788942330430","","진덕규 지음","지식산업사","20000407","25,000","23,750","1,250점","119","사회과학"
"371","국내도서","본다는 것의 의미","230512","9788980381241","94600","존 버거 지음, 박범수 옮김","동문선","20000414","10,000","9,000","500점","2211","예술/대중문화"
"372","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"373","국내도서","박희선 박사의 생활 참선","200487","9788935701339","03510","박희선 지음","정신세계사","19990713","10,000","9,000","500점","759","건강/취미"
"374","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"375","국내도서","쇠고기 한 근이 있다면","227042","9788952705655","","김하진 지음","시공(무크)","20000203","5,800","5,220","290점","128","요리/살림"
"376","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"377","국내도서","아버지들의 신념","228892","9788987144467","03840","존 매케인 지음, 지소철 옮김","현재","20000425","9,000","8,100","450점","55","사회과학"
"378","국내도서","창작과 비평 107호 - 2000.봄","222440","","","창작과비평사 편집부 엮음","창비","20000301","10,000","9,500","500점","42","소설/시/희곡"
"379","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"380","국내도서","지금 우리 아이 왜 이럴까?","227608","9788988803295","","주부의벗 엮음, 야마기시 도시코 감수, 전소영 옮김","씨앗을뿌리는사람","20000410","9,000","8,100","450점","50","좋은부모"
"381","국내도서","씨성으로 본 한일민족의 기원","225320","9788971842706","","김성호 지음","푸른숲","20000316","13,000","11,700","650점","142","역사"
"382","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"383","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"384","국내도서","어거스틴 생애와 사상","97869","9788939800571","93230","피터 브라운","한국장로교출판사(한장사)","19920701","30,000","27,000","1,500점","405","종교/역학"
"385","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"386","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"387","국내도서","확률의 함정","228095","9788984010291","","데보라 J. 베넷 지음, 박병철 옮김","영림카디널","20000328","7,000","6,300","350점","125","과학"
"388","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"389","국내도서","그린스펀 효과","225697","9788950904104","","데이비드 시실리아 외 지음, 정순원 옮김","21세기북스","20000330","13,000","11,700","650점","92","경제경영"
"390","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"391","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"392","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"393","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"394","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"395","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"396","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"397","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"398","국내도서","천국의 열쇠","141243","9788975750021","03840","A.J.크로닌 지음","지성문화사","19731101","10,000","9,000","500점","28","종교/역학"
"399","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"400","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"401","국내도서","정호경 신부의 우파니샤드 읽기","229273","9788973530540","94150","정호경 지음","햇빛출판사","20000405","8,000","7,200","400점","123","인문학"
"402","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"403","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"404","국내도서","국어의 단어형성 원리","18049","9788977355262","","시정곤","한국문화사","19980926","20,000","20,000","1,000점","27","대학교재/전문서적"
"405","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"406","국내도서","인터넷과 법률","227943","9788932310596","","정상조 엮음","현암사","20000405","9,500","8,550","470점","119","컴퓨터/모바일"
"407","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"408","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"409","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"410","국내도서","드래곤 볼 34","42130","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","37","만화"
"411","국내도서","금강경 강의","208307","9788931003857","","남회근 지음, 신원봉 옮김","문예출판사","19990910","20,000","18,000","1,000점","675","종교/역학"
"412","국내도서","용비불패 3","211868","9788952939517","07810","문정후 지음","학산문화사(만화)","19980601","3,000","2,700","150점","228","만화"
"413","국내도서","영어실력 100배로 늘리기","226854","9788988054017","","정희주 지음","소호스트리트","20000316","8,000","7,200","400점","78","외국어"
"414","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"415","국내도서","습관을 알면 문화가 보인다","86919","9788935203086","","피터 콜릿 지음","청림출판","19970415","9,000","8,100","450점","63","인문학"
"416","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"417","국내도서","이기석! 프로게이머를 꿈꾸며","218732","9788988730379","","이기석 외 지음","컴피플","20000115","12,500","11,250","620점","32","컴퓨터/모바일"
