순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"232","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"233","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"234","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"235","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"236","국내도서","이 과장의 부동산 재테크 100배 불리기","298635","9788995154953","","이원재 지음","연합뉴스","20010924","7,800","7,800","230점","256","경제경영"
"237","국내도서","머글마법 백과사전","296920","9788995233313","03840","해리포터를 사랑하는 머글들의 모임 엮음, 박재규 그림","도서출판빗살무늬","20031120","8,500","7,650","420점","1084","소설/시/희곡"
"238","국내도서","가족의 역사 1","294788","9788987350363","03900","클로드 레비-스트로스 외 엮음","이학사","20010906","23,000","20,700","1,150점","509","역사"
"239","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"240","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"241","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"242","국내도서","악령이 출몰하는 세상","290584","9788934907824","","칼 세이건 지음, 이상헌 옮김","김영사","20010727","18,900","17,010","940점","481","과학"
"243","국내도서","우리는 너무나 복잡하게 산다","296933","9788984051324","03840","엘레인 제임스 지음, 이종인 옮김","더난출판사","20010920","9,000","8,100","450점","152","자기계발"
"244","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"245","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"246","국내도서","적극적으로, 때로는 당당하게","293524","9788988800805","03810","이미선 지음","무한","20010831","8,500","7,650","420점","144","자기계발"
"247","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"248","국내도서","생각이 솔솔~ 여섯 색깔 모자","293651","9788988798867","03300","에드워드 드 보노 지음, 정대서 옮김","한언출판사","20010901","9,800","8,820","490점","303","자기계발"
"249","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"250","국내도서","정보처리기사 실기 Visual Basic 특별대비","294226","9788931418149","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20010831","16,000","14,400","800점","94","컴퓨터/모바일"
"251","국내도서","듄 1","295460","9788982733512","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","770","소설/시/희곡"
"252","국내도서","행복","298023","9788985599573","03810","정끝별 지음","이레","20010925","5,000","4,500","250점","313","소설/시/희곡"
"253","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"254","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"255","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"256","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"257","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"258","외국도서","Elmo's Big Lift-And-Look Book (Sesame Street) (Board Books)","290281","9780679844686","51199","Anna Ross & Joseph Mathieu 그림","Random House","19940201","18,100","14,480","730점","413","어린이"
"259","국내도서","생활참선건강법","75325","9788986197051","","박희선 지음","문창","19950420","7,000","7,000","0점","72","건강/취미"
"260","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"261","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"262","국내도서","미국 교육과 아메리칸 커피","289839","9788981334543","03800","심미혜 지음","솔출판사","20010801","9,000","8,100","450점","509","사회과학"
"263","국내도서","소기업 사장학","294198","9788989211051","","이시노 세이치 지음, 김상헌 옮김","명솔출판","20010827","10,000","9,000","500점","156","자기계발"
"264","국내도서","박희선 박사의 생활 참선","200487","9788935701339","03510","박희선 지음","정신세계사","19990713","10,000","9,000","500점","759","건강/취미"
"265","외국도서","Bridget Jones's Diary (Paperback, Reprint)","207296","9780140280098","51400","헬렌 필딩 지음","Penguin U.S","19990601","31,270","25,640","1,290점","548","소설/시/희곡"
"266","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"267","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"268","국내도서","여자는 맞아! 남자는 어?","295983","9788973814527","","마이클럽닷컴 엮음","(주)태일소담출판사","20010901","8,000","7,200","400점","253","에세이"
"269","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"270","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"271","국내도서","듄 2","295462","9788982733529","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","618","소설/시/희곡"
"272","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"273","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"274","국내도서","조선일보를 아십니까?","188081","9788985548434","04300","김민웅 외 9명","개마고원","19990415","8,000","7,200","400점","500","사회과학"
"275","국내도서","상식이 통하는 웹사이트가 성공한다","269850","9788970591414","","스티브 크룩 지음, 우유미 옮김","안그라픽스","20010310","12,000","10,800","600점","932","컴퓨터/모바일"
"276","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"277","국내도서","잘나가는 사람, 생각이 다르다","287736","9788995048986","","제리 민친톤 지음, 장홍석 옮김","북뱅크","20010807","6,500","5,850","320점","365","자기계발"
"278","국내도서","패스트푸드의 제국","291481","9788995218730","03300","에릭 슐로서 지음, 김은령 옮김","에코리브르","20010820","16,500","14,850","820점","1564","사회과학"
"279","국내도서","신화학의 창조","298677","9788988295656","","마르셀 데티엔 지음, 남수인 옮김","이끌리오","20011010","12,000","10,800","600점","107","인문학"
"280","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"281","국내도서","아내가 알아야 할 남편의 모든 것","295987","9788974696641","","패트릭 몰리 지음, 정옥배 옮김","아가페출판사","20010730","9,500","8,550","470점","39","요리/살림"
"282","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"283","국내도서","영혼의 산 1","287203","","","가오싱젠 지음, 이상해 옮김","현대문학북스","20010718","8,800","7,920","440점","572","소설/시/희곡"
"284","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"285","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"286","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"287","국내도서","건축예찬","236717","9788930120135","03600","지오 폰티 지음, 김원 옮김","열화당","20000501","15,000","14,250","450점","483","예술/대중문화"
"288","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"289","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"290","국내도서","워렌 버펫","296561","9788982733321","","로버트 헬러 지음, 김한영 옮김","황금가지","20010915","8,500","7,650","420점","141","경제경영"
"291","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"292","국내도서","영적 기업가 예수","295542","9788988798874","03320","로리 베스 존스 지음, 송경근 옮김","한언출판사","20010920","9,800","8,820","490점","139","자기계발"
"293","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"294","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"295","국내도서","Reading Smart Basic (테이프 별매)","298348","9788982205392","93740","Bruno Blumenfeld 지음, NEXUS사전편찬위원회 옮김","넥서스","20050215","13,500","12,150","670점","312","외국어"
"296","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"297","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"298","국내도서","일본근대철학사","297134","9788984980587","","미야카와 토루외 엮음, 이수정 옮김","생각의나무","20010627","17,000","15,300","850점","109","인문학"
"299","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"300","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"301","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"302","국내도서","동아시아 아나키즘, 그 반역의 역사","264285","9788970132457","04910","조세현 지음","책세상","20010131","5,900","5,310","290점","540","사회과학"
"303","국내도서","TOEIC, 답이 보인다 - 강의테이프 11개","298448","9788934907954","08740","김대균 지음","김영사","20010926","29,900","26,910","1,490점","443","외국어"
"304","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"305","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"306","외국도서","Papa, Please Get the Moon for Me (Boardbook, 날개책)","226026","","","에릭 칼 지음","Little Simon","19991001","9,500","7,600","230점","55","어린이"
"307","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"308","국내도서","인물과 사상 19","289756","9788985548687","04300","강준만 엮고지음","개마고원","20010731","9,800","8,820","490점","253","사회과학"
"309","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"310","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"311","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"312","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"313","국내도서","예수의 비유","290568","9788985061353","","레온하르트 라가츠 지음, 류장현 옮김","다산글방","20010520","10,000","10,000","300점","85","종교/역학"
"314","국내도서","소돔 120일","247143","9788986442755","","D.A.F. 사드 지음","고도","20000820","15,000","13,500","750점","448","소설/시/희곡"
"315","국내도서","현대 중국을 찾아서 1","190381","9788987608075","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","2035","역사"
"316","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"317","국내도서","백만장자처럼 생각하라","289589","9788974252915","03840","마크 피셔.마크 앨런 지음, 강주헌 옮김","국일미디어(국일출판사)","20010807","8,000","7,200","400점","603","자기계발"
"318","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"319","국내도서","피터 드러커","296562","9788982733314","","로버트 헬러 지음, 김한영 옮김","황금가지","20010915","8,500","7,650","420점","157","경제경영"
"320","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"321","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"322","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"323","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4258","경제경영"
"324","국내도서","올훼스의 창 11","288903","9788952826961","","이케다 리요코 지음","대원씨아이(만화)","20010726","3,000","2,700","150점","364","만화"
"325","","","0","","","","","00010101","0","0","0점","0","외국어"
"326","국내도서","꽃보다 남자 29","295848","9788953230705","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010910","3,000","2,700","150점","605","만화"
"327","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"328","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"329","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"330","국내도서","제2의 성서 아포크리파 : 구약시대","297144","9788989039204","03200","이동진 엮어옮김","해누리","20010919","15,000","13,500","750점","577","종교/역학"
"331","국내도서","미소라 4","298064","9788952830159","47830","아다치 미츠루 지음","대원씨아이(만화)","20010925","3,000","2,700","150점","106","만화"
"332","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"333","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"334","국내도서","노르웨이 라면왕 미스터 리 이야기 Be Happy!","297656","9788974470999","03810","이철호 지음","창작시대","20010925","8,500","7,650","420점","852","자기계발"
"335","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"336","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"337","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"338","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"339","국내도서","한식조리기능사 실기출제문제집","276593","9788974030179","13590","하숙정 지음","수도출판문화사","20010710","20,000","18,000","1,000점","315","수험서/자격증"
"340","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"341","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"342","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"343","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"344","국내도서","Grammar Smart","298113","9788982208690","","프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 엮음","넥서스","20010924","12,800","11,520","640점","158","외국어"
"345","국내도서","자녀를 공부에 빠져들게 하는 부모의 지혜","296157","9788988959862","03800","정명애 지음","아침나라(둥지)","20010915","9,000","8,100","450점","664","좋은부모"
"346","국내도서","올훼스의 창 12","288904","9788952826978","","이케다 리요코 지음","대원씨아이(만화)","20010726","3,000","2,700","150점","344","만화"
"347","국내도서","KISS 7","289564","9788953232570","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010731","3,000","2,700","150점","760","만화"
"348","국내도서","오디션 9","291704","","","천계영 지음","서울미디어코믹스(서울문화사)","20010814","3,500","3,150","170점","736","만화"
"349","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"350","국내도서","경제 역적들아 들어라","293565","9788989276005","03320","최용식 지음","자인","20010830","10,000","9,000","500점","287","경제경영"
"351","국내도서","대화 길잡이 25","37841","9788941990215","03380","존 포웰","분도출판사","19900801","6,000","5,400","300점","286","종교/역학"
"352","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"353","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"354","국내도서","멋진 통일운동 신나는 평화운동","239932","9788970132006","04300","김창수 지음","책세상","20000625","4,900","4,410","240점","178","사회과학"
"355","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"356","국내도서","칼 마르크스","290819","9788989548034","","이사야 벌린 지음, 안규남 옮김","미다스북스","20010809","15,000","13,500","750점","222","사회과학"
"357","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"358","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"359","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"360","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"361","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"362","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"363","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"364","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"365","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"366","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"367","국내도서","발터 벤야민의 문예이론","57710","9788937415098","94800","발터 벤야민 지음","민음사","19920801","15,000","13,500","750점","3864","예술/대중문화"
"368","국내도서","신비 동물원","295699","9788934907947","03800","이인식 지음","김영사","20010907","9,900","8,910","490점","110","과학"
"369","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"370","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"371","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"372","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"373","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"374","국내도서","효과적인 인터넷 마케팅을 위한 웹 로그 분석","297437","9788986525908","","","비비컴","20010930","15,000","13,500","750점","161","경제경영"
"375","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"376","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"377","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"378","국내도서","능력있는 기도","236564","9788970089935","","제시 펜 루이스 지음","두란노","20000609","2,500","2,250","120점","55","종교/역학"
"379","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"380","국내도서","실크로드 이야기","288858","9788987608204","03910","수잔 휫필드 지음, 김석희 옮김","이산","20010727","12,000","10,800","600점","976","역사"
"381","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"382","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"383","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"384","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"385","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"386","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"387","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"388","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"389","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"390","국내도서","한국의 세시풍속","297664","9788985846851","","정승모 글, 황헌만 사진","학고재","20010920","25,000","22,500","1,250점","132","인문학"
"391","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"392","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"393","국내도서","feminist journal if 2001.가을","295541","9771228630003","","이프 편집부 엮음","이프(if)","20010915","8,500","6,800","250점","80","사회과학"
"394","국내도서","소크라테스의 변명.크리톤.향연.파이돈","262556","9788982030598","","플라톤 지음, 박병덕 옮김","육문사","20000801","8,000","7,200","400점","420","고전"
"395","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"396","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"397","국내도서","여성과 사회 제13호","298442","","","한국여성연구소 지음","창비","20010925","10,000","9,500","500점","30","인문학"
"398","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"399","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"400","국내도서","서양근대철학","270254","9788936483081","03160","서양근대철학회 엮음","창비","20010310","22,000","19,800","1,100점","2173","대학교재/전문서적"
"401","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"402","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"403","국내도서","억만 금의 재산보다 한 줄의 예언을 물려줘라","295544","9788988798850","","로리 베스 존스 지음, 조용만.송경근 옮김","한언출판사","20010910","9,800","8,820","490점","159","자기계발"
"404","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"405","국내도서","올훼스의 창 10","288902","9788952826947","","이케다 리요코 지음","대원씨아이(만화)","20010726","3,000","2,700","150점","384","만화"
"406","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"407","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
