순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"248","국내도서","아름다운 노년을 위하여","235006","9788955871708","03800","고광애 지음","아침나라(둥지)","20000520","9,000","8,100","450점","204","요리/살림"
"249","국내도서","뉴뉴씽, 세상을 변화시키는 힘","234745","9788995087237","03320","마이클 루이스 지음, 김승화 외 옮김","굿모닝미디어","20000530","10,000","9,000","500점","106","경제경영"
"250","국내도서","21세기지향 마케팅전략","1255","9788970191362","03320","일본능률협회컨설팅","한국산업훈련연구소","19951201","7,500","6,750","370점","20","경제경영"
"251","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"252","국내도서","중세의 빛과 그림자","231106","9788972912651","","페르디난트 자입트 지음, 차용구 옮김","까치","20000420","19,000","17,100","950점","425","대학교재/전문서적"
"253","국내도서","칸의 제국","235020","9788987608143","03910","조너선 D. 스펜스 지음, 김석희 옮김","이산","20000530","15,000","13,500","750점","327","역사"
"254","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"255","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"256","국내도서","도스또예프스끼 전집 - 전25권","233527","","","표도르 도스토예프스키 지음, 석영중 외 22명 옮김","열린책들","20000612","360,000","324,000","18,000점","92","소설/시/희곡"
"257","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"258","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"259","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"260","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"261","국내도서","수런거리는 뒤란","227245","9788936421960","03810","문태준 지음","창비","20000401","10,000","9,500","500점","1240","소설/시/희곡"
"262","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"263","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"264","국내도서","인생경영 키워드","234616","9788971542019","","곽종운 지음","국민일보","20000524","8,000","7,200","400점","27","자기계발"
"265","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"266","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"267","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"268","국내도서","소델리니 교수의 사고수첩 2","81545","","","이정애 지음","대원씨아이(만화)","19990205","3,500","3,150","170점","55","만화"
"269","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"270","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"271","국내도서","더 나은 삶을 위한 핸드북","235494","","","짐 도너번 지음","아름다운사회","20000511","6,000","5,400","300점","66","자기계발"
"272","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"273","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"274","국내도서","회전목마의 데드 히트","223608","9788979196238","03830","무라카미 하루키 지음, 권남희 옮김","창해","20041005","8,000","7,200","400점","327","소설/시/희곡"
"275","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"276","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"277","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"278","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"279","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"280","국내도서","궁예, 진훤, 왕건과 열정의 시대","233978","9788934905059","03900","이도학 지음","김영사","20000525","9,900","8,910","490점","148","역사"
"281","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"282","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"283","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"284","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"285","국내도서","아기가 말을 시작했어요!","206282","9788973620975","03370","린다 클락 외 지음, 케리 밀라드 그림, 전순영 옮김","민지사","19990920","7,000","6,300","350점","190","좋은부모"
"286","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"287","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"288","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"289","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"290","국내도서","아담과 이브의 생애","233892","9788989039037","","이동진 엮어 옮김","해누리","20000527","12,000","10,800","600점","124","인문학"
"291","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"292","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"293","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"294","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"295","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"296","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"297","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"298","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"299","국내도서","JAVA 서블릿 프로그래밍","220490","9788979140507","","제이슨 헌터 외 지음","한빛미디어","19991221","24,000","21,600","1,200점","160","컴퓨터/모바일"
"300","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"301","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"302","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"303","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"304","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"305","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"306","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"307","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"308","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"309","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"310","국내도서","The Web Design Wow! Book","223363","9788970591025","","Jack Davis, Susan Merritt 지음/황정숙 역","안그라픽스","19990205","25,000","22,500","1,250점","99","컴퓨터/모바일"
"311","국내도서","인간과 죽음","236070","9788980381067","94380","에드가 모랭 지음, 김명숙 옮김","동문선","20000530","23,000","20,700","1,150점","166","인문학"
"312","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"313","국내도서","도움이 되는 친구, 해가 되는 친구","234269","9788973373253","03840","플로렌스 아이작스 지음, 장성자 옮김","해냄","20000525","8,000","7,200","400점","100","자기계발"
"314","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"315","국내도서","한옥의 고향","228198","9788936909550","03600","신영훈 글, 김대벽 사진","대원사","20000401","18,000","16,200","900점","462","예술/대중문화"
"316","국내도서","탐구자들","230651","9788984070332","","대니얼 J. 부어스틴","세종(세종서적)","20000430","15,000","13,500","750점","231","인문학"
"317","국내도서","디지털과 종이책의 행복한 만남","234102","9788979191745","","한기호 지음","창해","20000602","15,000","13,500","750점","89","인문학"
"318","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"319","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"320","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"321","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"322","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"323","국내도서","동독 도편수 레셀의 북한 추억","235544","9788986361360","03910","백승종","효형출판","20000605","15,000","13,500","750점","113","예술/대중문화"
"324","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"325","국내도서","게임, 세계를 혁명하는 힘","233129","9788987507545","","박상우 지음","씨엔씨미디어","20000515","9,000","8,100","450점","90","컴퓨터/모바일"
"326","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"327","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"328","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"329","국내도서","이이화의 못다한 한국사 이야기","235191","9788987787190","03900","이이화 지음","푸른역사","20000601","7,900","7,110","390점","279","역사"
"330","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"331","국내도서","세상에서 가장 재미있는 유전학","235660","9788988804100","","마크 휠리스 지음, 래리 고닉 그림, 윤소영 옮김","궁리","20000602","7,500","6,750","370점","384","과학"
"332","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"333","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"334","국내도서","나도 부자가 될 수 있다","233888","9788990566430","","프레드 영 지음, 베릴 스핑켈 추천, 강주헌 옮김","참솔","20000515","9,000","8,100","450점","33","자기계발"
"335","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"336","국내도서","이땅에 이런 데도 있었네","193263","9788973652266","","안중국 지음","조선일보사","20000515","10,000","9,000","500점","142","여행"
"337","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"338","국내도서","아리랑","93833","9788972971092","","김산 지음, 조우화 옮김","동녘","19930810","10,000","9,000","500점","510","사회과학"
"339","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"340","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"341","국내도서","금융자산관리사(FP) 자격시험대비교재 3","222463","9788947237215","","한국증권연수원 엮음","형설출판사","20010119","24,000","24,000","720점","108","수험서/자격증"
"342","국내도서","정치와 삶의 세계","232920","9788987519371","","김우창 지음","삼인","20000515","16,000","14,400","800점","209","사회과학"
"343","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"344","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"345","국내도서","해킹 할 것인가 해킹 당할 것인가","234053","9788974678142","","유영일 지음","삼각형프레스","20000520","15,000","13,500","750점","97","컴퓨터/모바일"
"346","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"347","국내도서","벽을 오를 수 없으면 문을 만들어라","230488","9788989724179","03320","찰스 레버 지음, 박혜련 옮김","아름다운사회","20000413","8,000","7,200","400점","190","자기계발"
"348","국내도서","금융자산관리사(FP) 자격시험대비교재 5","222461","9788947237239","","한국증권연수원 엮음","형설출판사","20010129","16,000","16,000","480점","103","수험서/자격증"
"349","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"350","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"351","국내도서","물의 정거장","232685","9788985599269","03810","장석남","이레","20000510","8,000","7,200","400점","189","에세이"
"352","국내도서","영원의 들판 10","236356","9788952807137","","오사카 미에코 지음","대원씨아이(만화)","20000613","3,500","3,150","170점","46","만화"
"353","국내도서","부동산 경매 교과서","234861","9788983754288","","권득인 지음","랜덤하우스코리아","20000520","13,000","11,700","650점","45","경제경영"
"354","국내도서","Collins Cobuild English Dictionary (3판)","198184","","","코빌드 시리즈 지음","교보문고(교재)","20000501","34,000","34,000","1,020점","478","외국어"
"355","국내도서","알기 쉬운 인터넷 무역","188550","9788974421526","03320","권재근, 김화수 지음","매일경제신문사","19990409","15,000","13,500","750점","76","경제경영"
"356","국내도서","농업이야말로 21세기의 환경비즈니스다","235940","9788937602627","93320","도쿠에 미치아키 지음, 김성훈 옮김","비봉출판사","20000529","9,000","8,100","450점","108","과학"
"357","국내도서","가슴속에 묻어둔 이야기","228581","9788988996027","","김명곤, 손석희, 임수경 외 지음","아침이슬","20000415","7,500","6,750","370점","169","에세이"
"358","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"359","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"360","국내도서","사랑이 게임이라면 규칙이 있다","227619","9788979191660","","셰리 카터 스콧 지음, 강미경 옮김","창해","20000425","8,000","7,200","400점","122","자기계발"
"361","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","101506","9788986145182","","존 그레이 지음, 서현정 옮김","프리미엄북스","19961018","7,000","6,300","350점","244","자기계발"
"362","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"363","국내도서","소델리니 교수의 사고수첩 3","211434","","","이정애 지음","대원씨아이(만화)","19991022","3,500","3,150","170점","55","만화"
"364","국내도서","데이터 마이닝","206748","9788987939254","","장남식 외 지음","대청(대청미디어)","19991001","8,500","7,650","420점","62","대학교재/전문서적"
"365","국내도서","술도가니가 있는 풍경","235904","9788977181120","","최석우 지음","오늘의책","20000610","9,000","8,100","450점","33","에세이"
"366","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"367","국내도서","아름답고 슬픈 야생동물 이야기","232294","9788971842775","","어니스트 톰슨 시튼 지음, 장석봉 옮김","푸른숲","20000501","7,800","7,020","390점","784","고전"
"368","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"369","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"370","국내도서","은하영웅전설 6","236857","9788970996363","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","251","소설/시/희곡"
"371","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"372","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"373","국내도서","리눅스 보안의 모든 것","226206","9788980544097","","Anonymous 지음, 전승엽 옮김","인포북","20000310","23,000","20,700","1,150점","94","컴퓨터/모바일"
"374","국내도서","너 자신을 진정으로 사랑하라","217050","9788988086896","","레오 니콜라예비치 톨스토이 지음, 전혜숙 옮김","책이있는마을","19991231","18,000","16,200","900점","60","에세이"
"375","국내도서","워렌 버펫 포트폴리오","235000","9788988138144","","로버트 핵스트롬 지음, 박정구 외 옮김","나무와숲","20000530","10,000","9,000","500점","157","경제경영"
"376","국내도서","맞춤형 나모 웹에디터 4","233773","9788995087497","","디지털디자인 지음","아이생각(디지털북스)","20000525","18,000","16,200","900점","31","컴퓨터/모바일"
"377","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"378","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"379","국내도서","아름다운 시간의 나무","234907","9788946027527","03810","정명환, 최일남, 남정현, 유종호 지음","한울(한울아카데미)","20000610","7,500","7,500","370점","56","에세이"
"380","국내도서","브랜드가 모든 것을 결정한다","218726","9788976330772","","신현암 외 지음","삼성경제연구소","20000115","8,000","7,200","400점","321","경제경영"
"381","국내도서","E-BUSINESS 성공신화 시스코시스템즈","219963","9788986128383","03320","혼조 슈지 외 지음, 이규원 옮김","모색","20000125","8,900","8,010","440점","97","경제경영"
"382","국내도서","위대한 개츠비","112283","9788970555379","03840","F. 스콧 피츠제럴드 지음","홍신문화사","19970228","3,500","3,150","170점","89","소설/시/희곡"
"383","국내도서","드림위버 3 쉽게 배우기","232898","9788931414530","","이해범, 박성식 지음","영진.com(영진닷컴)","20000520","20,000","18,000","1,000점","134","컴퓨터/모바일"
"384","국내도서","아름답게 사는 지혜","231902","9788973410491","","텐진 갸초 지음, 달라이 라마","정우사","20000511","7,000","6,300","350점","94","종교/역학"
"385","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"386","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"387","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"388","국내도서","딸 이렇게 키워라","43031","9788986366044","","바바라 마코프 지음, 오한숙희 옮김","가야미디어","19980320","7,500","6,750","370점","308","좋은부모"
"389","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"390","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"391","국내도서","터치 9","236505","9788952807465","","아다치 미츠루 지음","대원씨아이(만화)","20000614","3,000","2,700","150점","96","만화"
"392","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"393","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"394","국내도서","골반조정으로 건강치료","229324","9788987522135","","고미 마사요시 지음","북피아(여강)","20000415","8,000","7,200","400점","128","건강/취미"
"395","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"396","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4788","경제경영"
"397","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"398","국내도서","역사의 종말","201964","9788978000468","03160","프랜시스 후쿠야마 지음","한마음사","19970401","17,000","15,300","850점","1806","대학교재/전문서적"
"399","국내도서","금융자산관리사(FP) 1","222465","9788990273901","","증권연수원 엮음","한국증권업협회","20060705","25,000","25,000","750점","324","수험서/자격증"
"400","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"401","국내도서","당대비평 11호 - 2000.여름","234038","9771228285005","","도서출판 삼인 편집부 엮음","삼인","20000601","10,000","8,500","300점","75","인문학"
"402","국내도서","푸코의 진자 2","154731","9788932901046","","움베르토 에코 지음, 이윤기 옮김","열린책들","19991001","7,000","6,300","350점","38","소설/시/희곡"
"403","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"404","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"405","국내도서","내일을 여는 역사 - 창간호","230200","","","강만길 외 엮음","신서원","20000301","5,000","5,000","250점","96","역사"
"406","국내도서","전자상거래관리사 2급 필기 특별대비","235427","9788931414639","","신현학 외 지음","영진.com(영진닷컴)","20000601","12,000","10,800","600점","98","컴퓨터/모바일"
"407","국내도서","수학 악마","230589","9788971842751","03410","하인리히 헴메 글, 마티아스 슈베러 그림, 안영란 옮김","푸른숲","20000420","15,000","13,500","750점","560","과학"
"408","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"409","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"410","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"411","국내도서","소델리니 교수의 사고수첩 1","81544","","","이정애 지음","대원씨아이(만화)","19990205","3,500","3,150","170점","59","만화"
"412","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"413","국내도서","동물왕국","217804","9788934917694","03660","김중만 지음","김영사","20050318","19,500","17,550","970점","254","예술/대중문화"
"414","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"415","국내도서","우리가 정말 사랑하고 있을까","230168","9788901028668","","생 텍쥐페리 지음, 유혜자 편역","웅진지식하우스","20000401","7,500","6,750","370점","285","에세이"
"416","국내도서","인터넷 거품","230187","9788934905042","","앤서니 퍼킨스, 마이클 퍼킨스 지음. 형선호 옮김","김영사","20000423","11,900","10,710","590점","67","경제경영"
"417","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"418","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"419","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"420","국내도서","예쁜 십자수 소품","215772","9788970992082","","서울문화사 편집부","서울문화사","19991215","6,500","5,850","320점","156","건강/취미"
"421","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"422","국내도서","신과 나누는 우정","228360","9788988404140","03840","닐 도날드 월쉬","아름드리미디어","19990317","15,000","13,500","750점","1215","종교/역학"
"423","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
