순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"19","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"20","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"21","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"22","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"23","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"24","국내도서","EBS-TV 방송교재 전자상거래관리사 4","231920","9788989153047","","김문환 지음","이에듀넷닷컴","20000703","22,000","19,800","1,100점","251","경제경영"
"25","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"26","국내도서","미켈란젤로의 복수","236833","9788935652433","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000620","8,000","7,200","400점","1282","소설/시/희곡"
"27","국내도서","두물머리","236979","9788937403484","","이윤기 지음","민음사","20000619","7,500","6,750","370점","477","소설/시/희곡"
"28","국내도서","타이밍의 승부사","236632","9788950904272","","잭 슈웨거 지음ㅣ 김태완, 양영빈 옮김","21세기북스","20000620","15,000","13,500","750점","553","경제경영"
"29","국내도서","코리아닷컴 1","231743","9788973373284","","김진명 지음","해냄","20000620","7,500","6,750","370점","760","소설/시/희곡"
"30","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"31","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"32","국내도서","EBS-TV 방송교재 전자상거래관리사 3","231919","9788989153030","","최병무, 오재섭 지음","이에듀넷닷컴","20000607","22,000","19,800","1,100점","354","경제경영"
"33","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"34","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"35","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"36","국내도서","보초병님 개미 좀 살려주세요","236887","9788934001645","","박동운 지음","거름","20000620","9,800","8,820","490점","335","경제경영"
"37","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"38","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"39","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"40","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"41","국내도서","EBS-TV 방송교재 전자상거래관리사 1","230572","9788989153016","","심상렬, 정재윤 지음","이에듀넷닷컴","20000425","22,000","19,800","1,100점","438","경제경영"
"42","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"43","국내도서","강희대제 1","240294","9788987129907","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","337","소설/시/희곡"
"44","국내도서","EBS-TV 방송교재 전자상거래관리사 2","231917","9788989153023","","심상렬, 김우주, 하재구 지음","이에듀넷닷컴","20000520","22,000","19,800","1,100점","424","경제경영"
"45","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"46","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2056","과학"
"47","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"48","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"49","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"50","국내도서","자운영 꽃밭에서 나는 울었네","236319","9788936470586","03810","공선옥 지음","창비","20000610","13,000","12,350","650점","693","에세이"
"51","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"52","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"53","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"54","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"55","국내도서","영어 공부 제대로 하자","240027","9788972321811","","이정훈 지음","명상","20000701","8,000","7,200","400점","177","외국어"
"56","국내도서","프랑스 수학자 갈루아 1","236228","9788988295496","","톰 펫시니스 지음, 김연수 옮김","이끌리오","20000710","8,500","7,650","420점","113","과학"
"57","국내도서","강희대제 3","240297","9788987129921","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","329","소설/시/희곡"
"58","국내도서","침대 밑의 인류학자 1","240447","9788971842843","03470","아서 니호프 지음, 남경태 옮김","푸른숲","20000710","12,000","10,800","600점","196","인문학"
"59","국내도서","지구 떠돌이 조주청, 함께 뒹굴며 108나라","239602","9788986903232","","조주청 지음","금토","20000626","9,500","8,550","470점","170","여행"
"60","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"61","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"62","국내도서","강희대제 2","240296","9788987129914","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","334","소설/시/희곡"
"63","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"64","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"65","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"66","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"67","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"68","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"69","국내도서","나는 데이트레이딩으로 1771%의 수익률을 올렸다","236902","9788988925362","","최진식 지음","국일증권경제연구소","20000620","9,000","8,100","450점","422","경제경영"
"70","국내도서","웹 시대의 인터페이스 디자인","231104","9788975600524","","앨리슨 헤드 지음 | 박광식, 김형렬 옮김","길벗","20000522","9,800","8,820","490점","373","컴퓨터/모바일"
"71","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"72","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"73","국내도서","6번 염색체 1","239926","9788970632278","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","157","소설/시/희곡"
"74","국내도서","6번 염색체 2","239936","9788970632285","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","153","소설/시/희곡"
"75","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"76","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"77","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"78","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"79","국내도서","남자 당신은 흥미롭다","240553","9788935652457","","김진애 지음","한길사","20000710","8,000","7,200","400점","144","사회과학"
"80","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"81","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"82","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"83","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"84","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"85","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"86","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"87","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"88","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"89","국내도서","서정희의 집","241085","9788901029368","","서정희 지음","웅진지식하우스","20000630","12,000","10,800","600점","305","요리/살림"
"90","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"91","국내도서","여자 우리는 쿨하다","241025","9788935652464","","김진애 지음","한길사","20000710","8,000","7,200","400점","135","에세이"
"92","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"93","국내도서","사랑은 진할수록 아름답다","240006","9788976770974","","홍성묵 지음","명진출판사","20000630","8,500","7,650","420점","408","요리/살림"
"94","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"95","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"96","국내도서","프랑스 수학자 갈루아 2","236229","9788988295502","","톰 펫시니스 지음, 김연수 옮김","이끌리오","20000710","8,500","7,650","420점","109","과학"
"97","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"98","국내도서","1,000 전자상거래관리사 필기 예상 문제집","237542","9788989109013","","이영조 외 지음","아이생각(디지털북스)","20000620","15,000","13,500","750점","112","수험서/자격증"
"99","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"100","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"101","국내도서","미메시스","239436","9788932903132","","열린책들 편집부 지음","열린책들","20000620","12,000","10,800","600점","130","소설/시/희곡"
"102","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"103","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"104","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"105","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"106","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"107","국내도서","전자상거래관리사 2급 필기 특별대비","235427","9788931414639","","신현학 외 지음","영진.com(영진닷컴)","20000601","12,000","10,800","600점","98","컴퓨터/모바일"
"108","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"109","국내도서","지금 변하지 않는 기업은 죽는다","240948","9788984070370","","메리 모달 지음, 형선호 옮김","세종(세종서적)","20000701","10,000","9,000","500점","107","경제경영"
"110","국내도서","60초 소설","236841","9788901029252","","댄 헐리 지음, 류시화 옮김","웅진지식하우스","20000613","7,000","6,300","350점","255","소설/시/희곡"
"111","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"112","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"113","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"114","국내도서","새벽은 새벽에 눈뜬 자만이 볼 수 있다","73770","9788986481273","","김수덕 지음","한문화","19961215","5,000","4,500","250점","98","에세이"
"115","국내도서","이 집은 누구인가","231368","9788935652358","","김진애 지음","한길사","20000430","9,000","8,100","450점","791","예술/대중문화"
"116","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"117","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"118","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"119","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"120","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"121","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"122","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"123","국내도서","빵은 유쾌하다","237337","9788946413115","","신현림 지음","샘터사","20000621","7,000","6,300","350점","311","예술/대중문화"
"124","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"125","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"126","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"127","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"128","국내도서","삼국지 4","239619","9788981333706","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","211","소설/시/희곡"
"129","국내도서","전자상거래관리사 2급 필기 특별대비","240820","9788931414653","","신현학 외 지음","영진.com(영진닷컴)","20000710","12,000","10,800","600점","89","컴퓨터/모바일"
"130","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"131","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"132","국내도서","삼국지 5","239620","9788981333713","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","208","소설/시/희곡"
"133","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"134","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"135","국내도서","아라리 난장 1","236331","9788974561383","","김주영 지음","문이당","20000620","8,000","7,200","400점","335","소설/시/희곡"
"136","국내도서","삼국지 3","239617","9788981333690","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"137","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"138","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"139","국내도서","엔더의 게임","239671","9788952708526","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","277","소설/시/희곡"
"140","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"141","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"142","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"143","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"144","국내도서","인물과 사상 15","241322","9788985548557","","강준만 지음","개마고원","20000712","9,800","8,820","490점","347","사회과학"
"145","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"146","국내도서","드림위버 3 쉽게 배우기","232898","9788931414530","","이해범, 박성식 지음","영진.com(영진닷컴)","20000520","20,000","18,000","1,000점","134","컴퓨터/모바일"
"147","국내도서","전자상거래관리사 2급 필기 특별대비","240259","9788931414660","","신현학 외 지음","영진.com(영진닷컴)","20000705","12,000","10,800","600점","90","컴퓨터/모바일"
"148","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"149","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"150","국내도서","삼국지 7","239624","9788981333737","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","210","소설/시/희곡"
"151","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"152","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"153","국내도서","개인독립만세","237752","9788952200525","","김지룡 지음","살림","20000626","7,500","6,750","370점","215","에세이"
"154","국내도서","이제는 미국이 대답하라","240002","9788981630515","03340","마틴 하트-랜즈버그 지음, 신기섭 옮김","당대","20000701","10,000","9,000","500점","158","역사"
"155","국내도서","전자상거래관리사 2급 필기 특별대비","236539","9788931414646","","신현학 외 지음","영진.com(영진닷컴)","20000614","12,000","10,800","600점","93","컴퓨터/모바일"
"156","국내도서","삼국지 6","239622","9788981333720","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","209","소설/시/희곡"
"157","국내도서","경찰서여, 안녕","240709","9788982813016","03810","김종광 지음","문학동네","20000713","12,000","10,800","600점","555","소설/시/희곡"
"158","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"159","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"160","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"161","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"162","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"163","국내도서","나는 조기유학 없이 아이비리그로 간다","235107","9788984471078","","이원표 외 지음","자음과모음","20000529","7,900","7,110","390점","500","좋은부모"
"164","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"165","국내도서","소피의 세계 3","82902","9788932308210","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","2470","인문학"
"166","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"167","국내도서","꽃과 어둠의 산조","216065","9788932011301","","홍용희 지음","문학과지성사","19991217","12,000","10,800","600점","37","소설/시/희곡"
"168","국내도서","우리 시대의 북한철학","241051","9788970131573","04100","선우현 지음","책세상","20000625","4,900","4,410","240점","227","인문학"
"169","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"170","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"171","국내도서","성공한 사장들이 말하는 나의 사업이야기","235430","9788974421786","03320","매일경제중소기업부 엮음","매일경제신문사","20000530","10,000","9,000","500점","126","경제경영"
"172","국내도서","주식투자 절대로 하지마라","239904","9788972788119","","정기훈 지음","청년사","20000630","7,500","6,750","370점","90","경제경영"
"173","국내도서","그날이 오늘이라면","190332","9788988286081","","김재홍 외 엮음","청동거울","19990225","9,500","8,550","470점","37","사회과학"
"174","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"175","국내도서","침대 밑의 인류학자 2","240448","9788971842850","03470","아서 니호프 지음, 남경태 옮김","푸른숲","20000710","9,800","8,820","490점","139","인문학"
"176","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"177","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
