순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"55","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"56","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"57","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"58","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"59","국내도서","111 Common English Mistakes in Korea (한국인이 늘 틀리는 영어표현)","331693","9788995145197","","Derrick Nault 지음, 지소철 옮김","길벗이지톡","20020220","12,000","10,800","600점","851","외국어"
"60","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"61","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"62","국내도서","색깔있는 디자이너를 위한 웹 컬러 디자인 적용.분석 가이드","341974","9788931420579","13000","I.R.I 색채연구소 지음","영진.com(영진닷컴)","20020401","20,000","18,000","1,000점","854","컴퓨터/모바일"
"63","국내도서","한강 - 전10권 세트","331630","9788973373963","","조정래 지음","해냄","20020201","80,000","72,000","4,000점","1769","소설/시/희곡"
"64","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"65","국내도서","신앙생활입문","90116","9788935001668","03230","김현철 지음","요단출판사","19960101","7,000","6,650","210점","222","종교/역학"
"66","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"67","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"68","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"69","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"70","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"71","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"72","국내도서","아랍인의 눈으로 본 십자군 전쟁","345413","9788988996249","03900","아민 말루프 지음, 김미선 옮김","아침이슬","20020427","15,000","13,500","750점","2186","역사"
"73","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"74","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"75","국내도서","사라져가는 이 땅의 서정과 풍경","345649","9788901036458","","이용한 지음, 심병우 외 사진","웅진지식하우스","20020418","14,000","12,600","700점","443","인문학"
"76","국내도서","인물과 사상 22","342744","9788985548793","04300","강준만 외 지음","개마고원","20020408","10,000","9,000","500점","454","사회과학"
"77","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"78","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"79","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"80","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"81","국내도서","해님이네 집","344218","9788995093573","77650","이희재 지음","글숲그림나무","20020415","8,500","7,650","420점","795","만화"
"82","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"83","국내도서","商道 - 전5권 세트","286457","9788985804509","","최인호 지음","여백(여백미디어)","20010710","37,500","33,750","1,870점","3872","소설/시/희곡"
"84","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"85","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"86","국내도서","한자능력검정시험엔 이런 문제가 난다 7급","329055","9788974572587","13710","김수찬 지음","키출판사","20040301","6,000","5,400","300점","441","수험서/자격증"
"87","국내도서","지식혁명 보고서","189869","9788974421403","","매일경제 지식프로젝트 팀 엮음","매일경제신문사","19980820","10,000","9,000","500점","232","경제경영"
"88","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"89","국내도서","How to Become a Great Boss","344758","9788984051461","03320","제프리 J. 폭스 지음, 윤윤수 옮김","더난출판사","20020420","10,000","9,000","500점","303","자기계발"
"90","국내도서","플랑드르 거장의 그림","331084","9788932904009","03870","아르투로 페레스 레베르테 지음, 정창 옮김","열린책들","20020225","9,800","8,820","490점","1048","소설/시/희곡"
"91","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"92","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"93","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"94","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"95","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"96","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"97","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"98","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"99","국내도서","옛날 신문을 읽었다","344695","9788988964149","03810","이승호 지음","다우출판사","20020420","9,800","8,820","490점","333","역사"
"100","국내도서","재미있는 일터 만들기","280244","9788987531250","","이관응 지음","엘테크","20010529","10,000","9,000","500점","291","경제경영"
"101","국내도서","사람은 무엇으로 사는가 1","67377","9788980500208","","레오 니콜라예비치 톨스토이 지음","맑은소리","19961022","5,000","4,500","250점","155","소설/시/희곡"
"102","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"103","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"104","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"105","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"106","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"107","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"108","국내도서","세계 지식인 지도","341269","9788990062000","03000","김상환 외 엮음","산처럼","20020325","20,000","18,000","1,000점","707","사회과학"
"109","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"110","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","329776","","","이익훈 지음","넥서스","20011221","73,900","66,510","3,690점","755","외국어"
"111","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"112","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"113","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"114","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"115","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"116","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"117","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"118","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"119","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"120","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"121","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"122","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"123","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"124","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"125","국내도서","푸른수염의 첫번째 아내","341400","9788936433642","03810","하성란 지음","창비","20020330","11,000","9,900","550점","1139","소설/시/희곡"
"126","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"127","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"128","국내도서","자살의 문화사","343766","9788952716491","","게르트 미슐러 지음, 유혜자 옮김","시공사","20020408","8,500","7,650","420점","229","인문학"
"129","국내도서","피아노와 백합의 사막","332544","9788990074003","","윤대녕 지음, 조선희 사진","봄출판사(봄미디어)","20020220","13,000","11,700","650점","195","소설/시/희곡"
"130","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"131","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"132","국내도서","노무현, 상식 혹은 희망","332842","9788989571032","03800","노무현 외 지음","행복한책읽기","20020305","12,000","10,800","600점","1435","사회과학"
"133","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"134","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"135","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"136","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"137","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"138","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"139","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"140","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"141","국내도서","사생활의 역사 1","333242","9788955591057","04900","필립 아리에스 외 책임편집, 폴 벤느 엮음, 주명철 외 옮김","새물결","20020228","49,000","44,100","2,450점","1310","역사"
"142","국내도서","카트린 M의 성생활","309131","9788932903729","","카트린 밀레 지음, 이세욱 옮김","열린책들","20011215","8,500","7,650","420점","996","에세이"
"143","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"144","국내도서","노튼 영문학 개관 2","32484","9788972910497","94840","M.H. 에이브럼즈 외 지음, 김재환 옮김","까치","19900401","9,000","8,100","450점","390","소설/시/희곡"
"145","국내도서","장미의 이름 세트 - 상.하권","343262","9788932903163","","","열린책들","20010710","17,000","15,300","850점","113","소설/시/희곡"
"146","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"147","국내도서","그 남자의 재즈일기 - 전2권 세트","339419","9788988601471","","황덕호 지음","돋을새김","20020305","23,000","20,700","1,150점","278","예술/대중문화"
"148","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"149","국내도서","부자 신문 가난한 독자","343668","9788984310698","","손석춘 지음","한겨레출판","20020404","9,000","8,100","450점","525","사회과학"
"150","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"151","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"152","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"153","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"154","국내도서","아르센 뤼팽 전집 1","335165","9788982734182","04840","모리스 르블랑 지음, 심지원 옮김","황금가지","20020319","8,000","7,200","400점","1016","소설/시/희곡"
"155","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"156","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"157","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"158","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"159","국내도서","엄마 없어서 슬펐니?","328093","9788995040980","03810","김미경 외 열 명의 엄마들 지음","이프(if)","20020124","8,500","7,650","420점","1081","좋은부모"
"160","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"161","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"162","국내도서","오프라 윈프리","340773","9788987999487","","자넷 로우 지음, 신리나 옮김","청년정신","20020325","9,000","8,100","450점","666","자기계발"
"163","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"164","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"165","국내도서","여자, 너 스스로 멘토가 되라","341766","9788973374649","03320","쉘라 웰링턴 & 캐털리스트 지음, 공경희 옮김","해냄","20020327","9,000","8,100","450점","408","자기계발"
"166","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"167","국내도서","아스테릭스, 신대륙을 발견하다","332687","9788932012766","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020227","9,500","8,550","470점","1277","만화"
"168","국내도서","사람의 마음을 움직이는 설득심리","342173","9788984051454","","이현우 지음","더난출판사","20020408","10,000","9,000","500점","446","자기계발"
"169","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"170","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
