순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","바람의 그림자 2","551752","9788932015910","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","3634","소설/시/희곡"
"19","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"20","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"21","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"22","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"23","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"24","국내도서","사색기행","555090","9788989722649","03800","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20050411","21,000","18,900","1,050점","1197","인문학"
"25","국내도서","나나 NANA 12","557588","9788952968357","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20050426","3,500","3,150","170점","759","만화"
"26","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7033","인문학"
"27","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"28","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"29","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"30","국내도서","한국어가 있다 1","550843","9788984993266","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050325","17,000","17,000","510점","894","인문학"
"31","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"32","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"33","국내도서","우승優勝 열패劣敗의 신화","556711","9788984311527","03900","박노자 지음","한겨레출판","20050420","18,000","16,200","900점","1045","역사"
"34","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"35","국내도서","기적의 도서관 학습법 (도서관 노트 포함)","549483","9788991604001","","이현 지음","화니북스","20050328","9,800","8,820","490점","1685","좋은부모"
"36","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"37","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7574","사회과학"
"38","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"39","국내도서","보디 랭귀지","547842","9788957591048","13320","앨런 피즈.바바라 피즈 지음, 서현정 옮김","북스캔(대교북스캔)","20050410","9,800","8,820","490점","1160","자기계발"
"40","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"41","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"42","국내도서","조선통신사","556196","9788935656318","03910","한일공통역사교재 제작팀 지음","한길사","20050415","10,000","9,000","500점","398","역사"
"43","국내도서","공부 잘하고 싶으면 학원부터 그만둬라","539630","9788990785510","03370","이병훈 지음","한즈미디어(한스미디어)","20050124","9,800","8,820","490점","2875","좋은부모"
"44","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"45","국내도서","미녀는 야수 4","556899","9788953261228","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20050422","3,800","3,420","190점","440","만화"
"46","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"47","국내도서","입사 후 3년","554756","9788989313526","03320","신현만 지음","위즈덤하우스","20050415","11,000","9,900","550점","631","자기계발"
"48","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"49","국내도서","토지고수 진명기의 대한민국 땅테크","552530","9788959242085","","진명기 지음","랜덤하우스코리아","20050411","15,000","13,500","750점","425","경제경영"
"50","국내도서","데스 노트 Death Note 3","552696","9788952891082","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050331","3,500","3,150","170점","1822","만화"
"51","국내도서","유리가면 42","555042","9788952893109","07830","미우치 스즈에 지음","대원씨아이(만화)","20050413","3,500","3,150","170점","540","만화"
"52","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"53","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6509","종교/역학"
"54","국내도서","너의 무대를 세계로 옮겨라","547128","9788989313519","03320","안석화 지음","위즈덤하우스","20050310","10,000","9,000","500점","1143","경제경영"
"55","국내도서","베르세르크 28","556018","9788952892577","07830","미우라 켄타로 지음","대원씨아이(만화)","20050418","3,800","3,420","190점","409","만화"
"56","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"57","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"58","국내도서","의사가 못 고치는 환자는 어떻게 하나? - 제1권","547701","9788995618318","04510","황종국 지음","생명광장 (우리문화)","20050205","12,000","10,800","600점","951","건강/취미"
"59","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"60","국내도서","맨발천사 최춘선 할아버지","550151","9788970469966","77230","김우현 지음, 채유리 그림","규장(규장문화사)","20050319","5,800","5,220","290점","197","종교/역학"
"61","국내도서","곁에 있어 고마워요","555971","9788989313564","03810","김경숙 외 지음","위즈덤하우스","20050425","8,800","7,920","440점","619","에세이"
"62","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"63","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"64","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"65","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"66","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"67","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"68","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"69","국내도서","시간의 눈금","554044","9788970634586","03810","이윤기 지음","열림원","20050408","9,800","8,820","490점","473","에세이"
"70","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"71","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"72","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"73","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"74","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"75","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"76","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"77","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"78","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"79","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"80","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"81","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"82","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"83","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"84","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"85","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"86","국내도서","기적의 자율진동법","552227","9788955962437","03510","윤청 지음","한언출판사","20050325","9,800","8,820","490점","541","건강/취미"
"87","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50922","경제경영"
"88","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"89","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14866","자기계발"
"90","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"91","국내도서","판매의 원리 1","439218","9788956370361","","브라이언 트레이시 지음, 김동수.이주형 옮김","씨앗을뿌리는사람","20031025","9,500","8,550","470점","572","경제경영"
"92","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"93","국내도서","백귀야행 12","549612","9788952742537","07830","이마 이치코 지음","시공사(만화)","20050319","5,000","4,500","250점","1491","만화"
"94","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"95","국내도서","사도신경","497309","9788989089537","","햇살지기 편집부 지음","햇살지기","20020207","3,300","2,970","160점","56","종교/역학"
"96","국내도서","어린이 굿뉴스","412508","9788970469010","03230","전병욱 지음","규장(규장문화사)","20030428","5,500","4,950","270점","255","종교/역학"
"97","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"98","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"99","국내도서","인생 9단","552761","9788976772046","03810","양순자 지음","명진출판사","20050404","9,800","8,820","490점","940","에세이"
"100","국내도서","경제 저격수의 고백","553846","9788982737947","03320","존 퍼킨스 지음, 김현정 옮김","민음인","20050409","17,000","15,300","850점","1625","사회과학"
"101","국내도서","청춘표류","546937","9788956590486","03830","다치바나 다카시 지음, 박연정 옮김","예문","20050305","9,500","8,550","470점","1814","에세이"
"102","국내도서","요리가 좋아지는 부엌살림","556998","9788970419152","","김혜경 지음","디자인하우스","20050425","12,000","10,800","600점","370","요리/살림"
"103","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"104","국내도서","안나 프로이트의 하버드 강좌","229163","9788987357201","93510","조셉 샌들러 지음","하나의학사","20000510","10,000","10,000","500점","641","좋은부모"
"105","국내도서","겨울 이야기","554598","9788958771012","03840","윌리엄 셰익스피어 지음, 이윤기 외 옮김","달궁","20050415","10,000","9,000","500점","813","소설/시/희곡"
"106","국내도서","세계의 동화","555578","9788972753179","03850","크리스치안 슈트리히 지음, 김재혁 옮김, 타치아나 하우프트만 그림","현대문학","20050426","58,000","52,200","2,900점","1621","소설/시/희곡"
"107","국내도서","밥 한 그릇의 행복 물 한 그릇의 기쁨","533967","9788991097162","03810","이철수 지음","삼인","20041227","9,800","8,820","490점","1632","에세이"
"108","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"109","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"110","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"111","국내도서","최고 '공부짱'들이 밝힌 나만의 공부비법","555493","9788955962499","03800","참공부방법연구회 엮음, 신붕섭 감수","한언출판사","20050420","9,800","8,820","490점","424","청소년"
"112","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"113","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"114","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"115","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"116","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"117","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"118","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"119","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"120","국내도서","공병호의 10년 후, 세계","535843","9788973376414","03320","공병호 지음","해냄","20050118","12,800","11,520","640점","1595","경제경영"
"121","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"122","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"123","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"124","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"125","국내도서","누가 슬라보예 지젝을 미워하는가?","556729","9788995646212","04160","토니 마이어스 지음, 박정수 옮김","앨피","20050415","15,000","13,500","750점","1151","인문학"
"126","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"127","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"128","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"129","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"130","국내도서","얘들아, 너희가 나쁜 게 아니야","537214","9788991095083","03830","미즈타니 오사무 지음, 김현희 옮김","에이지21","20050112","9,000","8,100","450점","2879","에세이"
"131","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"132","국내도서","티엔티엔 왕초보 중국어","374695","9788980103317","03720","이곤수 지음","진명출판사","20020901","10,000","9,000","500점","152","외국어"
"133","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"134","국내도서","아인슈타인이 들려주는 상대성원리 이야기","521139","9788954402590","03420","정완상 지음","자음과모음","20041015","9,300","8,370","460점","1375","청소년"
"135","국내도서","이한수 목사의 파워 학습법","428616","9788931813104","","이한수 지음","나침반","20060225","7,500","6,750","370점","826","종교/역학"
"136","국내도서","내가 누구인지 이제 알았습니다","30350","9788942100231","","닐 앤더슨 지음, 유화자 옮김","죠이선교회","19931201","7,000","6,300","350점","828","종교/역학"
"137","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"138","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"139","국내도서","20세기 소년 18","558330","9788952968210","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050429","3,500","3,150","170점","783","만화"
"140","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"141","국내도서","당신의 미래를 바꾸는 NEXT TREND","551934","9788947525152","03320","조지 오초아 외 지음, 안진환 옮김","한국경제신문","20050420","13,000","11,700","650점","371","경제경영"
"142","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"143","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"144","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"145","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"146","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"147","국내도서","얼굴경영","551013","9788970904108","03320","주선희 지음","동아일보사","20050323","15,000","13,500","750점","853","종교/역학"
"148","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"149","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"150","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"151","국내도서","황금항아리","553919","9788957352151","","정보 지음","이투스북","20050406","15,000","13,500","750점","220","청소년"
"152","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"153","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"154","국내도서","내 아이의 숨겨진 재능을 살린다","201400","9788987939216","23370","스즈키 히데코 지음","대청(대청미디어)","19990805","7,000","6,300","350점","130","좋은부모"
"155","국내도서","주기도문","497307","9788989089520","","햇살지기 편집부 엮음","햇살지기","20020207","4,000","3,600","200점","61","종교/역학"
"156","국내도서","시 읽기의 방법","555711","9788975946721","03810","유종호 지음","삶과꿈","20050415","9,000","8,100","450점","999","대학교재/전문서적"
"157","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"158","국내도서","내 몸이 참 맑아지는 밥상","552230","9788955962406","03510","할레 소피아 샤츠.쉬라 샤이만 지음, 온중렬 옮김, 김수범 감수","한언출판사","20050401","12,000","10,800","600점","481","건강/취미"
"159","국내도서","과학연구윤리","325250","9788981630799","03300","김환석 외 지음, 유네스코한국위원회 엮음","당대","20011229","10,000","9,000","500점","103","과학"
"160","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7601","인문학"
"161","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"162","국내도서","하늘을 감동시킨 일천번제 예배자","551507","9788970469973","03230","전병욱 지음","규장(규장문화사)","20050325","11,000","9,900","550점","814","종교/역학"
"163","국내도서","메리어트의 서비스 정신","189855","9788984070127","03320","J. W. 메리어트 2세 외","세종(세종서적)","19990310","8,500","7,650","420점","318","경제경영"
"164","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"165","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"166","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"167","국내도서","사는 게 거짓말 같을 때","553281","9788981631222","03810","공선옥 지음","당대","20050401","12,000","10,800","600점","441","에세이"
"168","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"169","국내도서","한국 국민에게 고함","553401","9788949703169","03350","박정희 지음","동서문화동판(동서문화사)","20050401","10,000","9,000","500점","430","사회과학"
"170","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"171","국내도서","당신은 어떤 어머니입니까","555831","9788990785671","03000","루이 쉬첸회퍼 지음, 이수영 옮김","한즈미디어(한스미디어)","20050418","10,000","9,000","500점","734","좋은부모"
