순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","두물머리","236979","9788937403484","","이윤기 지음","민음사","20000619","7,500","6,750","370점","477","소설/시/희곡"
"242","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"243","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"244","국내도서","조광조","247809","9788989103219","","정두희 지음","아카넷","20000830","18,000","17,100","900점","95","역사"
"245","국내도서","2000 현장비평가가 뽑은 올해의 좋은 소설","245399","9788972752011","03810","김인숙 외 지음","현대문학","20000809","8,600","7,740","430점","181","소설/시/희곡"
"246","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"247","국내도서","나는 한국이 두렵다","247873","9788983754714","","제프리 존스 지음","랜덤하우스코리아","20000909","7,500","6,750","370점","245","사회과학"
"248","국내도서","0.75평 지상에서 가장 작은 내 방 하나","245674","9788974530747","03810","김선명 외 지음","창","20000825","8,500","7,650","420점","373","에세이"
"249","국내도서","펫 숍 오브 호러즈 1","214196","9788953232600","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980501","3,000","2,700","150점","537","만화"
"250","국내도서","광고와 현대사회","235505","9788979241044","","오두범 지음","전예원","20030303","24,000","21,600","1,200점","40","대학교재/전문서적"
"251","국내도서","아이 키우기는 가난이 더 좋다","215727","9788977460225","","서원희 지음","내일을여는책","19991210","5,000","4,500","250점","140","좋은부모"
"252","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"253","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"254","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"255","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"256","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"257","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"258","국내도서","돌위에 새긴 생각","241949","9788970632308","","정민 엮음","열림원","20000713","7,000","6,300","350점","461","고전"
"259","국내도서","문화와 예술로 보는 이탈리아 기행","243002","9788988902097","","다나카 치세코 지음, 정선이 옮김","예담","20000731","15,000","13,500","750점","431","예술/대중문화"
"260","국내도서","전자시대의 예술","218285","9788970841281","03600","프랑크 포빼르 지음, 박숙영 옮김","예경","19991222","27,000","25,650","1,350점","109","예술/대중문화"
"261","국내도서","펫 숍 오브 호러즈 3","214206","9788953232624","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","506","만화"
"262","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"263","국내도서","심미적 이성의 탐구","91966","9788985062237","","김우창 지음","솔출판사","19980101","14,000","12,600","700점","50","사회과학"
"264","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"265","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"266","국내도서","종교가 중얼중얼","228685","9788934905158","74200","애니타 개너리 지음, 윤길순 옮김","주니어김영사","20000410","5,900","5,310","290점","571","청소년"
"267","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"268","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"269","국내도서","시사인물사전 8","246151","9788988410318","","강준만 외 지음","인물과사상사","20000808","9,000","8,100","450점","56","사회과학"
"270","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"271","국내도서","디지털 충격과 한국경제의 선택","244129","9788976330864","","삼성경제연구소 엮음","삼성경제연구소","20000808","12,000","10,800","600점","82","경제경영"
"272","외국도서","Longman Dictionary of Contemporary English (3판)","198687","","","Longman 편집부 엮음","Oxford(옥스포드)","19950101","40,000","34,000","1,020점","116","ELT/어학/사전"
"273","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"274","국내도서","Dan Janal의 인터넷 비즈니스 마케팅","245933","9788984050815","","대니얼 S.제이널 지음, 양유석 옮김","더난출판사","20000815","20,000","18,000","1,000점","114","경제경영"
"275","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"276","국내도서","일본 인터넷에 당신이 찾는 비즈니스가 있다","243736","9788934905738","","인터넷컨설팅그룹 지음, 이주호 감수","김영사","20000725","14,900","13,410","740점","135","경제경영"
"277","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"278","국내도서","슬픈 아일랜드 2","246026","9788970632360","03810","윤정모 지음","열림원","20000818","7,000","6,300","350점","128","소설/시/희곡"
"279","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"280","국내도서","손님 초대를 위한 20가지 특별한 상차림","241344","9788970415086","","강명숙 외 지음","디자인하우스","20000705","9,000","8,100","450점","161","요리/살림"
"281","국내도서","비영리단체의 경영","200150","9788947521321","03300","피터 드러커 지음, 현영하 옮김","한국경제신문","19950501","13,000","11,700","650점","2232","경제경영"
"282","국내도서","개미들의 매도.매수 타이밍 999% 적중 노하우","245713","9788989107057","13320","강경무 지음","가림출판사","20000801","12,000","10,800","600점","80","경제경영"
"283","국내도서","예술가의 전설","211296","9788971966198","03650","에른스트 크리스ㆍ오토 쿠르츠 지음, 노성두 옮김","사계절","19991115","11,000","9,900","550점","280","예술/대중문화"
"284","","","0","","","","","00010101","0","0","0점","0",""
"285","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"286","국내도서","불씨 -하 ","64493","9788985657020","","도몬 후유지 지음","신한종합연구소","19930901","7,000","7,000","350점","120","소설/시/희곡"
"287","국내도서","김장환 목사 이야기 -상","246170","9788973652693","","이근미 지음","조선일보사","20000801","7,000","6,300","350점","90","종교/역학"
"288","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"289","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"290","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"291","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"292","국내도서","생태기행 1","242848","9788981630539","","김재일 지음","당대","20000720","12,000","10,800","600점","324","과학"
"293","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"294","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"295","국내도서","바꾸지 않아도 행복한 나라","240036","9788995149607","","전원경, 이식 지음","리수","20000630","8,500","7,650","420점","242","인문학"
"296","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"297","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"298","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"299","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"300","국내도서","초등학생을 위한 컴퓨터기능인증시험 3급","197078","9788931412260","","민이화 외","영진.com(영진닷컴)","19990615","7,000","6,300","350점","22","컴퓨터/모바일"
"301","국내도서","정순덕 e파워 세일즈","241858","9788950904319","13320","정순덕 지음","21세기북스","20000728","9,000","8,100","450점","333","경제경영"
"302","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"303","국내도서","가슴에 새긴 너 1","239441","9788987976532","04810","김민기 지음","은행나무","20000709","7,500","6,750","370점","158","소설/시/희곡"
"304","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"305","국내도서","왜 그리스도인인가?","108041","9788941982098","03230","한스 큉 지음","분도출판사","19820201","9,000","8,100","450점","478","종교/역학"
"306","국내도서","드림위버 3 무작정 따라하기","246491","9788975600531","","고경희 지음","길벗","20000817","18,800","16,920","940점","265","컴퓨터/모바일"
"307","국내도서","피어라 풀꽃","247578","9788977660168","03490","이남숙 외 지음","다른세상","20000830","13,000","11,700","650점","129","과학"
"308","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"309","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"310","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"311","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"312","국내도서","근대화의 신기루","247099","9788936485078","03300","보리스 까갈리쯔끼 지음, 유희석 외 옮김","창비","20000826","16,000","15,200","800점","124","사회과학"
"313","국내도서","디지털시대의 종교","246325","9788987392035","","피에르 바뱅 지음","한경PC라인","20000815","9,000","8,100","450점","50","종교/역학"
"314","국내도서","땅의 눈물 땅의 희망","239681","9788988804124","","최창조 글, 홍성담 그림","궁리","20000628","15,000","13,500","750점","304","종교/역학"
"315","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"316","국내도서","유아심리를 이용한 젊은 엄마의 자녀교육","113690","9788985777186","","하다노 이소코 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","19910420","7,500","6,750","370점","45","좋은부모"
"317","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"318","국내도서","마스터 키튼 18","243551","9788952808974","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000729","3,500","3,150","170점","833","만화"
"319","국내도서","당신의 지갑이 텅 빈 데는 이유가 있다","244676","9788983754677","","더글러스 러시코프 지음, 홍욱희 옮김","랜덤하우스코리아","20000805","9,000","8,100","450점","163","사회과학"
"320","국내도서","한비자","247446","9788936801076","","박건영.이원규 옮김","청아출판사","19930601","9,000","8,100","450점","31","고전"
"321","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"322","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"323","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"324","국내도서","이메일 마케팅","245380","9788972771913","","짐스턴 프라이어 외 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20000808","15,000","13,500","750점","76","경제경영"
"325","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"326","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"327","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"328","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"329","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"330","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"331","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"332","국내도서","불씨 -상 ","64492","9788985657013","","도몬 후유지 지음","신한종합연구소","19930901","7,000","7,000","350점","99","소설/시/희곡"
"333","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"334","국내도서","바꿔! 바꿔!","247510","9788937424632","","박이문 지음","민음사","20000902","7,000","6,300","350점","57","좋은부모"
"335","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"336","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"337","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"338","국내도서","바른 자세가 보약이다","240464","9788973373260","03510","김창규 지음","해냄","20000705","12,000","10,800","600점","276","건강/취미"
"339","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"340","국내도서","체 게바라의 라틴 여행 일기","247698","9788988105207","","체 게바라","이후","20000908","9,000","8,100","450점","292","에세이"
"341","국내도서","엘리트 피아노 유아용","100816","9788948306316","","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","19970910","3,200","2,880","160점","26","예술/대중문화"
"342","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"343","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"344","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"345","국내도서","티베트의 지혜","151995","9788937424199","03200","소걀 린포체 지음, 오진탁 옮김","민음사","19990201","20,000","18,000","1,000점","1419","종교/역학"
"346","국내도서","엄마, 나도 영어동화 쓸래요","247032","9788972555360","","문승윤 선생님과 초등학교 어린이들 지음","다락원","20000820","7,500","6,750","370점","111","좋은부모"
"347","국내도서","남자 그리고 여자","29498","9788976450333","","안세영","여성사","19950601","8,000","7,200","400점","41","요리/살림"
"348","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"349","국내도서","가슴에 새긴 너 2","239440","9788987976549","04810","김민기 지음","은행나무","20000709","7,500","6,750","370점","155","소설/시/희곡"
"350","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"351","국내도서","평범한 사람들의 아주 특별한 생각","245721","9788985982207","03320","자운영 지음","세시","20050720","9,000","8,100","450점","158","자기계발"
"352","국내도서","글로벌 인적자원개발","246590","9788988798522","","Jack J. Phillips 지음","한언출판사","20000823","25,000","22,500","1,250점","52","경제경영"
"353","국내도서","문학동네 24호 - 2000.가을","246017","9771227843206","","문학동네 편집부 엮음","문학동네","20000816","10,000","9,500","300점","65","소설/시/희곡"
"354","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"355","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"356","국내도서","그랜빌의 최후의 예언","245370","9788988925386","14320","조셉 E. 그랜빌 지음, 김인수 옮김","국일증권경제연구소","20000815","19,000","17,100","950점","269","경제경영"
"357","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"358","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"359","국내도서","김정일의 통일전략","234137","9788985321679","","김명철 지음","살림터","20000520","8,000","7,200","400점","125","사회과학"
"360","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"361","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"362","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"363","국내도서","About FreeBSD","247789","9788931415209","","최준호 외 지음","영진.com(영진닷컴)","20001010","26,000","23,400","1,300점","97","컴퓨터/모바일"
"364","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"365","국내도서","부동산시장에는 블랙먼데이가 없다","247273","9788950904371","","이광회 지음","21세기북스","20000907","10,000","9,000","500점","125","경제경영"
"366","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"367","국내도서","우먼 이미지 메이킹","247144","9788995105931","","애나 존슨","북라인","20000815","8,500","7,650","420점","73","요리/살림"
"368","국내도서","디지털시대 최고의 비즈니스","235239","9788995205297","","김태수 지음","아름다운사회","20000517","5,500","4,950","270점","162","경제경영"
"369","국내도서","마스터 키튼 2","211803","9788984420779","07650","우라사와 나오키 지음","대원씨아이(만화)","19981201","3,000","2,700","150점","929","만화"
"370","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"371","국내도서","Wake Up 3A","186541","","","시사영어사 편집부 엮음","와이비엠","19980321","8,000","7,200","400점","32",""
"372","국내도서","머리가 좋아지는 수학적 발상 공부법","247364","9788984471825","","고바야시 미치마사 지음, 나유경 옮김","자음과모음","20000901","8,500","7,650","420점","219","과학"
"373","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"374","국내도서","라비헴 폴리스 2","244589","9788952711113","","강경옥 지음","시공사(만화)","20000715","3,500","3,150","170점","127","만화"
"375","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"376","국내도서","매거진 디자인","241149","9788970591155","","크리스 포그스 엮음 김영주 옮김","안그라픽스","20000630","25,000","22,500","1,250점","104","예술/대중문화"
"377","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"378","국내도서","신과의 대화법","217079","9788988404133","","박승제 지음","아름드리미디어","19991223","7,000","6,300","350점","98","종교/역학"
"379","국내도서","나는 사람꽃이 좋다","202643","9788976882530","","오정순 지음","박우사","19990825","8,000","7,200","400점","15","에세이"
"380","국내도서","회화를 보는 눈","243769","9788930110730","03650","수잔 우드포드 지음, 이희재 옮김","열화당","20000701","8,500","8,080","250점","235","예술/대중문화"
"381","국내도서","김수영 전집 1","25102","9788937405198","","김수영 지음","민음사","19810901","8,000","7,200","400점","379","소설/시/희곡"
"382","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"383","국내도서","EBS TV로 보는 임용 교육학 - 상","242697","9788982672187","","한민석 지음","한국교육문화원","20000730","20,000","18,000","1,000점","171","수험서/자격증"
"384","국내도서","디자인 문화비평 03","243509","9788970591261","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000720","13,000","11,700","650점","190","예술/대중문화"
"385","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"386","국내도서","한나 아렌트","241183","9788985554503","","알로이스 프린츠 지음, 김경연 옮김","여성신문사","20000730","9,800","8,820","490점","262","인문학"
"387","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"388","국내도서","경쟁의 한계","237751","9788987180557","","리스본 그룹 지음, 채수환 옮김","바다출판사","20000615","8,000","7,200","400점","106","경제경영"
"389","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"390","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"391","국내도서","펫 숍 오브 호러즈 6","214216","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","469","만화"
"392","국내도서","고분자 프로세스공학","10524","9788945005021","","김진국 외","반도출판사(피어슨에듀케이션)","19960905","12,000","12,000","360점","18","대학교재/전문서적"
"393","국내도서","살아있는 내마음 그것참 묘하네","71614","","","천원택","솝리","19961215","7,000","6,300","350점","34","종교/역학"
"394","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"395","국내도서","양명학 공부 3","247093","9788981333768","04150","김흥호 지음","솔출판사","20000904","15,000","13,500","750점","140","인문학"
"396","국내도서","슬픈 아일랜드 1","246021","9788970632353","03810","윤정모 지음","열림원","20000818","7,000","6,300","350점","132","소설/시/희곡"
"397","국내도서","조선후기사 연구의 현황과 과제","247516","9788936482176","","강만길 엮음","창비","20000901","30,000","27,000","1,500점","36","역사"
"398","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"399","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"400","국내도서","스타팅 일본어 초급 (교재 + 테이프 1개)","86123","9788976651334","","김숙자 외 지음","일본어뱅크","19981210","9,800","8,820","490점","36","외국어"
"401","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"402","국내도서","About Oracle 8i","247183","","","김종근 외 지음","영진.com(영진닷컴)","20000905","24,000","21,600","1,200점","208","컴퓨터/모바일"
"403","국내도서","6일만에 터지는 이규형의 일본어","2234","9788986352160","","이규형","형선","19980917","8,500","7,650","420점","208","외국어"
"404","국내도서","김장환 목사 이야기 -하","246168","9788973652709","04040","이근미 지음","조선일보사","20000801","7,000","6,300","350점","82","종교/역학"
"405","국내도서","칸의 제국","235020","9788987608143","03910","조너선 D. 스펜스 지음, 김석희 옮김","이산","20000530","15,000","13,500","750점","327","역사"
"406","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"407","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"408","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"409","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"410","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"411","국내도서","이다도시의 생활체험, 프랑스식 감성교육법","246507","9788989015086","","이다도시 지음","에이치인포메이션","20000829","8,000","8,000","0점","112","좋은부모"
"412","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"413","국내도서","고종시대의 재조명","245416","9788976265463","04910","이태진 지음","태학사","20000815","15,000","13,500","450점","721","대학교재/전문서적"
"414","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"415","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"416","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"417","국내도서","삶이 나에게 가르쳐 준 것들","71897","9788971840689","","류시화 지음","푸른숲","20000610","7,800","7,020","390점","809","에세이"
"418","국내도서","펫 숍 오브 호러즈 5","214213","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","470","만화"
"419","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"420","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"421","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"422","국내도서","부정적 발견의 시대","245792","9788931001259","03900","대니얼 J. 부어스틴","문예출판사","20000820","10,000","9,000","500점","57","역사"
