순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"24","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 1","281357","9788984980402","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","351","소설/시/희곡"
"25","국내도서","영어의 벽을 뚫는 정찬용식 테이프 2 - 테이프 2개","279940","9788982208409","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","488","외국어"
"26","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"27","국내도서","에버랜드 서비스 리더십","267908","9788950904579","","삼성에버랜드 서비스아카데미 지음","21세기북스","20010305","10,000","9,000","500점","943","경제경영"
"28","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"29","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"30","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"31","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"32","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"33","국내도서","동정 없는 세상","281175","9788982813955","03810","박현욱 지음","문학동네","20010618","10,000","9,000","500점","1850","소설/시/희곡"
"34","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"35","국내도서","아무것도 아닌 것에 대하여","281361","9788989549222","","안도현 지음","현대문학북스","20010613","5,500","4,950","270점","507","소설/시/희곡"
"36","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"37","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"38","국내도서","비발디 글로리아","65448","9788950400378","92670","김연술 지음","보이스사","19991220","5,000","4,500","250점","87","종교/역학"
"39","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"40","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"41","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"42","국내도서","마르코스와 안토니오 할아버지","274498","9788989348078","","마르코스 지음, 박정훈 옮김","다빈치","20010419","8,500","7,650","420점","706","소설/시/희곡"
"43","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"44","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"45","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"46","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"47","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"48","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"49","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"50","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"51","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"52","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"53","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"54","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"55","국내도서","악마의 시 -상","276804","9788970752235","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1063","소설/시/희곡"
"56","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"57","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"58","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"59","국내도서","클릭! 이브 속으로","282546","9788950904654","","페이스 팝콘 & 리스 마리골드 지음, 김영신 옮김","21세기북스","20010701","12,000","10,800","600점","390","경제경영"
"60","국내도서","She Travels 쉬 트래블스 1","281370","9788986361483","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","260","여행"
"61","국내도서","나무가 나무에게","280987","9788988105375","03810","더불어숲(신영복 홈페이지 이름) 지음","이후","20010609","8,000","7,200","400점","476","사회과학"
"62","국내도서","호치민 평전","280036","9788987029771","","찰스 펜 지음, 김기태 옮김","자인","20010523","11,000","9,900","550점","513","역사"
"63","국내도서","악마의 시 -하","276805","9788970752242","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1078","소설/시/희곡"
"64","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"65","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"66","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"67","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"68","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"69","국내도서","프랑수아 라블레의 작품과 중세 및 르네상스의 민중문화","280706","9788989103400","94800","미하일 바흐친 지음, 이덕형 외 옮김","아카넷","20010530","35,000","33,250","1,750점","540","인문학"
"70","국내도서","교회가 죽어야 예수가 산다","278996","9788989039167","","한용상 지음","해누리","20010520","8,700","7,830","430점","217","사회과학"
"71","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"72","국내도서","빨간 기와 2","280380","9788988537190","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","629","소설/시/희곡"
"73","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"74","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"75","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"76","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"77","국내도서","부자 아빠 가난한 아빠 - 전4권 세트","279449","9788982733123","","로버트 기요사키 외 지음, 형선호 옮김","황금가지","20010528","48,000","43,200","2,400점","403","경제경영"
"78","국내도서","이현우의 싱글을 위한 이지쿠킹","272033","9788901037936","03590","이현우 지음","웅진지식하우스","20020715","8,700","7,830","430점","737","요리/살림"
"79","국내도서","고인돌과 함께 놀았다","235603","9788982812897","02810","윤희상 지음","문학동네","20000530","5,000","4,500","250점","262","소설/시/희곡"
"80","국내도서","원기마을 이야기","111718","9788985321464","","이경재","살림터","19970925","4,000","3,600","200점","35","소설/시/희곡"
"81","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4105","경제경영"
"82","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"83","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"84","국내도서","이주헌의 프랑스 미술 기행","283441","9788983756091","","이주헌 지음","랜덤하우스코리아","20010601","18,000","16,200","900점","430","예술/대중문화"
"85","국내도서","화성남자 금성여자의 결혼지키기","173074","9788990514028","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19981111","12,000","10,800","600점","396","요리/살림"
"86","국내도서","디즈니 순수함과 거짓말","281213","9788988996133","03370","헨리 지루 지음, 성기완 옮김","아침이슬","20010608","8,000","7,200","400점","863","예술/대중문화"
"87","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"88","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"89","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"90","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"91","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"92","국내도서","She Travels 쉬 트래블스 2","281373","9788986361490","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","217","여행"
"93","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"94","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"95","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"96","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"97","국내도서","불멸의 지도자 등소평","280949","9788934907459","","등용 지음, 임계순 옮김","김영사","20010531","19,900","17,910","990점","292","역사"
"98","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"99","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"100","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"101","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"102","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"103","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"104","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"105","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"106","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"107","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"108","국내도서","상담연습교본","72499","9788918210056","","이장호","법문사","19920301","10,000","10,000","500점","138","대학교재/전문서적"
"109","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"110","국내도서","예술의 역사","282326","9788932903880","03860","폴 콕스 지음, 전미연 옮김","열린책들","20010620","9,800","8,820","490점","117","소설/시/희곡"
"111","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"112","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"113","국내도서","잉잉? 윈윈!","278382","9788984051195","03320","신현암 지음","더난출판사","20010521","9,500","8,550","470점","251","경제경영"
"114","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"115","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1120","과학"
"116","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"117","국내도서","IMT-2000 이동통신 원리","279455","9788984320611","","김현욱 외 지음","진한엠앤비(진한M&B)","20010515","35,000","31,500","1,750점","235","컴퓨터/모바일"
"118","국내도서","고려 무인 이야기 1","279225","9788987787299","","이승한 지음","푸른역사","20010601","12,000","10,800","600점","148","역사"
"119","국내도서","슬램덩크 1","281326","9788952821973","","이노우에 다케히코 지음","대원씨아이(만화)","20010605","5,000","4,500","250점","863","만화"
"120","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"121","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"122","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"123","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
"124","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"125","국내도서","나를 위한 룰을 만들어라","278395","9788983755834","","한근태 지음","랜덤하우스코리아","20010518","9,000","8,100","450점","107","자기계발"
"126","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"127","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"128","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"129","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"130","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"131","국내도서","바람난 부부의 세계여행 3","282487","9788983755773","","여세호, 배영진 지음","랜덤하우스코리아","20010620","8,000","7,200","400점","140","여행"
"132","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"133","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"134","국내도서","상식이 통하는 웹사이트가 성공한다","269850","9788970591414","","스티브 크룩 지음, 우유미 옮김","안그라픽스","20010310","12,000","10,800","600점","932","컴퓨터/모바일"
"135","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"136","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"137","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"138","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"139","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"140","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"141","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"142","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"143","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"144","국내도서","새로운 종의 여자 메타우먼","281399","9788934907534","","김진애 지음","김영사","20010611","8,900","8,010","440점","191","자기계발"
"145","국내도서","詩를 찾아서","281369","9788936422073","03810","정희성 지음","창비","20010605","8,000","7,600","400점","407","소설/시/희곡"
"146","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"147","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"148","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"149","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"150","국내도서","슬램덩크 2","281328","9788952821980","","이노우에 다케히코 지음","대원씨아이(만화)","20010612","5,000","4,500","250점","809","만화"
"151","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"152","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"153","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"154","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"155","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"156","국내도서","나의 생애 -상","280477","9788908010536","04890","레온 트로츠키 지음, 박광순 옮김","범우사","20010605","12,000","10,800","600점","379","사회과학"
"157","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"158","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"159","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"160","국내도서","신동양문고 일본어 1","89365","9788985705639","93730","일본어교육연구회","동양북스(동양문고)","19950501","7,000","6,300","350점","154","외국어"
"161","국내도서","사슴벌레 여자","275692","9788987905396","03810","윤대녕 지음","자음과모음(이룸)","20010430","7,500","6,750","370점","484","소설/시/희곡"
"162","국내도서","사랑을 위한 과학","274531","9788983710802","03400","토머스 루이스 외 지음, 김한영 옮김","사이언스북스","20010417","18,000","16,200","900점","1699","인문학"
"163","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"164","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"165","국내도서","부동산 공법","265861","9788982672699","","박상배 외 지음","한국교육문화원","20010210","25,000","22,500","1,250점","371","수험서/자격증"
"166","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"167","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"168","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"169","국내도서","바람난 부부의 세계여행 1","275244","9788983755759","","여세호, 배영진 지음","랜덤하우스코리아","20010501","8,000","7,200","400점","266","여행"
"170","국내도서","열한번째 사과나무 1","270207","9788984980242","03810","이용범 지음","생각의나무","20010317","8,800","7,920","440점","510","소설/시/희곡"
"171","국내도서","아나키스트 이회영과 젊은 그들","279601","9788901033099","","이덕일 지음","웅진지식하우스","20010527","9,800","8,820","490점","295","역사"
"172","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"173","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"174","국내도서","시사 엘리트 영어입문사전","256440","9788917071207","","시사영어사 편집부 엮음","와이비엠","20030110","18,000","16,200","900점","283","외국어"
