순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"13","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"14","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"15","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2905","인문학"
"16","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"17","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"18","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"19","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"20","국내도서","제 친구들하고 인사하실래요?","130971","9788987429045","","조병준 지음","박가서장","19980220","6,000","5,400","300점","99","에세이"
"21","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"22","국내도서","뿌리깊은 영성","66832","9788970088167","","강준민 지음","두란노","19980323","6,500","5,850","320점","534","종교/역학"
"23","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"24","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"25","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"26","국내도서","이 집은 누구인가","231368","9788935652358","","김진애 지음","한길사","20000430","9,000","8,100","450점","791","예술/대중문화"
"27","국내도서","EBS-TV 방송교재 전자상거래관리사 1","230572","9788989153016","","심상렬, 정재윤 지음","이에듀넷닷컴","20000425","22,000","19,800","1,100점","438","경제경영"
"28","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"29","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"30","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"31","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"32","국내도서","중세의 빛과 그림자","231106","9788972912651","","페르디난트 자입트 지음, 차용구 옮김","까치","20000420","19,000","17,100","950점","425","대학교재/전문서적"
"33","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"34","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"35","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"36","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"37","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"38","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"39","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"40","국내도서","편지","153538","9788980500284","","슈테판 츠바이크 지음","맑은소리","19971010","5,000","4,500","250점","48","소설/시/희곡"
"41","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"42","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"43","국내도서","골드바흐의 추측","231923","9788988045879","","아포스톨로스 독시아디스 지음, 정회성 옮김, 강석진 감수","생각의나무","20000503","7,500","6,750","370점","282","과학"
"44","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"45","국내도서","허니문","227258","9788937403262","03830","요시모토 바나나 지음, 마야 막스 그림, 김난주 옮김","민음사","20000401","9,000","8,100","450점","1168","소설/시/희곡"
"46","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"47","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"48","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"49","국내도서","내일을 여는 역사 - 창간호","230200","","","강만길 외 엮음","신서원","20000301","5,000","5,000","250점","96","역사"
"50","국내도서","교사 리바이벌","211289","9788970089416","","김남준 지음","두란노","19991109","10,000","9,000","500점","424","종교/역학"
"51","국내도서","성경 공부의 모든것","77672","9788932851532","93230","제임스 나이퀴스트 외","IVP","19891201","2,500","2,380","20점","165","종교/역학"
"52","국내도서","인포센스","231971","9788995101551","03320","키스 데블린 지음, 이현주 옮김","사람in","20000508","8,500","7,650","420점","277","컴퓨터/모바일"
"53","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"54","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"55","국내도서","월든","112084","9788908010390","","헨리 데이빗 소로우 지음","범우사","19951201","10,000","9,000","500점","182","에세이"
"56","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"57","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"58","국내도서","인간관계 지도론","216197","","","데일 카네기 지음","문진출판사","19991102","7,500","6,750","370점","87","자기계발"
"59","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"60","국내도서","다시 쓰는 평신도를 깨운다","34884","9788988850206","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000109","11,000","9,900","550점","636","종교/역학"
"61","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"62","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"63","국내도서","세계를 움직이는 미국 의회","230711","9788946027411","94340","송의달 지음","한울(한울아카데미)","20000430","13,000","13,000","650점","53","사회과학"
"64","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"65","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"66","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"67","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"68","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"69","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"70","국내도서","마키아벨리로부터 배우는 리더쉽","232319","9788988993057","03320","마이클 레딘 지음, 김의영 외 옮김","리치북스","20001006","8,500","7,650","420점","148","자기계발"
"71","국내도서","개인수첩","5385","9788986504521","03230","래리 길버트","프리셉트","20060421","1,200","1,080","60점","28","종교/역학"
"72","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"73","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"74","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"75","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"76","국내도서","동물왕국","217804","9788934917694","03660","김중만 지음","김영사","20050318","19,500","17,550","970점","254","예술/대중문화"
"77","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"78","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"79","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"80","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"81","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"82","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"83","국내도서","아름답고 슬픈 야생동물 이야기","232294","9788971842775","","어니스트 톰슨 시튼 지음, 장석봉 옮김","푸른숲","20000501","7,800","7,020","390점","784","고전"
"84","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"85","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"86","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"87","국내도서","비전 2003","232273","9788972881247","03320","미치오 가쿠 지음, 김승욱 옮김","작가정신","20000515","18,000","16,200","900점","284","과학"
"88","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"89","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"90","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"91","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"92","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"93","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"94","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"95","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"96","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"97","국내도서","사치와 평온과 쾌락","228744","9788932902838","","장 자끄 상뻬 글 그림, 이원희 옮김","열린책들","20000415","8,500","7,650","420점","482","소설/시/희곡"
"98","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"99","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"100","국내도서","인체기행","119664","9788978890076","","권오길","지성사","19940901","7,500","6,750","370점","82","과학"
"101","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"102","국내도서","전자상거래 관리사","225878","9788931414219","","정태명","영진.com(영진닷컴)","20000321","23,000","20,700","1,150점","302","컴퓨터/모바일"
"103","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"104","국내도서","러시아 전래 민화","44032","9788941987031","04890","A.N.아파나시예프 지음","분도출판사","19870201","7,000","6,300","350점","225","종교/역학"
"105","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"106","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"107","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"108","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"109","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"110","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"111","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"112","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"113","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"114","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"115","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"116","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"117","국내도서","재미있는 인성교육 이야기","231464","9788977953277","74190","박운택 엮음","대일출판사","19990310","5,500","4,950","270점","59","사회과학"
"118","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"119","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"120","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"121","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"122","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"123","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"124","국내도서","WINDOWS NT SERVER 4.0","186712","9788931410747","","이웅 지음","영진.com(영진닷컴)","19990120","25,000","22,500","1,250점","122","컴퓨터/모바일"
"125","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"126","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"127","국내도서","독신","232060","9788982812842","03810","김현영 외 지음","문학동네","20000506","7,500","6,750","370점","282","소설/시/희곡"
"128","국내도서","왜? 항상 개미들만 당하는가","231431","9788950904210","13320","조선일보 머니팀 지음","21세기북스","20000501","9,000","8,100","450점","131","경제경영"
"129","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","3043","종교/역학"
"130","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"131","국내도서","반더루스트, 영원한 자유의 이름","188019","9788970131856","03810","최범석 지음","책세상","19990420","7,500","6,750","370점","156","여행"
"132","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"133","국내도서","한옥의 고향","228198","9788936909550","03600","신영훈 글, 김대벽 사진","대원사","20000401","18,000","16,200","900점","462","예술/대중문화"
"134","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"135","국내도서","사랑이 게임이라면 규칙이 있다","227619","9788979191660","","셰리 카터 스콧 지음, 강미경 옮김","창해","20000425","8,000","7,200","400점","122","자기계발"
"136","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"137","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"138","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"139","국내도서","탐구자들","230651","9788984070332","","대니얼 J. 부어스틴","세종(세종서적)","20000430","15,000","13,500","750점","231","인문학"
"140","국내도서","허준의 동의보감 연구","231093","9788931205022","93910","김호 지음","일지사","20000420","12,000","12,000","360점","140","역사"
"141","국내도서","태조 왕건","230987","9788985893572","","김갑동 지음","일빛","20000501","13,000","11,700","650점","124","역사"
"142","국내도서","포스트모더니즘의 환상","232354","9788939203853","","테리 이글턴 지음, 김준환 옮김","실천문학사","20000429","10,000","9,000","500점","520","대학교재/전문서적"
"143","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"144","국내도서","잭 웰치 성공에 감춰진 10가지 비밀","229419","9788974661922","","스튜어트 크레이너 지음, 홍길표 옮김","영언문화사","20000330","8,000","7,200","400점","320","경제경영"
"145","국내도서","인류의 선사문화","228391","9788986167580","03900","브라이언 페이건 지음, 이희준 옮김","사회평론","20000322","15,000","13,500","750점","294","대학교재/전문서적"
"146","국내도서","관절생리학 - 전3권","13716","","","I.A.KAPANDJI","영문출판사","19930801","36,000","36,000","1,080점","33","대학교재/전문서적"
"147","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"148","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"149","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"150","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"151","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"152","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"153","국내도서","Teach Yourself C++","206984","9788977311138","","JESSE LIBERTY 지음, 정경희 옮김","비앤씨","19971220","17,000","15,300","850점","391","컴퓨터/모바일"
"154","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"155","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"156","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"157","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"158","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"159","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"160","국내도서","미술치료사가 들려주는 정직한 미술치료 이야기","231794","9788975271564","","박승숙 지음","들녘","20000427","8,500","7,650","420점","27","인문학"
"161","국내도서","아버지 되기는 쉬워도 아버지 노릇 하기는 어렵다","227347","9788983754028","","이홍렬 지음","랜덤하우스코리아","20000403","7,000","6,300","350점","113","자기계발"
"162","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"163","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"164","국내도서","하룻밤에 읽는 일본사","227294","9788959247226","04000","카와이 아츠시 지음, 원지연 옮김","랜덤하우스코리아","20051001","8,000","7,200","400점","1200","역사"
"165","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"166","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"167","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"168","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"169","국내도서","다만 흘러가는 것들을 듣는다","227819","9788982818790","02810","박남준 지음","문학동네","20050127","7,500","6,750","370점","574","소설/시/희곡"
"170","국내도서","현대문학 2000.5","233528","","","현대문학 편집부 엮음","현대문학","20000501","7,500","6,750","370점","18","소설/시/희곡"
"171","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"172","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"173","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"174","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"175","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"176","국내도서","또 다른 나라","230347","9788986128420","03800","메리 파이퍼 지음, 공경희 옮김","모색","20000427","10,000","9,000","500점","215","요리/살림"
