순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"247","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"248","국내도서","깨달음이 있는 경영","428046","9788955612004","03320","이동현 지음","바다출판사","20030730","12,000","10,800","600점","578","경제경영"
"249","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"250","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"251","국내도서","살아있는 한국사 1","428515","9788989899587","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","315","역사"
"252","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"253","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"254","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"255","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"256","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"257","국내도서","권민혁의 전공체육 핵심노트","412705","9788957180105","","권민혁 지음","열린교육","20030411","10,000","9,500","500점","31","대학교재/전문서적"
"258","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"259","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"260","국내도서","삿포로에서 맥주를 마시다","424788","9788973374779","03810","전여옥 지음","해냄","20030725","10,000","9,000","500점","453","인문학"
"261","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"262","국내도서","키다리 아저씨들의 행방 2","257503","9788952712295","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20001201","3,000","2,700","150점","418","만화"
"263","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"264","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"265","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"266","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"267","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"268","국내도서","유진아 네가 태어나던 해에 아빠는 이런 젊은이를 보았단다","430874","9788995223772","03040","신문「청년의사」편집국 엮음","청년의사","20030905","9,000","8,100","450점","155","에세이"
"269","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"270","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"271","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"272","국내도서","상업문화 예찬","434273","9788995358122","","타일러 코웬 지음, 임재서.이은주 옮김","나누리","20030909","12,000","10,800","600점","144","인문학"
"273","국내도서","원피스 블루 Grand Data File","430526","9788952862938","07830","오다 에이이치로 지음","대원씨아이(만화)","20030830","4,500","4,050","220점","631","만화"
"274","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"275","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"276","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"277","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"278","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"279","국내도서","판타지 동화 세계","269196","9788971967782","03810","이재복 지음","사계절","20010228","9,800","8,820","490점","793","좋은부모"
"280","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"281","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"282","국내도서","살아있는 한국사 3","428500","9788989899600","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","256","역사"
"283","국내도서","살아있는 한국사 2","428502","9788989899594","","이덕일 지음","휴머니스트","20030825","16,000","14,400","800점","260","역사"
"284","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"285","국내도서","광고, 리비도를 만나다","431807","9788970903231","","김홍탁 지음","동아일보사","20030908","12,000","10,800","600점","121","사회과학"
"286","국내도서","나우 Now 11","434896","9788953245860","47810","박성우 지음","서울미디어코믹스(서울문화사)","20030930","3,500","3,150","170점","124","만화"
"287","국내도서","일본 최고 부자가 공개하는 돈 버는 기술","431834","9788935911356","03320","오마타 간타 지음, 이명숙 옮김","신원문화사","20030920","12,000","10,800","600점","1134","경제경영"
"288","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"289","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"290","국내도서","내가 아직 아이였을 때","387028","9788982815935","03810","김연수 지음","문학동네","20021112","9,500","8,550","470점","1403","소설/시/희곡"
"291","국내도서","경계인의 사색","382509","9788984310803","","송두율 지음","한겨레출판","20021014","9,000","8,100","450점","519","사회과학"
"292","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"293","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"294","국내도서","세계 수준의 한국기업에 도전한다","434014","9788950905866","","박철순.수만트라 고샬 지음","21세기북스","20030930","18,000","16,200","900점","120","경제경영"
"295","국내도서","한국의료개혁 2010","432607","9788973654109","","맥킨지 서울사무소 헬스케어팀 지음","조선일보사","20030915","15,000","13,500","750점","106","사회과학"
"296","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"297","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"298","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"299","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"300","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"301","국내도서","잉여 쾌락의 시대","434341","9788931004366","","권택영 지음","문예출판사","20030925","10,000","9,000","500점","197","인문학"
"302","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"303","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"304","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"305","외국도서","Harry Potter and the Order of the Phoenix : Book 5 (Hardcover, 영국판)","420230","9780747551003","90200","조앤 K. 롤링 지음","Bloomsbury","20030621","34,000","27,200","1,360점","617","소설/시/희곡"
"306","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"307","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"308","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"309","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"310","국내도서","신의 아이 God Child 6","433470","9788952865854","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20030920","3,500","3,150","170점","236","만화"
"311","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"312","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"313","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"314","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"315","국내도서","경주","9212","9788971990414","04980","한국문화유산답사회 엮음","돌베개","19970531","9,000","8,100","450점","1408","여행"
"316","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"317","국내도서","세계 민담 전집 02","432049","9788982735820","04800","안상훈 엮음","황금가지","20030915","20,000","18,000","1,000점","440","소설/시/희곡"
"318","국내도서","라그나로크 온라인","418167","9788989364351","","게임문화 편집부 엮음","게임문화","20030915","10,000","9,000","500점","133","컴퓨터/모바일"
"319","국내도서","30대부터 시작하는 부동산 노테크","413822","9788935205158","13320","박병호 지음","청림출판","20030510","13,000","11,700","650점","428","경제경영"
"320","국내도서","메트로 일한사전","216410","9788900065640","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","19,000","17,100","950점","95","외국어"
"321","국내도서","천천히 달려라","429660","9788956710044","03690","존 빙햄 지음, 홍은택 옮김","지식공작소","20030821","12,000","12,000","360점","372","건강/취미"
"322","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"323","국내도서","동북아시아 샤머니즘과 신화론","430973","9788957330074","94380","김열규 지음","아카넷","20030825","22,000","20,900","1,100점","174","인문학"
"324","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"325","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"326","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"327","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"328","국내도서","디지털 캠코더와 프리미어 6.5 내가 최고!","393700","9788931423785","","김남권 지음","영진.com(영진닷컴)","20030115","25,000","22,500","1,250점","315","컴퓨터/모바일"
"329","국내도서","니아 언더 세븐 2","290968","9788952721051","","아베 요시토시 지음","시공사(만화)","20010808","3,500","3,150","170점","137","만화"
"330","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"331","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"332","국내도서","다른 세상에서","416366","9788995190333","","가야트리 스피박 지음, 태혜숙 옮김","여성문화이론연구소(여이연)","20030530","28,000","26,600","800점","345","사회과학"
"333","국내도서","순서가 한눈에 보이는 정리기술","422989","9788931425499","","니시무라 아키라 지음, 김화숙 옮김","영진.com(영진닷컴)","20030710","8,500","7,650","420점","472","자기계발"
"334","국내도서","곽재구의 예술기행","432494","9788970633718","03810","곽재구 글, 정정엽 그림","열림원","20030909","9,000","8,100","450점","661","에세이"
"335","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"336","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"337","국내도서","니아 언더 세븐 1","271348","9788952715340","","아베 요시토시 지음","시공사(만화)","20010326","3,500","3,150","170점","140","만화"
"338","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"339","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"340","국내도서","존재의 형식","434829","9788957571323","","방현석 외 지음","랜덤하우스코리아","20030930","8,900","8,010","440점","229","소설/시/희곡"
"341","국내도서","생각기술","422019","9788957570029","","조승연 지음","랜덤하우스코리아","20030718","9,500","8,550","470점","590","좋은부모"
"342","국내도서","부동산경매스킬","346258","9788995261705","","강희만 지음","부동산net","20020329","25,000","23,750","720점","304","경제경영"
"343","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"344","국내도서","두부","384806","9788936470791","03810","박완서 지음","창비","20021030","12,000","11,400","600점","3537","에세이"
"345","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"346","국내도서","달라이 라마 자서전","432029","9788935702268","03990","텐진 갸초 지음, 심재룡 옮김","정신세계사","20030901","15,000","13,500","750점","362","종교/역학"
"347","국내도서","게으른 사람을 위한 잠과 꿈의 명상","434177","9788935702275","","텐진 완걀 린포체 지음, 홍성규 옮김","정신세계사","20031001","9,500","8,550","470점","305","종교/역학"
"348","국내도서","파인만의 또 다른 물리이야기","433634","9788988907504","03420","리처드 파인만 강의, 박병철 옮김, 로저 펜로즈 서문","승산","20030922","9,800","8,820","490점","879","과학"
"349","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"350","국내도서","동물원의 탄생","430633","9788986270853","03490","니겔 로스펠스 지음, 이한중 옮김","지호","20030830","15,000","13,500","750점","286","역사"
"351","국내도서","FID가 제안하는 성공적인 웹사이트 설계 전략 가이드","429267","9788990185211","","한성호 외 지음","비비컴","20030825","20,000","18,000","1,000점","120","컴퓨터/모바일"
"352","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"353","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"354","국내도서","세상이 가르쳐 준 비밀 1","213994","9788972597735","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990222","5,000","4,500","250점","774","만화"
"355","국내도서","세계의 통화전쟁","433824","9788972882084","","하마다 가즈유키 지음, 곽해선 옮김","작가정신","20030925","9,800","8,820","490점","176","경제경영"
"356","국내도서","더 이상 먹을 게 없다","293345","9788986128598","03590","한스 울리히 그림 지음, 오은경 옮김","모색","20010830","10,000","9,000","500점","290","건강/취미"
"357","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"358","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"359","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"360","국내도서","상하이 올드 데이스","425380","9788937448515","04800","박규원 지음","민음사","20030725","16,000","14,400","800점","350","예술/대중문화"
"361","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"362","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"363","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"364","국내도서","현산어보를 찾아서 2","390166","9788989722175","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","923","역사"
"365","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"366","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"367","국내도서","즐겁게 배우는 오카리나 교본","380168","9788936614126","93670","양강석 엮음","일신서적","20021010","6,000","5,400","300점","1472","예술/대중문화"
"368","국내도서","삐리리~ 불어봐! 재규어 1","432218","9788952865304","07830","우스타 쿄스케 지음","대원씨아이(만화)","20030909","3,500","3,150","170점","363","만화"
"369","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"370","국내도서","고구마 전도왕","239685","9788970467948","03230","김기동 지음","규장(규장문화사)","20000630","10,000","9,000","500점","339","종교/역학"
"371","국내도서","뱃속아기와 나누는 사랑의 대화, 태담 : 이야기 태담","332478","9788985777629","13590","백미숙 태담, 피천득 외 글, 김기창 외 그림","한울림어린이(한울림)","20020216","23,000","20,700","1,150점","1030","좋은부모"
"372","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"373","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"374","국내도서","치우천왕기 3","429471","9788975273759","04810","이우혁 지음","들녘","20030825","8,500","7,650","420점","559","소설/시/희곡"
"375","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"376","국내도서","마가복음 2","45432","9788932851273","93230","제임스 후버 지음, IVP(한국기독학생회출판부) 편집부 옮김","IVP","19870901","2,800","2,660","20점","208","종교/역학"
"377","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"378","국내도서","Fever 피버 1","434535","9788953244900","47810","박희정 지음","서울미디어코믹스(서울문화사)","20030927","4,000","3,600","200점","356","만화"
"379","국내도서","마가복음 1","45430","9788932851266","93230","제임스 후버 지음, 이철민 옮김","IVP","20040420","2,800","2,660","20점","311","종교/역학"
"380","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"381","국내도서","정보처리기사 실기 Visual Basic 특별대비","394354","9788931423419","","박선화 외 지음","영진.com(영진닷컴)","20030102","17,000","15,300","850점","180","컴퓨터/모바일"
"382","국내도서","도덕 이론을 현실문제에 적용시켜 보면","38545","9788930625173","93190","C.E. 해리스 지음, 김학택.박우현 옮김","서광사","19940701","12,000","10,800","600점","207","대학교재/전문서적"
"383","국내도서","사진판독과 원격탐사","69834","9788970967295","","김갑덕","서울대학교출판부","19930920","8,500","8,500","420점","38","대학교재/전문서적"
"384","국내도서","아인슈타인의 나의 세계관","417384","9788989524274","03040","알베르트 아인슈타인 지음, 구자현 외 옮김","중심","20030530","22,000","19,800","1,100점","461","인문학"
"385","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"386","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"387","국내도서","부자의 꿈을 꾸어라","425468","9788955330977","","서춘수 지음","새로운제안","20030820","10,000","9,000","500점","443","경제경영"
"388","국내도서","여보야","431080","9788989039419","","강인춘 지음","해누리","20030910","9,000","8,100","450점","106","요리/살림"
"389","국내도서","제인 에어 납치사건","424288","9788956050669","03840","재스퍼 포드 지음, 송경아 옮김","북하우스","20030716","13,800","12,420","690점","926","소설/시/희곡"
"390","국내도서","초등교육과정 문제집 1","421488","9788986300987","","위재권 외 지음","고원","20030710","25,000","22,500","1,250점","155","수험서/자격증"
"391","국내도서","검정개 블래키의 우울증 탈출기","432334","9788976771575","","베브 아이스베트 지음, 김은령 옮김","명진출판사","20030905","8,000","7,200","400점","209","건강/취미"
"392","국내도서","내 작은 섬까지 그가 왔다","432152","9788989291688","04810","한선자 지음","시문학사","20030830","6,000","5,400","300점","20","소설/시/희곡"
"393","국내도서","배꼽 아래 10cm","434015","9788990687128","03300","테리 헤밀턴 지음, 박소예 옮김","미토","20030925","12,000","10,800","600점","67","인문학"
"394","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"395","국내도서","TOEIC, 답이 보이는 모의고사 8 (문제집 1부 + 해설집 1부 + 테이프 1개)","424646","9788934912910","08740","김대균 지음","김영사","20030721","12,900","11,610","640점","682","외국어"
"396","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"397","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"398","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"399","국내도서","금강경 강의","208307","9788931003857","","남회근 지음, 신원봉 옮김","문예출판사","19990910","20,000","18,000","1,000점","675","종교/역학"
"400","국내도서","성공하는 여성의 자기경영노트","430417","9788970633954","","전미옥 지음","행복한책가게","20030828","9,000","8,100","450점","246","자기계발"
"401","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"402","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"403","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
"404","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"405","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"406","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"407","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"408","국내도서","TV동화 행복한 세상 4","419131","9788946413887","04810","박인식 기획, 이미애 글, 구성","샘터사","20030620","9,000","8,100","450점","812","에세이"
"409","국내도서","그러나 나는 살아가리라","258989","9788981334161","03810","유용주 지음","솔출판사","20020907","6,500","5,850","320점","4524","에세이"
"410","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"411","국내도서","재일조선인의 가슴 속","413638","9788995398500","","신숙옥 지음, 배지원 옮김","십년후","20030510","8,000","7,200","400점","50","사회과학"
"412","국내도서","원피스 28","422339","9788952862921","07830","오다 에이이치로 지음","대원씨아이(만화)","20030707","3,500","3,150","170점","644","만화"
"413","국내도서","객관식 자료조직론","230123","9788995033173","","오동근 엮음","태일사","20021110","21,000","19,950","1,050점","528","대학교재/전문서적"
"414","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"415","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"416","국내도서","민법 및 민사특별법 2003","390536","9788941426370","","박문각부설부동산교육연구소 엮음","박문각","20030106","26,000","23,400","1,300점","128","수험서/자격증"
"417","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"418","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"419","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"420","국내도서","워드프로세서 1급 실기 특별대비","391001","9788931422511","","영진정보연구소 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","338","컴퓨터/모바일"
"421","국내도서","More Reading Power","375497","9788945090133","","Beatrice S.Mikulecky 외 지음, 김세현 외 옮김","Longman(롱맨)","20020816","12,000","10,800","600점","57",""
"422","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
