순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"241","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"242","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"243","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"244","국내도서","딴 나라 여인","205937","9788970632018","03810","윤정모 지음","열림원","19990910","7,000","6,300","350점","67","소설/시/희곡"
"245","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"246","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"247","국내도서","유럽의 살롱들","214478","9788937424281","","하이덴-린쉬 지음, 김종대 이기숙 옮김","민음사","19991128","9,000","8,100","450점","70","역사"
"248","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"249","국내도서","한려수도와 제주도","165651","9788971990872","04980","한국문화유산답사회 엮음","돌베개","19980630","13,000","11,700","650점","740","여행"
"250","국내도서","초보자를 위한 플래시 4 웹 애니메이션 길라잡이","209308","9788976277121","","백낙민 지음","정보문화사","19991027","15,000","13,500","750점","50","컴퓨터/모바일"
"251","국내도서","박종화 VOCABULARY","57110","9788975121708","","박종화 지음","민병철스피킹웍스","19970105","15,000","13,500","750점","14","외국어"
"252","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1748","종교/역학"
"253","국내도서","제3의 길","131090","9788988045336","","앤소니 기든스","생각의나무","19981127","8,000","7,200","400점","81","사회과학"
"254","국내도서","신들의 전사 - 상","187541","9788985731416","","다카치호 하루카","일출","19990426","7,000","6,300","350점","13","소설/시/희곡"
"255","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"256","국내도서","인생으로의 두번째 여행","209790","9788982732171","","알랜 B. 치넨 지음, 이나미 옮김","황금가지","19991105","8,000","7,200","400점","176","인문학"
"257","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"258","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"259","국내도서","신사고 신혁명","205994","9788970340111","13300","제럴드 셀런트 지음, 이화정 외 옮김","나라원","19990913","8,000","7,200","400점","59","사회과학"
"260","국내도서","여자란 무엇인가","101525","9788982640018","03130","김용옥 지음","통나무","20000120","12,000","10,800","600점","1597","인문학"
"261","국내도서","지도력의 원칙","200547","9788934903963","03320","블레인 리 지음, 장성민 옮김","김영사","19990724","12,900","11,610","640점","265","자기계발"
"262","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"263","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"264","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"265","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"266","국내도서","전성철의 경제를 푼다","208413","9788987999593","03320","전성철, 최혜림 지음","청년정신","19991015","8,000","7,200","400점","181","경제경영"
"267","국내도서","어른스러움의 진실","216127","9788988017203","","알랜 B. 치넨 지음, 김승환 옮김","현실과미래","19991130","7,000","6,300","350점","96","인문학"
"268","국내도서","신의 가면 3 : 서양 신화","217070","9788972912439","04210","조셉 캠벨 지음, 정영목 옮김","까치","19991224","25,000","22,500","1,250점","1124","인문학"
"269","국내도서","DJ의 독서일기","216981","9788995061930","03810","김경재 지음","인북스","20000101","8,000","7,200","400점","93","에세이"
"270","국내도서","나도 때론 포르노그라피의 주인공이고 싶다","208360","9788983753182","","서갑숙 지음","랜덤하우스코리아","19991001","7,000","6,300","350점","429","에세이"
"271","국내도서","영웅의 역사 2","214676","9788981333447","04910","진순신, 오자키 호츠키 엮음 | 이재정 옮김","솔출판사","19991206","9,500","8,550","470점","86","역사"
"272","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"273","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
"274","국내도서","겸재를 따라가는 금강산 여행","208954","9788936909451","03650","최완수 지음","대원사","19991005","22,000","19,800","1,100점","268","예술/대중문화"
"275","국내도서","장자","125540","9788932307565","03140","안동림 역주","현암사","19980315","32,000","28,800","1,600점","820","인문학"
"276","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"277","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"278","국내도서","티베트에서 온 행복의 열쇠","195205","9788973410415","03800","라마 소파 린포체 지음, 주민황 옮김","정우사","19990610","5,000","4,500","250점","130","종교/역학"
"279","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"280","국내도서","영혼들의 여행","197178","9788988344057","03800","마이클 뉴턴 지음, 김도희.김지원 옮김","나무생각","19990622","9,800","8,820","490점","1055","인문학"
"281","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"282","국내도서","빵장수 야곱의 영혼의 양식","209489","9788934904441","","노아 벤샤 지음, 류시화 옮김","김영사","19991025","9,500","8,550","470점","290","에세이"
"283","국내도서","고려시대 사람들은 어떻게 살았을까 2","10297","9788972783220","","한국역사연구회","청년사","19970418","9,800","8,820","490점","322","역사"
"284","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"285","국내도서","세계영화 100","79778","9788985505482","","안병섭 외 지음","한겨레출판","19960715","8,000","7,200","400점","51","예술/대중문화"
"286","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"287","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"288","국내도서","비전성경 - 단본 무색인","65638","9788970088624","","하용조목사 편찬책임","두란노","19990131","21,000","18,900","1,050점","41","종교/역학"
"289","국내도서","프랑스 고교철학 2","191881","9788987358109","44160","앙드레 베르제/드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990426","8,000","7,200","400점","964","인문학"
"290","국내도서","바람의 나라 6","56264","9788972597087","","김진 지음","시공사(만화)","19980626","3,500","3,150","170점","196","만화"
"291","국내도서","현진이의 독서노트","200701","9788987515151","","최현진 지음","어진소리(민미디어)","19990709","6,000","5,400","300점","82","좋은부모"
"292","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"293","국내도서","900단어로 끝내주는 미국 영어회화법","196290","9788985145299","03740","변천수","에디터","19990625","8,000","7,200","400점","173","외국어"
"294","국내도서","아이 키우기는 가난이 더 좋다","215727","9788977460225","","서원희 지음","내일을여는책","19991210","5,000","4,500","250점","140","좋은부모"
"295","국내도서","2500년 과학사를 움직인 인물들","216742","9788936412036","03400","로이 포터 엮음, 조숙경 옮김","창비","19991227","12,000","11,400","600점","180","과학"
"296","국내도서","초감각적 세계 인식에 이르는 길","215672","9788987480299","03110","루돌프 슈타이너 지음, 양억관.다카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1745","과학"
"297","국내도서","통일을 준비하는 사람들","210834","9788985635387","","또하나의문화통일소모임 지음","또하나의문화","19991103","9,000","8,100","450점","62","사회과학"
"298","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"299","국내도서","호밀밭의 파수꾼","172120","9788970120676","03840","J.D.샐린저 지음, 윤용성 옮김","문학사상사","19930701","8,000","7,200","400점","445","소설/시/희곡"
"300","국내도서","마지막 라운드","206017","9788955871357","03840","제임스 도드슨 지음, 정선이 옮김","아침나라(둥지)","20041115","10,000","9,000","500점","321","건강/취미"
"301","국내도서","얼굴, 한국인의 낯","215450","9788971966259","","조용진 지음","사계절","19991210","12,000","10,800","600점","95","인문학"
"302","국내도서","로펌","206294","9788986183337","","김진원 지음","뜨인돌","19990915","12,000","10,800","600점","70","사회과학"
"303","국내도서","근대세계체제 3","207918","9788972912491","94900","이매뉴얼 월러스틴 지음, 김인중 외 옮김","까치","19991005","20,000","18,000","1,000점","350","역사"
"304","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"305","국내도서","정치야 맛좀 볼텨!","202268","9788987029290","","박재동 지음","산성미디어","19990810","12,000","10,800","600점","53","사회과학"
"306","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"307","국내도서","우리는 지난 100년 동안 어떻게 살았을까 3","210041","9788976962386","03910","한국역사연구회 지음","역사비평사","19991101","12,000","10,800","600점","593","역사"
"308","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"309","국내도서","영웅의 역사 3","215634","9788981333454","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000105","9,500","8,550","470점","81","역사"
"310","국내도서","유럽 100배 즐기기","113026","","","지일환, 유재우 지음","랜덤하우스코리아","20010601","14,000","12,600","700점","259","여행"
"311","국내도서","디지털 경제를 배우자","202856","9788981100742","03320","돈 탭스콧 지음, 김종량.유영만 옮김","물푸레","19990823","13,000","11,700","650점","110","경제경영"
"312","국내도서","어떻게 달을 여행할까?","215664","9788983713049","","헤이즐 리처드슨 지음, 문신행 옮김","사이언스북스","19991210","6,000","5,400","300점","359","청소년"
"313","국내도서","바람의 나라 9","213615","9788972597117","","김진 지음","시공사(만화)","19980101","3,500","3,150","170점","206","만화"
"314","국내도서","순수이성비판","190124","9788987350110","03160","랄프 루드비히 지음, 박중목 옮김","이학사","19990210","7,000","6,300","350점","938","인문학"
"315","국내도서","성서기행 2","78598","9788935651269","03900","이누카이 미치코 지음, 이원두 옮김","한길사","19981225","9,000","8,100","450점","87","역사"
"316","국내도서","바람의 나라 12","213619","9788972596745","","김진 지음","시공사(만화)","19980101","3,500","3,150","170점","196","만화"
"317","국내도서","기차는 7시에 떠나네","24006","9788932010595","03810","신경숙 지음","문학과지성사","19990218","13,000","11,700","650점","707","소설/시/희곡"
"318","국내도서","양철북 2","207451","9788937460333","04850","귄터 그라스 지음, 장희창 옮김","민음사","19991004","13,000","11,700","650점","3759","소설/시/희곡"
"319","국내도서","창백한 개","202970","9788972881056","03850","하인리히 뵐 지음, 정인모 옮김","작가정신","19990825","7,000","6,300","350점","43","소설/시/희곡"
"320","국내도서","근대세계체제 1","207916","9788972912477","94900","이매뉴얼 월러스틴 지음, 나종일 외 옮김","까치","19991005","20,000","18,000","1,000점","429","역사"
"321","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"322","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"323","국내도서","꽃보다 먼저 마음을 주었네","194588","9788970631936","","곽재구","열림원","19990527","6,000","5,400","300점","185","소설/시/희곡"
"324","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"325","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"326","국내도서","생각을 크게해야 넓은 세상을 본다","206821","9788978181006","03810","송원옥 지음","큰산","19990815","8,000","7,200","400점","55","자기계발"
"327","국내도서","포토샵 5로 배우는 홈페이지 디자인","154228","9788976275448","","고영자 지음","정보문화사","19990220","15,000","13,500","750점","52","컴퓨터/모바일"
"328","국내도서","생각하는 사물","213526","9788995015049","","닐 거센펠드 지음, 이구형 지음","나노미디어","19991201","10,000","9,000","500점","123","컴퓨터/모바일"
"329","국내도서","주가학 원론","198908","9788988800041","13300","정의석 지음","무한","19990715","23,000","20,700","1,150점","204","경제경영"
"330","국내도서","내 삶을 밝히는 작은 지혜","187889","9788988027073","","발타자르 그라시안 지음","서교출판사","19990430","6,000","5,400","300점","17","에세이"
"331","국내도서","교실밖 국사여행","14499","9788971968550","03910","역사학연구소","사계절","19931001","8,000","7,200","400점","1290","청소년"
"332","국내도서","희망의 누드","203188","9788970631998","03810","신현림 지음","열림원","19990815","8,000","7,200","400점","200","예술/대중문화"
"333","국내도서","애니메이션 제작기법의 모든 것","210644","9788946026551","04650","리차드 테일러 지음, 한창완 옮김","한울(한울아카데미)","19991130","28,000","28,000","280점","241","예술/대중문화"
"334","국내도서","그대가 본 이 거리를 말하라","204461","9788986361285","","서현 지음","효형출판","19990910","12,000","10,800","600점","296","예술/대중문화"
"335","국내도서","골드뱅크 김진호의 포스트 인터넷","214556","9788986632354","","김진호 지음","들녘미디어","19991205","10,000","9,000","500점","25","경제경영"
"336","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"337","국내도서","뇌호흡 1","33450","9788986481334","","이승헌 지음","한문화","19971127","7,800","7,020","390점","124","종교/역학"
"338","국내도서","두려움과 떨림","217305","9788932902708","","아멜리 노통브 지음, 전미연 옮김","열린책들","20000110","6,800","6,120","340점","113","소설/시/희곡"
"339","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"340","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"341","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"342","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"343","국내도서","프랑스 혁명의 가족 로망스","208407","9788988336281","03900","린 헌트 지음, 조한욱 옮김","새물결","19991010","15,000","13,500","750점","449","역사"
"344","국내도서","종교 읽기의 자유","206248","9788972783381","03200","박규태 외 지음","청년사","19990915","17,000","15,300","850점","166","종교/역학"
"345","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"346","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"347","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"348","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"349","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"350","국내도서","프랑스 고교철학 3","191909","9788987358116","44160","앙드레 베르제/드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990515","8,000","7,200","400점","930","인문학"
"351","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"352","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1218","소설/시/희곡"
"353","국내도서","그림 아는 만큼 보인다","20864","9788986361162","","손철주 지음","효형출판","19980115","10,000","9,000","500점","195","예술/대중문화"
"354","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"355","국내도서","반세기의 신화","206415","9788987519265","","리영희 지음","삼인","19990930","10,000","9,000","500점","205","사회과학"
"356","국내도서","지식 경제를 위한 교육 혁명","190120","9788976330697","","정기호","삼성경제연구소","19990331","8,000","7,200","400점","32","대학교재/전문서적"
"357","국내도서","시원으로의 회귀","194493","9788930036900","94300","송호근 외편","나남출판","19990525","12,000","12,000","600점","46","대학교재/전문서적"
"358","국내도서","누구나 할 수 있는 인터넷 비즈니스","188551","9788976850737","","네티스트","현대미디어","19990420","15,000","13,500","750점","19","경제경영"
"359","국내도서","미로 - 지혜에 이르는 길","53820","9788985055901","03300","자크 아탈리 지음, 이인철 옮김","영림카디널","19971110","7,500","6,750","370점","41","인문학"
"360","국내도서","데프콘 제3부 1","210348","9788988803127","03810","김경진 지음","씨앗을뿌리는사람","19991110","9,000","8,100","450점","291","소설/시/희곡"
"361","국내도서","사진기술개론","69766","","","유만영","학창사","19800201","12,000","12,000","600점","115","예술/대중문화"
"362","국내도서","이완용 평전","200860","9788995040416","03990","윤덕한 지음","중심","19990726","10,000","9,000","500점","346","역사"
"363","국내도서","정보원 총람 2000","217225","9788985788199","","언론정보팀 지음","한국언론재단","19991210","30,000","30,000","900점","14",""
"364","국내도서","셰익스피어가 가르쳐주는 세상 사는 지혜","202387","9788988798133","","조지 와인버그, 다이앤 로우 지음, 김재필 옮김","한언출판사","19990901","8,900","8,010","440점","228","자기계발"
"365","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"366","국내도서","겨울의 달 I","8160","9788912112882","","딘 R.쿤츠 지음","고려원(고려원미디어)","19950701","6,500","5,850","320점","14","소설/시/희곡"
"367","국내도서","성공하는 리더가 꼭 알아야 할 고객마케팅 실수 300가지","208312","9788995051023","","앨런 크리프 지음","두비미디어","19991018","9,800","8,820","490점","38","경제경영"
"368","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"369","국내도서","노동의 새벽","31892","9788973371648","","박노해 지음","해냄","19971030","5,000","4,500","250점","59","소설/시/희곡"
"370","국내도서","공인중개사 시험엔 이런 문제가 난다","210801","9788974571177","","키출판사 편집부 엮음","키출판사","20000605","22,000","19,800","1,100점","102","수험서/자격증"
"371","국내도서","유방의 역사","113328","9788976768186","03900","매릴린 옐롬 지음, 윤길순 옮김","자작나무","19990130","12,000","10,800","600점","195","인문학"
"372","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"373","국내도서","괴델, 에셔, 바흐 : 영원한 황금 노끈 -상","197995","9788972912309","94100","더글러스 호프스태터 지음, 박여성 옮김","까치","19990701","25,000","22,500","1,250점","1159","과학"
"374","국내도서","초보자를 위한 TCP/IP 네트워크 관리 21일 완성","184739","9788980543694","","BRIAN KOMAR","인포북","19990111","18,000","16,200","900점","40","컴퓨터/모바일"
"375","국내도서","바람의 나라 2","56260","9788972597049","","김진 지음","시공사(만화)","19980626","3,500","3,150","170점","247","만화"
"376","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"377","국내도서","전산회계사 3급 필기","213535","9788941461036","","김동은 엮음","박문각","19991206","9,000","8,100","450점","12",""
"378","국내도서","내 친구 빈센트","208993","9788971392034","","박홍규 지음","소나무","19991018","7,500","6,750","370점","288","예술/대중문화"
"379","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"380","국내도서","인터넷 정보검색사 2급","202977","","","인터넷기술자격인증위원회 엮음","박문각","19990820","16,000","14,400","800점","18","수험서/자격증"
"381","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"382","국내도서","곤충의 행성","204417","9788971969731","03490","하워드 E. 에번스 지음, 윤소영 옮김","사계절","19990905","15,000","13,500","750점","207","과학"
"383","국내도서","김수영 전집 1","25102","9788937405198","","김수영 지음","민음사","19810901","8,000","7,200","400점","379","소설/시/희곡"
"384","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8421","소설/시/희곡"
"385","국내도서","헨리홍의 3박자 영어회화 1","193785","9788988490051","","헨리홍 지음","엘엠씨코리아","20010815","15,000","13,500","750점","79","외국어"
"386","국내도서","종교 다시 읽기","189872","9788972783329","03200","한국종교연구회 지음","청년사","19990330","20,000","18,000","1,000점","325","인문학"
"387","국내도서","죽음의 한 연구 - 하","190001","9788932009353","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","1822","소설/시/희곡"
"388","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"389","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"390","국내도서","빌 게이츠 : 미래를 바꾸는 기술","205228","9788970751702","","쟈넷 로 지음, 최인자 옮김","문학세계사","19990910","7,800","7,020","390점","111","경제경영"
"391","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"392","국내도서","알고하면 대박터지는 장외주식 길잡이","213111","9788984050631","","김상헌 지음","더난출판사","19991130","9,000","8,100","450점","32","경제경영"
"393","국내도서","영웅시대 2","194689","9788937400360","03810","이문열 지음","민음사","19970925","10,000","9,000","500점","101","소설/시/희곡"
"394","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"395","국내도서","신경향 TOEFL Test 종합공략","88782","9788917271164","","김희근 지음","와이비엠","19960101","19,000","17,100","950점","17","외국어"
"396","국내도서","전세계 선생님이 만든 인터넷 놀이학습","190037","9788975600258","","박희석 외","길벗","19990310","16,000","14,400","800점","26","컴퓨터/모바일"
"397","국내도서","그리스인 조르바","20650","9788912090029","","니코스 카잔차키스 지음, 이윤기 옮김","고려원(고려원미디어)","20001210","8,000","7,200","400점","203","소설/시/희곡"
"398","국내도서","바람의 나라 15","213621","9788972598510","","김진 지음","시공사(만화)","19980101","3,500","3,150","170점","200","만화"
"399","국내도서","프랑스 고교철학 1","191883","9788987358093","44160","앙드레 베르제.드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990426","8,000","7,200","400점","1276","인문학"
"400","국내도서","천만원이면 동남아에서는 집 얻고 가게 차리고 돈도 번다","141404","","","민복기 외","청년정신","19990122","8,000","7,200","400점","28","경제경영"
"401","국내도서","신재용의 TV 동의보감","201610","9788919036044","03510","신재용 지음","학원사","19990729","9,500","8,550","470점","272","건강/취미"
"402","국내도서","페인트 샵 프로 5","153436","9788931411218","","강동일 지음","영진.com(영진닷컴)","19990210","11,800","10,620","590점","26","컴퓨터/모바일"
"403","국내도서","니콜라 테슬라","217006","9788987203157","03400","마가렛 체니 지음, 이경복 옮김","양문","19991225","17,000","15,300","850점","973","과학"
"404","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"405","국내도서","아름다운 나의 鬼神","214606","9788982812477","03810","최인석 지음","문학동네","19991206","7,500","6,750","370점","117","소설/시/희곡"
"406","국내도서","바람의 나라 14","56259","9788972599616","","김진 지음","시공사(만화)","19981219","3,500","3,150","170점","203","만화"
"407","국내도서","2000년대에는 황토집에서 건강하게 삽시다","209070","9788976763051","","윤원태 지음","자작나무","19991020","12,000","10,800","600점","156","요리/살림"
"408","국내도서","잃어버린 고대 문명","122223","9788976768018","","알렉산더 고르보프스키","자작나무","19940301","6,000","5,400","300점","26","인문학"
"409","국내도서","꿈을 잘 꾸는 요셉","26835","","","허순이 지음","한국문서선교회","19930101","1,500","1,420","80점","12",""
"410","국내도서","산이 움직여주길 기다리는 사람들","216600","9788987029344","","","산성미디어","19991216","7,800","7,020","390점","19","경제경영"
"411","국내도서","21캐럿 다이아몬드 당신의 입술","193843","9788995035900","","송미옥","스피치미디어","19990516","6,000","5,400","300점","12","자기계발"
"412","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"413","국내도서","불면증 I","64394","9788912113063","","스티븐 킹 지음, 최인석 옮김","고려원(고려원미디어)","19950701","6,500","5,850","320점","26","소설/시/희곡"
"414","국내도서","바람의 나라 16","212912","9788952702333","","김진 지음","시공사(만화)","19991007","3,500","3,150","170점","225","만화"
"415","국내도서","서울 도로지도 1:10,000","216141","9788939000353","","최무웅 지음","성지문화사","19990101","12,000","10,800","600점","13","여행"
"416","국내도서","게르마늄의 밤","187117","9788987507347","","하나무라 만게츠 지음, 양억관 옮김","씨엔씨미디어","19990422","7,000","6,300","350점","90","소설/시/희곡"
"417","국내도서","민족주의는 반역이다","187791","9788971395318","93920","임지현 지음","소나무","19990317","12,000","10,800","600점","887","사회과학"
"418","국내도서","겨울의 달 II","8161","9788912112899","","딘 R.쿤츠","고려원(고려원미디어)","19950701","6,500","5,850","320점","14","소설/시/희곡"
"419","국내도서","월가를 알면 주식이 보인다","112020","9788974420871","","매일경제신문사증권부 지음","매일경제신문사","19970530","8,000","7,200","400점","20","경제경영"
"420","국내도서","당신이 꿈꿔 왔던 아기","208442","9788987515250","","박금자 지음","어진소리(민미디어)","19991009","15,000","13,500","750점","108","좋은부모"
"421","국내도서","타인에게 말걸기","190170","9788982810244","03810","은희경 지음","문학동네","19961224","12,000","10,800","600점","1539","소설/시/희곡"
"422","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"423","국내도서","국제어 시대의 민족어","18535","9788932010076","03800","복거일","문학과지성사","19980605","6,000","5,400","300점","260","인문학"
