순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"235","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"236","국내도서","현태준 이우일의 도쿄 여행기","517549","9788952740700","03810","현태준. 이우일 지음","시공사","20040917","11,000","9,900","550점","1078","여행"
"237","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"238","국내도서","오체투지","503592","9788990588081","","한경혜 지음","반디미디어","20040707","9,000","8,100","450점","510","에세이"
"239","국내도서","선비의 배반","516097","9788991319028","03900","박성순 지음","고즈윈","20040915","11,800","10,620","590점","475","역사"
"240","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"241","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"242","국내도서","비주, 숨겨진 우리 술을 찾아서","516095","9788901047201","03810","허시명 지음","웅진지식하우스","20040915","14,000","12,600","700점","241","요리/살림"
"243","국내도서","지식점프","506465","9788976332400","04320","이홍 지음","삼성경제연구소","20040720","5,000","4,500","250점","1145","경제경영"
"244","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"245","국내도서","우리 역사의 수수께끼 3","510636","9788934916543","04900","이덕일. 김병기 지음","김영사","20040820","12,800","11,520","640점","1031","역사"
"246","국내도서","강철의 연금술사 8","512906","9788952958556","07650","아라카와 히로무 지음","학산문화사(만화)","20040828","4,200","3,780","210점","862","만화"
"247","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"248","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"249","국내도서","가르강튀아.팡타그뤼엘","516093","9788932015354","04860","프랑수아 라블레 지음, 유석호 옮김","문학과지성사","20040913","20,000","18,000","1,000점","2293","소설/시/희곡"
"250","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"251","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"252","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"253","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"254","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"255","국내도서","엄마, 나는 아직 뱃속이 그리워요","517031","9788955961935","03510","하비 카프 지음, 윤경애 옮김","한언출판사","20040915","12,000","10,800","600점","506","좋은부모"
"256","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"257","국내도서","아침마다 찾아와 손잡는 행복","443145","9788986429541","03840","김준자 엮음, 이승애 그림","좋은생각","20031115","9,000","8,100","450점","303","에세이"
"258","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"259","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"260","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"261","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"262","국내도서","아이를 키우는 밥상은 따로 있다","515442","9788957577110","03590","고시환 지음","랜덤하우스코리아","20040915","15,000","13,500","750점","374","좋은부모"
"263","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"264","국내도서","3년 후, 당신의 미래","516911","9788976771841","03320","오마타 간타 지음, 김지효 옮김","명진출판사","20040917","9,500","8,550","470점","669","경제경영"
"265","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"266","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"267","국내도서","4의 규칙 2","516291","9788957577660","04840","이안 콜드웰 외 지음, 정영문 옮김","랜덤하우스코리아","20040915","8,000","7,200","400점","644","소설/시/희곡"
"268","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"269","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"270","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"271","국내도서","연탄","516587","9788982818769","03810","김지하 외 지음","문학동네","20040916","8,800","7,920","440점","234","에세이"
"272","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"273","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"274","국내도서","30분 성경공부","309781","9788989437321","04230","이대희 지음","엔크리스토","20011201","2,500","2,380","20점","305","종교/역학"
"275","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"276","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"277","국내도서","살아있는 한자 교과서 2","505984","9788958620105","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","3568","인문학"
"278","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"279","국내도서","정재서 교수의 이야기 동양 신화 1","501921","9788990729194","03150","정재서 지음","황금부엉이","20040705","12,800","11,520","640점","1590","인문학"
"280","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"281","국내도서","풀 하우스 Full House 6","395536","9788953237933","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030110","3,500","3,150","170점","648","만화"
"282","국내도서","인간의 사회생물학","509851","9788977754966","03130","정연보 지음","철학과현실사","20040815","20,000","20,000","0점","63","대학교재/전문서적"
"283","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"284","국내도서","골프 이렇게 치면 10타를 줄인다","512970","9788974423094","03690","매일경제 체육부 지음, 이상무 그림","매일경제신문사","20040910","18,000","16,200","900점","447","건강/취미"
"285","국내도서","알기 쉬운 정치경제학","286172","9788952106407","","김수행 지음","서울대학교출판부","20050615","16,000","16,000","800점","822","대학교재/전문서적"
"286","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"287","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"288","국내도서","내가 말을 배우기 전 세상은 아름다웠다","512973","9788991317000","03840","돈 미구엘 루이스 지음, 이진 옮김","더북컴퍼니","20040901","9,000","8,100","450점","287","종교/역학"
"289","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"290","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"291","국내도서","건축, 사유의 기호","510624","9788971991893","03610","승효상 지음","돌베개","20040813","18,000","16,200","900점","1932","예술/대중문화"
"292","국내도서","검의 대가","513946","9788932905631","03870","아르투로 페레스 레베르테 지음, 김수진 옮김","열린책들","20040910","9,500","8,550","470점","285","소설/시/희곡"
"293","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"294","국내도서","다 빈치 코드의 진실","516103","9788956590394","03900","마틴 룬 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","381","소설/시/희곡"
"295","국내도서","정보화 실무","440858","9788990663160","","렉스기획1팀 지음","렉스미디어닷넷","20031110","8,000","7,200","400점","37","컴퓨터/모바일"
"296","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"297","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"298","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"299","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"300","국내도서","멈추어 서기엔 너무 젊은 한국인에게 보내는 60초 편지","509107","9788995511725","","김형섭 지음","밀리언하우스","20040805","9,500","8,550","470점","310","자기계발"
"301","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"302","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"303","국내도서","베어 & 드래곤 3","516946","9788991207080","04840","톰 클랜시 지음, 김홍래.박슬라 옮김","노블하우스","20040924","8,500","7,650","420점","113","소설/시/희곡"
"304","국내도서","LAST","506601","9788972882381","03830","이시다 이라 지음, 양억관 옮김","작가정신","20040730","9,000","8,100","450점","488","소설/시/희곡"
"305","국내도서","요셉의 직업 영성","296226","9788985686600","","원용일 지음","한세","20010910","2,000","1,800","100점","16","종교/역학"
"306","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"307","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"308","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"309","국내도서","나모 FX로 역동적인 홈페이지 만들기","450240","9788909091374","","구영미 외 지음","교학사(컴퓨터)","20040120","7,000","6,300","350점","54","컴퓨터/모바일"
"310","국내도서","요츠바랑! 1","509378","9788952879103","07830","아즈마 키요히코 지음","대원씨아이(만화)","20040806","4,000","3,600","200점","1514","만화"
"311","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4600","소설/시/희곡"
"312","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"313","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"314","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"315","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"316","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
"317","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"318","국내도서","렛 Let 다이 14","516376","9788953255715","47810","원수연 지음","서울미디어코믹스(서울문화사)","20040915","3,800","3,420","190점","178","만화"
"319","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"320","국내도서","들으며 배우는 서양음악사 본문 2","42288","9788995109236","94670","김문자 외","심설당","20060201","18,000","17,100","520점","907","대학교재/전문서적"
"321","국내도서","피터 드러커 - 리더가 되는 길","513211","9788935205776","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20040910","12,000","10,800","600점","427","경제경영"
"322","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"323","국내도서","40 또 다른 출발점","412312","9788995345740","","밥 버포드 지음, 이중순 옮김","북스넛","20030510","10,000","9,000","500점","404","자기계발"
"324","국내도서","파리의 연인 2","516486","9788982738777","","유호연 지음","황금가지","20040915","9,000","8,100","450점","179","소설/시/희곡"
"325","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"326","국내도서","걸망에 담아온 산사 이야기","513930","9788989263418","03810","임윤수 글. 사진","가야넷","20040905","13,000","11,700","650점","183","여행"
"327","국내도서","땅도 사고 돈도 버는 부동산 투자 완전정복","485714","9788989229759","","박용석 지음","시대의창","20040503","12,000","10,800","600점","986","경제경영"
"328","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"329","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"330","국내도서","컴퓨터 매니아 액세스 2002","458621","9788931427394","","영진교재개발팀 엮음","영진.com(영진닷컴)","20040201","10,000","9,000","500점","33","컴퓨터/모바일"
"331","국내도서","전신(戰神) 조훈현","510949","9788972780380","03990","조훈현. 김종서 지음","청년사","20040818","9,800","8,820","490점","373","건강/취미"
"332","국내도서","불멸의 이순신 3","502900","9788982736858","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","547","소설/시/희곡"
"333","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"334","국내도서","풀 하우스 Full House 11","421149","9788953242746","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030630","3,500","3,150","170점","656","만화"
"335","국내도서","풀 하우스 Full House 4","384304","9788953236141","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021029","3,500","3,150","170점","697","만화"
"336","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"337","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"338","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"339","국내도서","풀 하우스 Full House 3","384131","9788953219601","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021028","3,500","3,150","170점","664","만화"
"340","국내도서","지도로 보는 한국사","507267","9788991205017","03900","김용만 김준수 지음","수막새","20040727","18,000","16,200","900점","1333","청소년"
"341","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"342","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"343","국내도서","위기의 식탁을 구하는 거친음식","504482","9788957575772","13590","이원종 지음","랜덤하우스코리아","20040707","8,500","7,650","420점","280","건강/취미"
"344","국내도서","소액투자자를 위한 충청도 땅투자","516087","9788947525039","","임달호 지음","한국경제신문","20041005","11,000","9,900","550점","101","경제경영"
"345","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"346","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"347","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"348","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"349","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"350","국내도서","바보들은 운이 와도 잡을 줄 모른다","510315","9788976771827","03320","하이브로 무사시 지음, 오희옥 옮김","명진출판사","20040813","9,000","8,100","450점","343","자기계발"
"351","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"352","국내도서","단테 클럽 2","500268","9788982736797","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","986","소설/시/희곡"
"353","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"354","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"355","국내도서","한자능력검정시험 3급.3급2","289268","9788989711100","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040310","15,000","13,500","750점","1263","외국어"
"356","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"357","국내도서","Made in USA","513430","9788970753140","03300","기 소르망 지음, 민유기.조윤경 옮김","문학세계사","20040905","9,900","8,910","490점","289","인문학"
"358","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"359","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3499","외국어"
"360","국내도서","SSAT 직무적성검사","491431","9788941422280","","직무적성검사연구회 엮음","박문각","20050330","20,000","18,000","1,000점","143","수험서/자격증"
"361","국내도서","카츠 Katsu! 13","515750","9788952883070","07830","아다치 미츠루 지음, 김미정 옮김","대원씨아이(만화)","20040911","3,000","2,700","150점","164","만화"
"362","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"363","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"364","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"365","국내도서","300억의 사나이","516023","9788991147065","03320","한원태 지음","다산북스","20040921","10,000","9,000","500점","237","경제경영"
"366","국내도서","라그나로크 온라인 공식 공략단행본 Vol.7","517238","9788989364498","","게임문화 편집부 엮음","게임문화","20040901","10,000","9,000","500점","78","컴퓨터/모바일"
"367","국내도서","DVD 한번보고 프리미어프로 끝내기","476069","9788988368183","","이두한 지음","주식회사 하나에치디","20040225","25,000","22,500","1,250점","76","컴퓨터/모바일"
"368","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"369","국내도서","마법선생 네기마! 6","516132","9788952959645","07830","아카마츠 켄 지음","학산문화사(만화)","20040915","3,500","3,150","170점","297","만화"
"370","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"371","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"372","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"373","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"374","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"375","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"376","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"377","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"378","국내도서","언론.정치 풍속사","517131","9788937480522","03810","남재희 지음","민음사","20040915","12,000","10,800","600점","188","사회과학"
"379","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"380","국내도서","마스카 Masca 12","518294","9788953255722","","김영희 지음","서울미디어코믹스(서울문화사)","20040930","4,500","4,050","220점","157","만화"
"381","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"382","국내도서","Teach Yourself C","392641","9788989846826","","피터 에이컨 외 지음, 정경희 옮김","비앤씨","20021207","19,800","17,820","990점","349","컴퓨터/모바일"
"383","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"384","국내도서","인권은 교문 앞에서 멈춘다","253037","9788980400935","03330","배경내 지음","우리교육","20001020","7,000","6,300","350점","689","사회과학"
"385","국내도서","한국 현대사 산책 1960년대편 3","518087","9788959060009","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1404","역사"
"386","국내도서","풀 하우스 Full House 10","418979","9788953241886","","원수연 지음","서울미디어코믹스(서울문화사)","20030616","3,500","3,150","170점","638","만화"
"387","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"388","국내도서","다부자 씨는 부동산으로 30억을 만들었다","509031","9788984052659","04320","정광영 지음","더난출판사","20040810","13,000","11,700","650점","485","경제경영"
"389","국내도서","현대인을 위한 생활영성","170937","9788932820224","93230","폴 스티븐스 지음","IVP","19960620","9,000","8,100","450점","185","종교/역학"
"390","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"391","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"392","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"393","국내도서","한국 현대사 산책 1960년대편 2","518086","9788988410998","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1417","역사"
"394","국내도서","풀 하우스 Full House 9","412874","9788953239661","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030501","3,500","3,150","170점","575","만화"
"395","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"396","국내도서","내 삶을 받으소서","30031","9788932825137","93230","마이클 그리피스 지음, 윤종석 옮김","IVP","19970429","7,500","6,750","370점","40","종교/역학"
"397","국내도서","사요나라, 갱들이여","511713","9788991094116","03830","다카하시 겐이치로 지음, 이승진 옮김","향연","20040825","9,800","8,820","490점","390","소설/시/희곡"
"398","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"399","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"400","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"401","국내도서","풀 하우스 Full House 13","430522","9788953245075","","원수연 지음","서울미디어코믹스(서울문화사)","20030830","3,500","3,150","170점","644","만화"
"402","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"403","국내도서","한국 현대사 산책 1960년대편 1","518085","9788988410981","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1655","역사"
"404","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"405","국내도서","조경식재설계론","131699","9788973931392","","한국조경학회 엮음","문운당","20040115","30,000","30,000","900점","191","대학교재/전문서적"
"406","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"407","국내도서","대지의 저주받은 사람들","511608","9788976829375","03330","프란츠 파농 지음, 남경태 옮김","그린비","20040825","12,000","10,800","600점","725","사회과학"
"408","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"409","국내도서","츄리닝 Chewrining Vol.1","516400","9788989749882","07810","이상신 지음, 국중록 그림","애니북스","20040915","9,500","8,550","470점","316","만화"
