순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"243","국내도서","사랑에 관한 달콤한 거짓말들","233975","9788901029115","","무라카미 류 지음, 김춘미 옮김","웅진지식하우스","20000519","6,000","5,400","300점","254","에세이"
"244","국내도서","이상한 나라의 숫자들","218609","9788941971443","04840","크라안 부부 지음","분도출판사","19770201","5,000","4,500","250점","1819","종교/역학"
"245","국내도서","포토샵이 즐거워지는 시네마 패러디","217249","9788983791450","","이종도 지음","혜지원","20000103","15,000","13,500","750점","27","컴퓨터/모바일"
"246","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"247","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"248","국내도서","심장은 왼쪽에서 뛴다","235238","9788983754318","","오스카 라퐁텐 지음","더불어숲","20000605","10,000","9,000","500점","99","에세이"
"249","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"250","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"251","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"252","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"253","국내도서","내게는 이름이 없다","235434","9788971842799","","위화 지음, 이보경 옮김","푸른숲","20000531","8,500","7,650","420점","280","소설/시/희곡"
"254","국내도서","인물과 사상 14","230776","9788985548540","04300","강준만 지음","개마고원","20000426","9,800","8,820","490점","228","사회과학"
"255","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"256","국내도서","H2 34","234419","9788952804594","","Adachi Mitsuru 지음","대원씨아이(만화)","20000524","3,000","2,700","150점","211","만화"
"257","국내도서","대용량 데이터베이스솔루션 2","36898","9788995062913","13560","이화식 외","Enc(엔코아정보컨설팅)","19980520","38,000","34,200","1,900점","836","컴퓨터/모바일"
"258","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"259","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"260","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"261","국내도서","비전 2003","232273","9788972881247","03320","미치오 가쿠 지음, 김승욱 옮김","작가정신","20000515","18,000","16,200","900점","284","과학"
"262","국내도서","먹으면 치료가 되는 음식672","48473","9788919020135","13510","주부생활 편집부","주부생활사","19940201","14,800","13,320","740점","171","요리/살림"
"263","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"264","국내도서","너희와 모든 이를 위하여","208818","9788985541534","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","211","종교/역학"
"265","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"266","국내도서","신토불이 육아법","90781","9788970901466","","박미자 지음","동아일보사","19980302","7,000","6,300","350점","519","좋은부모"
"267","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"268","국내도서","성공한 사장들이 말하는 나의 사업이야기","235430","9788974421786","03320","매일경제중소기업부 엮음","매일경제신문사","20000530","10,000","9,000","500점","126","경제경영"
"269","국내도서","이이화의 못다한 한국사 이야기","235191","9788987787190","03900","이이화 지음","푸른역사","20000601","7,900","7,110","390점","279","역사"
"270","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"271","국내도서","부자가 되는 황금 미끼","234599","9788972630371","","조지 S. 클래이슨 지음, 이현지 옮김","세기","20000510","7,000","6,300","350점","147","자기계발"
"272","국내도서","살아간다는 것","71568","9788971841563","","위화 지음, 백원담 옮김","푸른숲","20001030","8,500","7,650","420점","1182","소설/시/희곡"
"273","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"274","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"275","국내도서","자전거를 타는 여자","219755","9788983753731","","김미진 지음","랜덤하우스코리아","20000128","7,000","6,300","350점","76","소설/시/희곡"
"276","국내도서","참으로 사람답게 살기위하여","140275","9788985541022","","김수환 지음","사람과사람","19940401","6,000","5,400","300점","255","에세이"
"277","국내도서","전통 사찰음식","236405","9788975612305","13590","적문 지음","우리출판사(서울출판)","20050822","15,000","13,500","750점","1232","요리/살림"
"278","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"279","국내도서","가족치료 이론","217721","9788975483875","93180","김용태 지음","학지사","20000110","15,000","15,000","750점","810","대학교재/전문서적"
"280","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"281","국내도서","기호품의 역사","232699","9788985512411","03380","볼프강 쉬벨부쉬 지음 l 이병련, 한운석 옮김","한마당","20000430","12,000","10,800","600점","444","인문학"
"282","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"283","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"284","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"285","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"286","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"287","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"288","국내도서","셰익스피어를 모르면 21세기 경영은 없다","235218","9788988500125","","노먼 오거스틴 외 지음, 홍윤주 옮김","푸른샘","20000527","9,500","8,550","470점","141","자기계발"
"289","국내도서","당신도 경영자가 될 수 있다","231646","9788972771869","13330","이장우 지음","리드리드출판(한국능률협회)","20000501","8,000","7,200","400점","874","자기계발"
"290","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"291","국내도서","벤처 정신으로 일구어낸 세계 정상의 꿈","234691","9788995135204","","서정수 지음","한소리국악원","20000510","10,000","9,500","500점","220","경제경영"
"292","국내도서","무엇이 내 아들을 그토록 힘들게 하는가","235721","9788984070349","","댄 킨들론, 마이클 톰슨 지음","세종(세종서적)","20000601","9,500","8,550","470점","380","좋은부모"
"293","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"294","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"295","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"296","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"297","국내도서","유토피아의 종말","236715","9788986128444","03300","러셀 자코비 지음, 강주헌 옮김","모색","20000620","7,900","7,110","390점","111","대학교재/전문서적"
"298","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"299","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"300","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"301","국내도서","우리가 서로 사랑한다는 것","208817","9788985541527","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","497","종교/역학"
"302","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"303","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"304","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"305","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"306","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"307","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"308","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"309","국내도서","가족상담","227584","9788958912729","93180","김유숙 지음","학지사","20070920","16,000","16,000","800점","1236","대학교재/전문서적"
"310","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"311","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"312","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"313","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"314","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"315","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"316","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"317","국내도서","사찰, 그 속에 깃든 의미","69838","9788985295086","03220","김현준 지음","효림","19930921","9,000","8,100","450점","739","종교/역학"
"318","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"319","국내도서","은하영웅전설 3","231212","9788970996332","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","257","소설/시/희곡"
"320","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"321","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"322","국내도서","반 고흐 : 태양의 화가","57150","9788972591696","03650","파스칼 보나푸 지음, 송숙자 옮김","시공사","19950201","7,000","6,300","350점","1083","예술/대중문화"
"323","국내도서","변호사가 풀어주는 노동법 2","223513","9788987761213","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20030625","20,000","19,000","1,000점","189","사회과학"
"324","국내도서","정치경제학 비판 요강 1","234056","9788980260676","","칼 맑스 지음, 김호균 옮김","백의","20000605","20,000","18,000","1,000점","404","경제경영"
"325","국내도서","천국을 훔친 화가들","236923","9788971966976","03650","노성두 글, 황지영 그림","사계절","20000615","18,800","16,920","940점","246","예술/대중문화"
"326","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"327","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"328","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"329","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"330","국내도서","선을 찾아서","232914","9788937424472","03220","이학종 지음","민음사","20000509","15,000","13,500","750점","121","종교/역학"
"331","국내도서","정물수채화","236773","9788972598848","54650","미술교육연구회 엮음","시공사","19990131","19,000","17,100","950점","230","예술/대중문화"
"332","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"333","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"334","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"335","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"336","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"337","국내도서","클릭! 데이트레이딩 길라잡이","233529","9788988925065","14320","크리스토퍼 A.패럴 지음, 권정태 옮김","국일증권경제연구소","20000520","9,800","8,820","490점","116","경제경영"
"338","국내도서","디지털과 종이책의 행복한 만남","234102","9788979191745","","한기호 지음","창해","20000602","15,000","13,500","750점","89","인문학"
"339","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"340","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"341","국내도서","베이비 블루스 3","60010","9788970875378","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","467","만화"
"342","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"343","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"344","국내도서","나는 사람에게 투자한다","236739","9788981440534","","마키노 요 지음, 신동기 옮김","시아출판사","20000615","9,000","8,100","450점","98","경제경영"
"345","국내도서","푸르른 소멸","228279","9788986169065","","박제영 지음","대윤","20000226","6,500","6,500","320점","54","에세이"
"346","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"347","국내도서","SQL Server 7 개발자 가이드","226511","9788931412680","","이정호 지음","영진.com(영진닷컴)","20010115","22,000","19,800","1,100점","152","대학교재/전문서적"
"348","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"349","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"350","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"351","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","894","과학"
"352","국내도서","사람의 여자","232076","9788988812037","03810","공옥진 외 구술, 정명혜 엮음","다지리","20000508","7,500","6,750","370점","76","에세이"
"353","국내도서","물의 정거장","232685","9788985599269","03810","장석남","이레","20000510","8,000","7,200","400점","189","에세이"
"354","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"355","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"356","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"357","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"358","국내도서","문학이론입문","52353","9788936410742","03800","테리 이글턴 지음, 김명환, 장남수, 정남영 옮김","창비","19891201","16,000","14,400","800점","2445","소설/시/희곡"
"359","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"360","국내도서","심마니 한국사 1","228173","9788995130209","03900","전국역사교사모임 지음","역사넷","20000325","14,000","12,600","700점","1025","청소년"
"361","외국도서","New Finding Out 3 : Class Book Pack (Package)","178699","9781405096904","","David Paul 지음","Macmillan(맥밀란)","20060413","14,000","12,600","630점","143","ELT/어학/사전"
"362","국내도서","불평등의 재검토","212544","9788946026933","","아마티아 센 지음","한울(한울아카데미)","19991210","13,000","13,000","650점","246","사회과학"
"363","국내도서","유시민과 함께 읽는 동유럽문화이야기","236862","9788974145132","03900","유시민 옮겨 엮음","푸른나무","20000615","8,500","7,650","420점","988","인문학"
"364","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"365","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"366","국내도서","터치 7","233377","9788952806260","","아다치 미츠루 지음","대원씨아이(만화)","20000516","3,000","2,700","150점","100","만화"
"367","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"368","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"369","국내도서","웹 캐스팅","234303","9788987939322","","페기 마일즈 지음, 손인석 옮김","대청(대청미디어)","20000525","18,000","16,200","900점","102","컴퓨터/모바일"
"370","외국도서","Finding Out (Paperback)","178701","9780435290290","","David Paul 지음","문예당(외서)","19920301","7,500","7,120","220점","45","ELT/어학/사전"
"371","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"372","국내도서","열린초등교육과정 -상","198520","9788986300499","","위재권 외 엮음","고원","19990725","25,000","22,500","1,250점","31","수험서/자격증"
"373","국내도서","끊어라!","232941","9788987871349","03840","에번 해리스 지음, 한국번역연구원 옮김","북하우스","20000512","6,500","5,850","320점","107","자기계발"
"374","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"375","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"376","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"377","국내도서","그리스도교 이전의 예수","221609","9788941997221","03230","앨벗 놀런 지음, 정한교 옮김","분도출판사","19990101","8,000","7,200","400점","287","종교/역학"
"378","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"379","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"380","국내도서","2000년 워드프로세서 2급 스피드 총정리","221905","9788931413748","","영진정보연구소 지음","영진.com(영진닷컴)","20000216","8,000","7,200","400점","109","컴퓨터/모바일"
"381","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"382","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"383","국내도서","평양 비즈니스아이템 100","236470","9788987515496","","윤승재 엮음","어진소리(민미디어)","20000615","10,000","9,000","500점","20","경제경영"
"384","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"385","국내도서","내 마음의 빈 집 한 채","219657","9788970901909","","신경숙 엮음","동아일보사","20000124","6,000","5,400","300점","183","소설/시/희곡"
"386","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"387","국내도서","핑계는 미워미워 책임감이 중요해","236925","9788988576076","73370","이기훈 글, 하상철 외 그림","신인류","20000615","6,000","5,400","300점","56","좋은부모"
"388","국내도서","표현 인문학","235652","9788988045909","03100","정대현 외 옮김","생각의나무","20000525","13,000","11,700","650점","151","인문학"
"389","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"390","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"391","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"392","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"393","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"394","국내도서","배낭 하나에 담아온 여행","232003","9788985673587","03980","김산환 지음","꿈의날개(성하)","20000415","10,000","9,000","500점","133","여행"
"395","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"396","국내도서","열린초등교육과정 -하","200504","9788986300505","","위재권 외 엮음","고원","19990726","25,000","22,500","1,250점","34","수험서/자격증"
"397","국내도서","6일만에 터지는 이규형의 일본어","2234","9788986352160","","이규형","형선","19980917","8,500","7,650","420점","208","외국어"
"398","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"399","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"400","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"401","국내도서","문화과학 22","236515","","","문화과학 편집부 엮음","문화과학사","20000601","10,000","9,000","500점","39","인문학"
"402","국내도서","분석심리학","63935","9788933703267","93180","이부영 지음","일조각","20060905","20,000","20,000","600점","1390","대학교재/전문서적"
"403","국내도서","내가 죽을 때 누가 울어줄까","229184","9788987029399","","로빈 S.샤르마 지음, 정영문 옮김","산성미디어","20000406","7,500","6,750","370점","268","자기계발"
"404","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"405","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"406","국내도서","메리어트의 서비스 정신","189855","9788984070127","03320","J. W. 메리어트 2세 외","세종(세종서적)","19990310","8,500","7,650","420점","318","경제경영"
"407","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"408","국내도서","뉴뉴씽, 세상을 변화시키는 힘","234745","9788995087237","03320","마이클 루이스 지음, 김승화 외 옮김","굿모닝미디어","20000530","10,000","9,000","500점","106","경제경영"
"409","국내도서","마하르쉬의 복음","231838","9788995114612","04270","슈리 라마나스라맘 엮음, 대성 옮김","탐구사","20010925","8,000","7,200","400점","276","종교/역학"
"410","국내도서","잉글리시 투어 가이드","205241","9788995019085","","정연재 엮음","영어포럼","19990820","4,000","3,600","200점","60","외국어"
"411","국내도서","터치 8","234767","9788952806321","","아다치 미츠루 지음","대원씨아이(만화)","20000526","3,000","2,700","150점","92","만화"
"412","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"413","국내도서","향기 치료의 기적","235211","9788936103927","","조성준 지음","우석출판사","20000520","12,000","10,800","600점","73","건강/취미"
"414","국내도서","은하영웅전설 2","231210","9788970996325","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","182","소설/시/희곡"
"415","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"416","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"417","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"418","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"419","국내도서","변호사가 풀어주는 노동법 1","193021","9788987761190","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20021025","20,000","19,000","1,000점","153","사회과학"
"420","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"421","국내도서","주님의 전도계획","134062","9788904100125","03230","로버트 콜먼 지음, 홍성철 옮김","생명의말씀사","20000325","7,300","6,570","360점","191","종교/역학"
"422","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"423","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"424","국내도서","김용옥 선생, 그건 아니올시다","222158","9788952705280","","변상섭 지음","시공사","20000225","7,500","6,750","370점","168","종교/역학"
