순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"252","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"253","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"254","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"255","국내도서","모항 막걸리집의 안주는 사람 씹는 맛이제","427646","9788970633893","03810","박형진 지음","디새집(열림원)","20030811","8,800","7,920","440점","300","에세이"
"256","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"257","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"258","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"259","국내도서","신들의 사회","412480","9788989571146","03840","로저 젤라즈니 지음, 김상훈 옮김","행복한책읽기","20060427","11,000","9,900","550점","2218","소설/시/희곡"
"260","국내도서","삼국지 제3권","333814","9788937450532","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1497","소설/시/희곡"
"261","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"262","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"263","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"264","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"265","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"266","국내도서","일본 속의 한국 근대사 현장 2","426723","9788990229052","03910","김정동 지음","하늘재","20030805","13,000","11,700","650점","89","역사"
"267","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"268","국내도서","부자들은 10원도 아낀다","426190","9788984051911","","류우홍 외 지음","더난출판사","20030810","12,000","10,800","600점","268","경제경영"
"269","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"270","국내도서","현대소설 너를 읽어주마 4","415034","9788989699262","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","562","청소년"
"271","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3903","건강/취미"
"272","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"273","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"274","국내도서","더 나은 세계는 가능하다","419948","9788995411605","","세계화국제포럼(IFG) 소속 19명 지음, 이주명 옮김","필맥","20030701","15,000","15,000","150점","556","사회과학"
"275","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"276","국내도서","누구를 위하여 종은 울리나","33652","9788985695848","03840","헤밍웨이 지음, 김현수 옮김","육문사","19950901","12,000","10,800","600점","193","소설/시/희곡"
"277","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"278","국내도서","옥션에서 돈 버는 인터넷 창업 무작정 따라하기","423857","9788975601583","","노주환 지음","길벗","20030718","13,000","11,700","650점","271","경제경영"
"279","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"280","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"281","국내도서","9급 PassNet 재정국어","398509","9788956081762","","김재정 지음","웅진패스원","20030203","30,000","27,000","1,500점","439","수험서/자격증"
"282","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"283","국내도서","모략 - 전3권 세트","422981","9788975273650","04820","차이위치우 외 34인 지음, 김영수 옮김","들녘","20030610","37,000","33,300","1,850점","296","역사"
"284","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"285","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"286","국내도서","일본정신의 기원","426756","9788990816245","03300","가라타니 고진 지음, 송태욱 옮김","이매진","20060324","14,000","12,600","700점","819","인문학"
"287","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"288","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"289","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"290","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"291","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"292","국내도서","그대에게 던지는 사랑의 그물","19826","9788980380480","03810","이외수 지음","동문선","19980820","8,000","7,200","400점","466","에세이"
"293","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"294","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"295","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"296","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"297","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"298","국내도서","삼국지 제5권","333816","9788937450556","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1533","소설/시/희곡"
"299","국내도서","기계적 무의식","427488","9788971843840","03160","펠릭스 가타리 지음, 윤수종 옮김","푸른숲","20030816","24,000","21,600","1,200점","228","인문학"
"300","국내도서","우리가 몰랐던 아시아","423568","9788984310995","03300","아시아네트워크 엮음","한겨레출판","20030712","9,000","8,100","450점","703","사회과학"
"301","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"302","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"303","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"304","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"305","국내도서","최승욱의 보물상자","415447","9788995135631","","최승욱 지음","한경와우","20030515","29,000","27,550","1,450점","373","경제경영"
"306","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"307","외국도서","Harry Potter and the Order of the Phoenix : Book 5 (Hardcover, 영국판)","420230","9780747551003","90200","조앤 K. 롤링 지음","Bloomsbury","20030621","34,000","27,200","1,360점","617","소설/시/희곡"
"308","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"309","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"310","국내도서","다락원 일본어회화 기초","335084","9788972551539","","최충희.마치다 고유키.김현정 지음","다락원","20020309","13,800","12,420","690점","490","외국어"
"311","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"312","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"313","국내도서","상하이 올드 데이스","425380","9788937448515","04800","박규원 지음","민음사","20030725","16,000","14,400","800점","350","예술/대중문화"
"314","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"315","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"316","국내도서","허브 코헨, 이것이 협상이다","418463","9788987999098","","허브 코헨 지음, 전성철 옮김","청년정신","20030705","13,000","11,700","650점","229","자기계발"
"317","국내도서","천재 유교수의 생활 20","424843","9788925853314","07650","야마시타 카즈미 지음","학산문화사(만화)","20030723","4,200","3,780","210점","409","만화"
"318","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"319","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"320","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"321","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"322","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"323","국내도서","성공하는 기업에는 스토리가 있다","426315","9788935205233","03320","김민주 지음","청림출판","20030815","13,000","11,700","650점","163","경제경영"
"324","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"325","국내도서","공선옥, 마흔에 길을 나서다","421528","9788990748119","","공선옥 지음, 노익상·박여선 사진","월간말","20030705","8,500","7,650","420점","591","에세이"
"326","국내도서","아담의 침묵","411993","9788932825304","93230","래리 크랩 외 지음, 윤종석 옮김","IVP","20030417","16,000","14,400","800점","665","종교/역학"
"327","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"328","국내도서","나의 몸값을 10배 높이는 6가지 방법","300156","9788934001836","","페기 시몬슨 지음, 김광수 옮김","거름","20011010","12,000","10,800","600점","139","자기계발"
"329","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"330","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"331","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"332","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"333","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"334","국내도서","쵸비츠 8","426031","9788953242623","","CLAMP 지음","서울미디어코믹스(서울문화사)","20030730","5,000","4,500","250점","71","만화"
"335","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"336","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"337","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"338","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"339","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"340","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"341","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"342","국내도서","나 이뻐?","426037","9788982817038","03850","도리스 되리 지음, 박민수 옮김","문학동네","20030804","9,800","8,820","490점","344","소설/시/희곡"
"343","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"344","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"345","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"346","국내도서","살아있는 신화","426269","9788947524445","03320","프레드릭 맥스웰 지음, 안진환 옮김","한국경제신문","20030810","12,000","10,800","600점","160","경제경영"
"347","국내도서","대한민국 영어 감사합니다","426823","9788956050683","03740","문강명 지음","북하우스","20030805","7,800","7,020","390점","82","외국어"
"348","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"349","국내도서","그냥 구질구질하게 살아라","420632","9788990607027","","심영철 지음","팜파스","20030630","9,800","8,820","490점","208","경제경영"
"350","국내도서","여자","424189","9788931004243","03300","나탈리 앤지어 지음, 이한음 옮김","문예출판사","20030801","22,000","19,800","1,100점","505","인문학"
"351","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"352","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"353","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"354","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"355","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"356","국내도서","1차 공인중개사 최종마무리","426119","9788990677273","","송재용 외 지음","한겨레플러스(예지네트)","20040731","18,000","16,200","900점","88","수험서/자격증"
"357","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"358","국내도서","타이탄의 미녀","415356","9788987265186","","커트 보네거트 지음, 이강훈 옮김","금문","20030522","9,500","9,500","470점","247","소설/시/희곡"
"359","국내도서","나는 여성의 몸으로 붓다가 되리라","420120","9788934912958","03840","비키 메킨지 지음, 세등(世燈) 옮김","김영사","20030625","12,000","10,800","600점","382","종교/역학"
"360","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"361","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"362","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"363","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"364","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"365","국내도서","마린 블루스 1","413132","9788925873343","07810","정철연 지음","학산문화사(단행본)","20030501","9,500","8,550","470점","1478","만화"
"366","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"367","국내도서","영적 강자의 조건","424997","9788970469102","03230","전병욱 지음","규장(규장문화사)","20030715","9,800","8,820","490점","339","종교/역학"
"368","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"369","국내도서","아웃사이더 14","427257","9788990720030","","김정란.김동춘.김민수.노혜경.박노자.홍세화 엮음","아웃사이더","20030731","8,000","7,200","400점","106","사회과학"
"370","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"371","국내도서","삼국지 제6권","333817","9788937450563","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1683","소설/시/희곡"
"372","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"373","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"374","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"375","국내도서","거꾸로 읽는 한국사","341477","9788974140298","03900","임영태. 정진화. 박현희 지음","푸른나무","20020320","8,800","7,920","440점","509","청소년"
"376","국내도서","나는 외과 의사다","426880","9788983711380","03510","강구정 지음","사이언스북스","20030805","15,000","13,500","750점","499","과학"
"377","국내도서","콘돌리자 라이스","412788","9788957320020","03840","안토니아 펠릭스 지음, 오영숙 외 옮김","일송북","20030502","12,000","10,800","600점","984","사회과학"
"378","국내도서","공인중개사 1차 실전모의고사","422875","9788941426608","","박문각부설부동산교육연구소 엮음","박문각","20030705","15,000","13,500","750점","69","수험서/자격증"
"379","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"380","국내도서","김순경의 별미집 2004","426440","9788989599791","","김순경 지음","월간조선사","20030801","15,000","13,500","750점","122","여행"
"381","국내도서","리버 타운","426759","9788990620026","03840","피터 헤슬러 지음, 강수정 옮김","눌와","20030805","15,000","13,500","750점","175","에세이"
"382","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"383","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"384","국내도서","TOEIC 도가 트이는 토익 이론서","423084","9788995395608","","이수원 지음","디지북","20030627","12,000","11,400","600점","44","외국어"
"385","국내도서","나치 시대의 일상사","425907","9788985548021","03920","데틀레프 포이케르트 지음, 김학이 옮김","개마고원","20030730","22,000","19,800","1,100점","922","역사"
"386","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"387","국내도서","바보들은 항상 문제가 뭔지도 모른다","425452","9788955960914","03320","자넷 A. 그리버·미첼 W. 보드리 지음, 송경근 옮김","한언출판사","20030805","9,800","8,820","490점","112","자기계발"
"388","국내도서","잘 되는 회사는 분명 따로 있다","424010","9788995406625","03320","김경준 지음","원앤원북스","20030720","12,000","10,800","600점","538","경제경영"
"389","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"390","국내도서","정글 세미나","424570","9788984051898","03320","보리스 폰 슈메르체크 지음, 오승구 옮김","더난출판사","20030721","10,000","9,000","500점","118","자기계발"
"391","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"392","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"393","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"394","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"395","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"396","국내도서","바리바 / 에메랄드 반지","425582","9788972913306","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20030720","8,000","7,200","400점","270","소설/시/희곡"
"397","국내도서","빗물 머금은 잎사귀를 위하여","263860","9788977341289","","이삼남 지음","창조문학사","20001224","5,000","5,000","250점","24","소설/시/희곡"
"398","국내도서","삼국지 제4권","333815","9788937450549","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1516","소설/시/희곡"
"399","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"400","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"401","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"402","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"403","국내도서","대천덕 신부가 말하는 토지와 경제정의","426735","9788936506490","03230","대천덕 지음, 전강수 외 옮김","홍성사","20030805","11,000","9,900","550점","495","종교/역학"
"404","국내도서","아담","93165","9788932820330","93230","헨리 나우웬 지음, 김명희 옮김","IVP","19981115","6,000","5,400","300점","1821","종교/역학"
"405","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"406","국내도서","나를 바꾼 그때 그 한마디 1","426140","9788985804837","04840","말로 토마스 지음, 김소연 옮김","여백(여백미디어)","20030728","8,500","7,650","420점","173","에세이"
"407","국내도서","조영남 길에서 미술을 만나다","425476","9788988588055","","조영남 지음","월간미술","20030730","15,000","13,500","750점","147","예술/대중문화"
"408","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"409","국내도서","거절당한 순간 영업은 시작된다","421636","9788995345757","03320","엘머 레터만 지음, 안진환 옮김","북스넛","20030805","11,000","9,900","550점","398","경제경영"
"410","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"411","국내도서","청소년 토지 10","419900","9788957070116","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030623","8,000","7,200","400점","534","청소년"
"412","국내도서","하버드대학 입학생들의 글쓰기는 어떻게 다른가?","369582","9788973653676","03370","Harvard Crimson 지음, 민선식.부지영 옮김","조선일보사","20020705","12,000","10,800","600점","534","외국어"
"413","국내도서","리더십을 갖춘 지도자","197745","9788985680578","03230","조지 바나 외","베다니출판사","19990630","14,000","12,600","700점","60","종교/역학"
"414","국내도서","初心","426727","9788939221437","03810","백무산 지음","실천문학사","20030730","6,000","5,400","300점","176","소설/시/희곡"
"415","국내도서","청소년 토지 7","411777","9788957070086","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030425","8,000","7,200","400점","552","청소년"
"416","국내도서","의사들의 전쟁","425860","9788955611991","03400","핼 헬먼 지음, 이충 옮김","바다출판사","20030725","12,800","11,520","640점","146","역사"
"417","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"418","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"419","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4169","소설/시/희곡"
"420","국내도서","카네기 지도론","290867","9788980970742","","데일 카네기 지음, 성공가이드센터 옮김","산수야","20041115","8,000","7,200","400점","169","자기계발"
"421","국내도서","도레미파솔라시도 - 전2권","423790","9788990462060","","귀여니 지음","황매(푸른바람)","20030620","18,500","16,650","920점","333","소설/시/희곡"
"422","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
