순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"233","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"234","국내도서","한국불교미술사","375679","9788985108607","03910","문명대 지음","한언출판사","20020910","18,000","16,200","900점","212","종교/역학"
"235","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"236","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"237","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"238","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"239","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"240","국내도서","최연소 토플 만점자의 영어비결 영어로 꿈꾸기","474826","9788971723470","03810","장승원 지음","반석출판사","20040320","8,900","8,010","440점","173","외국어"
"241","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2635","예술/대중문화"
"242","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"243","국내도서","삼성과 싸워 이기는 전략","469107","9788952201942","03320","이용찬 외 지음","살림","20040220","12,000","10,800","600점","443","경제경영"
"244","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"245","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"246","국내도서","현대 윤리에 관한 15가지 물음","169774","9788930625296","93190","가토 히사다케 지음, 표재명 외 옮김","서광사","19990120","15,000","13,500","750점","493","인문학"
"247","국내도서","사자소학","214783","9788985395588","04710","함현찬 지음","전통문화연구회","19991120","6,000","6,000","300점","365","고전"
"248","국내도서","삼국지 사이언스","468899","9788990457042","03400","김태호.이정모 지음","휘슬러","20040305","12,800","11,520","640점","403","청소년"
"249","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"250","국내도서","현대인과 노이로제","170904","9788974799427","03510","이동식 지음","불광출판사","19930401","15,000","13,500","750점","1529","건강/취미"
"251","국내도서","부자의 첫걸음, 종자돈 1억 만들기","437455","9788934002543","03320","김의경 지음","거름","20031110","10,000","9,000","500점","1038","경제경영"
"252","국내도서","사무자동화산업기사 실기 특별대비","454506","9788931426885","","김진규 외 지음","영진.com(영진닷컴)","20040110","18,000","16,200","900점","475","수험서/자격증"
"253","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"254","국내도서","한국불교미술의 형식","160781","9788985108614","03910","문명대 지음","한언출판사","20000310","9,800","8,820","490점","94","예술/대중문화"
"255","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"256","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"257","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"258","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"259","국내도서","역사란 무엇인가","101883","9788982030581","","E.H.카아 지음","육문사","19910201","6,000","5,400","300점","72","역사"
"260","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"261","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"262","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"263","국내도서","페이퍼 학습법","258509","9788970468020","03230","여선구 지음","규장(규장문화사)","20001026","11,000","9,900","550점","633","청소년"
"264","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"265","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"266","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"267","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"268","국내도서","착한 아이보다 인정받는 아이로 키워라","470066","9788976771667","03590","히라이 노부요시 지음, 김소운 옮김","명진출판사","20040223","9,800","8,820","490점","376","좋은부모"
"269","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"270","국내도서","쑥쑥 주니어 중국어","369051","9788988701324","08730","박수제 외 지음","제이플러스","20020815","12,000","10,800","600점","1223","외국어"
"271","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"272","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"273","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"274","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"275","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"276","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"277","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"278","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"279","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"280","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"281","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"282","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"283","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"284","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"285","국내도서","누구나 글을 잘 쓸 수 있다","466871","9788988902882","","로버타 진 브라이언트 지음, 승영조 옮김","예담","20040225","10,000","9,000","500점","242","소설/시/희곡"
"286","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"287","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"288","국내도서","유시민과 함께 읽는 미국문화이야기","222142","9788974145101","03900","유시민 옮겨 엮음","푸른나무","19990120","3,500","3,150","170점","508","인문학"
"289","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"290","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"291","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"292","국내도서","하면 된다","474181","9788984983120","03830","코시바 마사토시 지음, 안형준 옮김","생각의나무","20040310","11,000","9,900","550점","243","과학"
"293","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"294","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30630","예술/대중문화"
"295","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"296","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"297","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"298","국내도서","미래신문","473770","9788934914464","03400","이인식 지음","김영사","20040315","12,900","11,610","640점","147","과학"
"299","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"300","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4953","좋은부모"
"301","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"302","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"303","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"304","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"305","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"306","국내도서","도덕 형이상학을 위한 기초 놓기","387057","9788970133645","04160","임마누엘 칸트 지음, 이원봉 옮김","책세상","20021115","7,900","7,110","390점","1165","인문학"
"307","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"308","국내도서","네모의 책","370234","9788971969052","03860","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20020810","16,500","14,850","820점","1453","청소년"
"309","국내도서","똑같은 자식이라도 다른 사랑이 필요하다","470910","9788957572610","23840","메리언 E. 보든 지음, 이주연 옮김","랜덤하우스코리아","20040301","9,000","8,100","450점","162","좋은부모"
"310","국내도서","나를 사랑하게 해주는 봄날 휘트니스","474822","9788971844038","03690","정다연 지음","푸른숲","20040320","13,000","11,700","650점","610","건강/취미"
"311","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"312","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"313","국내도서","무한의 주인 15","475050","9788953013575","","히로아키 사무라 지음","세주문화","20040316","3,500","3,150","170점","126","만화"
"314","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"315","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"316","국내도서","2006 소법전","396918","9788932313559","","현암사법전부 엮음","현암사","20060201","33,000","29,700","1,650점","826","대학교재/전문서적"
"317","국내도서","교회행정학","15988","9788939800137","93230","이성희 지음","한국장로교출판사(한장사)","19940301","17,000","15,300","850점","226","종교/역학"
"318","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"319","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"320","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"321","국내도서","메모의 기술 2","475312","9788990098375","03320","최효찬 지음","해바라기","20040312","8,500","7,650","420점","1238","자기계발"
"322","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"323","국내도서","걷는 인간 죽어도 안 걷는 인간","454259","9788934002581","03320","하우석 지음","거름","20040112","10,000","9,000","500점","385","건강/취미"
"324","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"325","국내도서","시가 내게로 왔다 2","472565","9788989351528","03810","김용택 지음","마음산책","20040305","6,500","5,850","320점","1390","소설/시/희곡"
"326","국내도서","유시민과 함께 읽는 영국문화이야기","113415","9788974145026","03900","유시민 옮겨 엮음","푸른나무","19980722","3,500","3,150","170점","429","인문학"
"327","국내도서","해리 포터와 불사조 기사단 4 (무선)","438526","9788983921468","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031115","8,500","7,650","420점","7792","소설/시/희곡"
"328","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"329","국내도서","길","457485","9788984370401","03810","조창인 지음","밝은세상","20040205","8,500","7,650","420점","575","소설/시/희곡"
"330","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"331","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"332","국내도서","해변의 카프카 (하)","424168","9788970124995","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상","20030725","9,000","8,100","450점","6939","소설/시/희곡"
"333","국내도서","별유천지","423624","9788976461698","","일표 지음, 이동경 그림","예문서원","20030710","8,000","7,600","230점","44","종교/역학"
"334","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"335","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"336","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"337","국내도서","전통문화의 구성원리 ","128791","9788971395271","93300","우실하 지음","소나무","19980917","10,000","9,000","500점","200","역사"
"338","국내도서","대통령과 기생충","465467","9788995223789","","서민 지음","청년의사","20040210","9,000","8,100","450점","488","소설/시/희곡"
"339","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"340","국내도서","책으로 간 지식iN","470810","9788934914242","","네이버 지식iN팀 엮음","김영사","20040225","11,900","10,710","590점","161","건강/취미"
"341","국내도서","하하 아빠, 호호 엄마의 즐거운 책 고르기","467088","9788989899860","","가영아빠 외 198명 지음","휴머니스트","20040220","16,000","14,400","800점","868","좋은부모"
"342","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"343","국내도서","아웃사이더 18","475697","9788990720122","","아웃사이더 편집부 지음","아웃사이더","20040315","8,000","7,200","400점","129","사회과학"
"344","국내도서","새댁 요코짱의 한국살이","465342","9788990787446","03810","타가미 요코 지음","작은씨앗","20040211","9,500","8,550","470점","1263","에세이"
"345","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"346","국내도서","쓸모 있는 바보들","454105","9788973654352","","모나 채런 지음, 안진환 옮김","조선일보사","20040120","13,500","12,150","670점","57","사회과학"
"347","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"348","국내도서","데이터베이스 배움터","473994","9788970505817","93560","홍의경 지음","생능","20070228","24,000","24,000","720점","71","컴퓨터/모바일"
"349","국내도서","정보처리기사 실기 Visual Basic 특별대비","457334","9788931426717","","전천우 지음","영진.com(영진닷컴)","20040119","16,000","14,400","800점","530","컴퓨터/모바일"
"350","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"351","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"352","국내도서","진화론 300년 탐험","468494","9788977660465","03470","세드릭 그리무 지음, 이병훈.이수지 옮김","다른세상","20040220","12,000","10,800","600점","103","과학"
"353","국내도서","세포전쟁","473328","9788958200024","03470","매리언 켄들 지음, 이성호, 최돈찬 옮김","궁리","20040310","12,000","10,800","600점","681","건강/취미"
"354","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"355","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"356","국내도서","파이프 행복론","472012","9788934914174","03810","조현삼 지음","김영사","20040301","9,900","8,910","490점","624","에세이"
"357","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"358","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"359","국내도서","인체해부와 묘사법","119711","9788940800898","93600","루이즈 고던 지음, 문범 옮김","미진사","20030220","18,000","18,000","540점","1781","대학교재/전문서적"
"360","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"361","국내도서","탁석산의 한국의 민족주의를 말한다","464177","9788901044095","","탁석산 지음","웅진지식하우스","20040209","10,000","9,000","500점","404","인문학"
"362","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"363","국내도서","태그교실","454142","9788983971685","","이정민 외 지음","베스트북","20040125","23,000","20,700","1,150점","940","컴퓨터/모바일"
"364","국내도서","즐겁게 춤을 추다가","469474","9788982180620","03810","성석제 지음","강","20040220","9,500","8,550","470점","368","에세이"
"365","국내도서","한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","450012","9788931420951","","영진정보연구소 지음","영진.com(영진닷컴)","20040105","13,000","11,700","650점","263","수험서/자격증"
"366","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"367","국내도서","3차대전 5","472422","9788984472624","","김경진 지음","자음과모음","20040309","8,500","7,650","420점","187","소설/시/희곡"
"368","국내도서","김정일 로열패밀리","469413","9788990959065","03300","이한영 지음","시대정신","20040225","12,000","10,800","600점","275","사회과학"
"369","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"370","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"371","국내도서","하나님 마음에 합한 생활","340628","9788984750784","","한상호.고신일.김병삼.곽주환 지음","프리셉트","20011228","2,500","2,250","120점","132","종교/역학"
"372","국내도서","끝나지 않은 시다의 노래","469433","9788984311022","03300","전순옥 지음","한겨레출판","20040221","15,000","13,500","750점","333","사회과학"
"373","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"374","국내도서","르네상스의 초상화 또는 인간의 빛과 그늘","473083","9788988360897","","고종희 지음","한길아트","20040225","22,000","19,800","1,100점","84","예술/대중문화"
"375","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"376","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"377","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"378","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"379","국내도서","어린이 독서지도론 1","403687","9788989023401","","양재한 외 지음","태일사","20030228","13,000","12,350","650점","191","대학교재/전문서적"
"380","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"381","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"382","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"383","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"384","국내도서","세상에서 가장 짧은 영어 55단어 소설","458247","9788995423943","","스티브 모스 엮음, 김윤배 옮김","정한피앤피(정한PNP)","20040215","9,500","8,550","470점","302","외국어"
"385","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7338","종교/역학"
"386","국내도서","아침형 인간을 위한 4시간 숙면법","453835","9788956590240","","고바야시 도시노리 외 지음, 김현희 외 옮김","예문","20040110","8,500","7,650","420점","319","자기계발"
"387","국내도서","즐기면서 배우는 플래시 MX","342732","9788931420586","","김철용.컨스메이커 지음, 조태호 감수","영진.com(영진닷컴)","20020408","25,000","22,500","1,250점","607","컴퓨터/모바일"
"388","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"389","국내도서","베이징 중국어 기초문법","60042","9788973640980","13720","남궁양석 외","시사중국어사(시사에듀케이션)","19970910","8,000","7,200","400점","236","외국어"
"390","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"391","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"392","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"393","국내도서","생태적 경제기적","476080","9788987203638","03300","프란츠 알트 지음, 박진희 옮김","양문","20040301","9,000","8,100","450점","1321","사회과학"
"394","국내도서","원본 소녀경","467760","9788970300603","04150","섭덕휘 지음, 이준영 옮김","자유문고","20040319","15,000","13,500","750점","941","요리/살림"
"395","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7373","청소년"
"396","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"397","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"398","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"399","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"400","국내도서","살리는 집 죽이는 집","473002","9788970634135","03800","안젤라 홉스 지음, 안희영, 류혜지 옮김","열림원","20040310","11,000","9,900","550점","157","건강/취미"
"401","국내도서","빈 서판","468476","9788983711458","03400","스티븐 핀커 지음, 김한영 옮김","사이언스북스","20040216","45,000","40,500","2,250점","4332","과학"
"402","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"403","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"404","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"405","국내도서","석고소묘","351159","9788972598831","","미술교육연구회 엮음","시공사","19990210","18,000","16,200","900점","56","예술/대중문화"
"406","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"407","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"408","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"409","국내도서","당신도 행복을 창조할 수 있다","36042","9788985680301","03230","이상신","베다니출판사","19960930","7,000","6,300","350점","27","종교/역학"
