순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"44","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"45","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"46","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"47","국내도서","명화는 이렇게 속삭인다","328628","9788988902264","","이주헌 지음","예담","20020130","15,500","13,950","770점","837","예술/대중문화"
"48","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"49","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"50","국내도서","노란 손수건","260154","9788946413191","","오천석 엮음","샘터사","20001215","3,500","3,150","170점","350","소설/시/희곡"
"51","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"52","국내도서","우주로부터의 귀환","326532","9788989722021","03830","다치바나 다카시 지음, 전현희 옮김","청어람미디어","20020120","12,000","10,800","600점","2847","과학"
"53","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"54","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"55","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"56","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"57","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"58","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"59","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"60","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6197","소설/시/희곡"
"61","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"62","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"63","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"64","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"65","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"66","국내도서","뷰티풀 마인드","329305","9788988907276","03410","실비아 네이사 지음, 신현용 외 옮김","승산","20020201","18,000","16,200","900점","1370","과학"
"67","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"68","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"69","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"70","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"71","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"72","국내도서","5백년 내력의 명문가 이야기","326473","9788987787404","03900","조용헌 지음","푸른역사","20020114","15,000","13,500","750점","2224","역사"
"73","국내도서","아무에게도 하지 못한 말","309272","9788984281219","44810","중학생 34명 지음, 한국글쓰기연구회 엮음, 장현실 그림","보리","20011213","9,500","8,550","470점","1731","청소년"
"74","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"75","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"76","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"77","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"78","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"79","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"80","국내도서","한강 - 전10권","330222","","","조정래 지음","해냄","20020201","80,000","72,000","4,000점","185","소설/시/희곡"
"81","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"82","국내도서","정운영의 중국경제산책","323279","9788984980846","","정운영 지음, 조용철 사진","생각의나무","20011224","8,800","7,920","440점","894","인문학"
"83","국내도서","셜록 홈즈 전집 2 (양장)","329984","9788982734021","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","10,000","9,000","500점","3395","소설/시/희곡"
"84","국내도서","파워 워십","289133","9788995147023","","부흥 편집부 엮음","부흥출판사","20010720","6,500","6,170","190점","58","종교/역학"
"85","국내도서","Writing Smart (한국어판)","323088","9788982208850","","마샤 러너 지음, NEXUS사전편찬위원회 엮어옮김","넥서스","20011229","9,500","8,550","470점","409","외국어"
"86","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"87","외국도서","J.R.R. Tolkien (Paperback, Reprint)","294177","9780345340429","52996","J.R.R Tolkien 지음","Ballantine Books","19900401","55,530","45,530","2,280점","637","소설/시/희곡"
"88","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"89","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2842","과학"
"90","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"91","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"92","국내도서","왼손과 오른손","327631","9788952717528","03380","주강현 지음","시공사","20020119","12,000","10,800","600점","746","인문학"
"93","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2393","소설/시/희곡"
"94","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"95","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"96","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"97","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"98","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"99","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"100","국내도서","이병주의 에로스 문화탐사 1","329080","9788984981034","03810","이병주 지음","생각의나무","20020129","17,000","15,300","850점","292","인문학"
"101","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"102","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
"103","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"104","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"105","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"106","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2886","소설/시/희곡"
"107","국내도서","한강 (1~8) - 전8권","325934","","","조정래 지음","해냄","20020113","64,000","57,600","3,200점","143","소설/시/희곡"
"108","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"109","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"110","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"111","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"112","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"113","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"114","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"115","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"116","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"117","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"118","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"119","국내도서","한국인에게 고함","302349","9788956990460","03810","이승헌 지음","한문화","20060713","9,800","8,820","490점","732","사회과학"
"120","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","889","소설/시/희곡"
"121","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"122","국내도서","이병주의 에로스 문화탐사 2","329083","9788984981041","03810","이병주 지음","생각의나무","20020129","17,000","15,300","850점","238","인문학"
"123","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"124","국내도서","시와 찬미 6","87753","9788989002017","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","19991218","5,200","4,680","260점","62","종교/역학"
"125","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"126","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"127","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"128","국내도서","백경일 급등주 핵심 패턴 100","328439","9788950904753","","백경일 지음","21세기북스","20020201","10,000","9,000","500점","185","경제경영"
"129","국내도서","따뜻한 영혼을 위한 101가지 이야기 - 미니북","300721","9788988803714","","잭 캔필드 & 마크 빅터 한센 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20011010","2,000","1,800","100점","303","에세이"
"130","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"131","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"132","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"133","국내도서","강간의 역사","328872","9788981630805","03920","조르쥬 비가렐로 지음, 이상해 옮김","당대","20020129","13,000","11,700","650점","312","사회과학"
"134","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"135","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"136","국내도서","당신의 내면세계를 발견하라","36188","9788981140076","","쟌느 힌톤","진흥","19950901","2,000","1,800","100점","30","종교/역학"
"137","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"138","국내도서","성공하는 사람은 생각이 다르다","259708","9788974461218","","김양호 지음","한림원","20001216","8,000","7,200","400점","72","자기계발"
"139","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"140","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"141","국내도서","이성 단장의 온가족 세계 배낭 여행기 1","310246","9788984474819","04810","이성 엮음","자음과모음","20011218","13,000","11,700","650점","756","여행"
"142","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"143","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"144","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"145","국내도서","도스또예프스끼 선집 (전8권) + 장미의 이름 (전2권)","327008","","","","열린책들","20020101","72,000","64,800","3,600점","155",""
"146","국내도서","유아행동지도","113804","","","Eva L.Essa","양서원(박철용)","19900301","16,000","16,000","480점","46","대학교재/전문서적"
"147","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"148","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"149","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"150","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"151","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"152","국내도서","오국사기 1","329079","9788934908326","","이덕일 지음","김영사","20020130","9,900","8,910","490점","278","역사"
"153","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"154","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"155","국내도서","e-Test Professionals 필기 + 실기 특별대비","326462","9788931418989","","김미희.이현주.유호철.영진정보연구소 지음","영진.com(영진닷컴)","20020130","17,000","15,300","850점","181","컴퓨터/모바일"
"156","국내도서","톱니바퀴 - 상","326654","9788988182550","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","400","소설/시/희곡"
"157","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"158","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"159","국내도서","톱니바퀴 - 하","326655","9788988182567","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","409","소설/시/희곡"
"160","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"161","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"162","국내도서","윤광준의 생활명품산책","327740","9788984981003","","윤광준 지음","생각의나무","20020122","9,800","8,820","490점","283","예술/대중문화"
"163","국내도서","나르시스의 꿈","327556","9788935620227","93160","김상봉 지음","한길사","20020120","25,000","22,500","1,250점","512","인문학"
"164","국내도서","2종 투자상담사 자격시험 대비교재 2","289362","9788947238007","","증권연수원 엮음","형설출판사","20020120","14,000","14,000","420점","215","수험서/자격증"
"165","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"166","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"167","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"168","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"169","국내도서","자연, 예술, 과학의 수학적 원형","324813","9788972825265","03410","마이클 슈나이더 지음, 이충호 옮김","경문사(경문북스)","20020105","30,000","30,000","900점","959","과학"
"170","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"171","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","327373","9788986145656","03840","존 그레이 지음, 서현정 옮김","프리미엄북스","20020120","8,500","7,650","420점","1525","자기계발"
