순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,생명력,1822093,9.78896E+12,3230,전병욱 지음,규장(규장문화사),20080225,"10,000","9,000",500점,914,종교/역학
169,국내도서,일 잘하는 당신이 성공을 못하는 20가지 비밀,1706996,9.7889E+12,3320,"마셜 골드스미스 지음, 이내화.류혜원 옮김",리더스북,20080220,"13,500","12,150",670점,901,자기계발
170,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
171,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
172,국내도서,"여자, 거침없이 떠나라",1710336,9.78893E+12,3810,남인숙 지음,랜덤하우스코리아,20080214,"9,800","8,820",490점,785,자기계발
173,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
174,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
175,국내도서,잘 되는 나,988668,9.78895E+12,3230,"조엘 오스틴 지음, 정성묵 옮김",두란노,20071015,"12,000","10,800",600점,5041,종교/역학
176,국내도서,메이즈,1837040,9.7889E+12,3830,"온다 리쿠 지음, 박수지 옮김",노블마인,20080229,"10,000","9,000",500점,481,소설/시/희곡
177,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
178,국내도서,살아있는 한국사 교과서 2,334446,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,19476,역사
179,국내도서,내일은 실험왕 5,1013147,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.(주)사이언피아 감수",미래엔아이세움,20071125,"11,800","10,620",590점,6651,어린이
180,국내도서,나의 첫 국어사전,1710244,9.78899E+12,73700,채인선 지음,초록아이,20080210,"25,000","22,500","1,250점",4127,유아
181,국내도서,루이 브라이,207164,9.78898E+12,73840,"마가렛 데이비슨 글, J. 컴페어 그림, 이양숙 옮김",다산기획,19991001,"9,800","8,820",490점,17561,어린이
182,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
183,국내도서,3030 English 1탄,486362,9.78893E+12,18740,김지완 지음,김영사,20050530,"12,900","11,610",640점,11664,외국어
184,국내도서,"2,000원으로 밥상차리기",440625,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20031115,"8,800","7,920",440점,28490,요리/살림
185,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
186,국내도서,1% 행운,1357877,9.78899E+12,13320,"대린 맥코웬 외 지음, 안종설.고도원 옮김",흐름출판,20080128,"12,000","10,800",600점,3030,자기계발
187,국내도서,1파운드의 슬픔,639722,9.78899E+12,3830,"이시다 이라 지음, 정유리 옮김",황매(푸른바람),20060403,"9,500","8,550",470점,859,소설/시/희곡
188,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
189,국내도서,삼성 명작 영어동화 세트 - 전16권 (CD 8장),963701,9.78892E+12,78370,삼성출판사 편집부 엮음,삼성출판사,20051001,"32,000","28,800","1,600점",843,어린이
190,국내도서,짱뚱이랑 놀 사람 여기 붙어라,1857375,9.78896E+12,73810,"오진희 지음, 신영식 그림",파랑새,20080225,"9,000","8,100",450점,642,어린이
191,국내도서,새로운 한국사 길잡이 - 하,1712682,9.78894E+12,93910,한국사연구회 엮음,지식산업사,20080215,"19,500","18,530",580점,2353,대학교재/전문서적
192,국내도서,신의진의 아이심리백과,1014210,9.7889E+12,13590,신의진 지음,갤리온,20071126,"20,000","18,000","1,000점",9562,좋은부모
193,국내도서,노빈손 정조대왕의 암살을 막아라,986237,9.78896E+12,3810,남동욱 지음,뜨인돌,20070922,"9,500","8,550",470점,7768,청소년
194,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28455,좋은부모
195,국내도서,한국 단편소설 베스트 30,347825,9.78898E+12,43810,김동인 외 지음,혜문서관,20020507,"12,000","10,800",600점,4868,청소년
196,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
197,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
198,국내도서,상위 5%로 가는 물리교실 1,1028819,9.78899E+12,74420,"신학수 외 지음, 이루다 그림",스콜라(위즈덤하우스),20080109,"9,800","8,820",490점,3098,어린이
199,국내도서,마사코의 질문,202386,9.78896E+12,74810,"손연자 글, 이은천 그림",푸른책들,20060315,"8,500","7,650",420점,9073,어린이
200,국내도서,조선의 킹메이커,1837191,9.789E+12,3900,박기현 지음,역사의아침(위즈덤하우스),20080225,"12,000","10,800",600점,851,역사
201,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
202,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
203,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
204,국내도서,걱정이 한 보따리면 어떡해!,1907314,9.78896E+12,74180,"돈 휴브너 지음, 이주혜 옮김, 박선미 그림",대교출판,20080315,"9,000","8,100",450점,466,어린이
205,국내도서,센추리 게임 1,1711548,9.7889E+12,74880,"피에르도메니코 바칼라리오 지음, 이현경 옮김",웅진주니어,20080229,"9,800","8,820",490점,835,어린이
206,국내도서,개구리 선생님의 비밀,259988,9.78897E+12,73890,"파울 판 론 지음, 현미정 옮김",푸른나무,20001220,"7,500","6,750",370점,3968,어린이
207,국내도서,새로운 한국사 길잡이 - 상,1712681,9.78894E+12,93910,한국사연구회 엮음,지식산업사,20080215,"19,500","18,530",580점,2476,대학교재/전문서적
208,국내도서,비서처럼 하라,994563,9.78899E+12,3320,조관일 지음,쌤앤파커스,20071020,"12,000","10,800",600점,4916,자기계발
209,국내도서,작은 기쁨,1924143,9.78897E+12,3810,이해인 지음,열림원,20080317,"9,500","8,550",470점,2908,소설/시/희곡
210,국내도서,마법천자문 고사성어 1,976290,9.78895E+12,73710,김주희 지음,아울북,20070829,"9,800","8,820",490점,4030,어린이
211,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
212,국내도서,노년에 관하여 우정에 관하여,570820,9.78899E+12,3890,"M.T. 키케로 지음, 천병희 옮김",도서출판 숲,20050630,"13,000","11,700",650점,4139,인문학
213,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
214,국내도서,빛나는 미래를 꿈꾸는 어린이를 위한 다이아몬드,1740596,9.78898E+12,74800,"고정욱.공병호 지음, 서영경 그림",서울교육(와이즈아이북스),20080303,"9,500","8,550",470점,393,어린이
215,국내도서,고맙습니다 성령님,944573,9.78896E+12,3230,손기철 지음,규장(규장문화사),20070716,"11,000","9,900",550점,6466,종교/역학
216,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
217,국내도서,한국사傳,1849859,9.78898E+12,3900,KBS 한국사傳 제작팀 엮음,한겨레출판,20080310,"12,000","10,800",600점,1234,역사
218,국내도서,괴짜 심리학,1701222,9.7889E+12,3180,"리처드 와이즈먼 지음, 한창호 옮김",웅진지식하우스,20080121,"13,800","12,420",690점,2151,인문학
219,국내도서,영단어는 외우는 게 아닙니다~,1028019,9.7889E+12,13740,"조민규 지음, 강병목 외 그림",NEWRUN(뉴런),20080107,"13,500","12,150",670점,2117,외국어
220,국내도서,세상을 바꾼 위대한 책벌레들 1,831083,9.78899E+12,73810,"김문태 지음, 이량덕 그림, 고정욱 기획",뜨인돌어린이,20061009,"10,000","9,000",500점,12371,어린이
221,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
222,국내도서,이루마 피아노 연주곡집,440333,9.78899E+12,3670,"이루마 작곡, 서인 편곡",돋을새김,20031101,"10,000","9,000",500점,7969,예술/대중문화
223,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
224,국내도서,태양의 여행자,1704123,9.78892E+12,3810,손미나 지음,삼성출판사,20080201,"11,000","9,900",550점,914,여행
225,국내도서,마이크로트렌드,1022703,9.78897E+12,3320,"마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김",해냄,20080102,"16,800","15,120",840점,3113,경제경영
226,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
227,국내도서,써프라이즈 오딧셈의 수학대모험 4,1034342,9.78899E+12,74410,"강상균 지음, 박철권 그림, 안소정 컨텐츠",스콜라(위즈덤하우스),20080105,"9,800","8,820",490점,2033,어린이
228,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41263,소설/시/희곡
229,국내도서,호모 사케르,1712940,9.78896E+12,4100,"조르조 아감벤 지음, 박진우 옮김",새물결,20080215,"29,000","26,100","1,450점",5171,사회과학
230,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
231,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19393,유아
232,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
233,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29166,인문학
234,국내도서,바람의 화원 1,966581,9.78899E+12,4810,이정명 지음,밀리언하우스,20070817,"12,000","10,800",600점,8113,소설/시/희곡
235,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36127,자기계발
236,국내도서,마법의 지갑,1858125,9.78896E+12,13320,신인철 지음,한즈미디어(한스미디어),20080310,"10,000","9,000",500점,575,경제경영
237,국내도서,성격의 비밀,1821088,9.78898E+12,13320,이충헌 지음,더난출판사,20080304,"10,000","9,000",500점,1073,자기계발
238,국내도서,"세계최고의 여행기, 열하일기 - 상",1821042,9.78898E+12,4810,"박지원 지음, 길진숙.고미숙.김풍기 옮김",그린비,20080225,"17,000","15,300",850점,2880,고전
239,국내도서,잠들 때 들려주는 5분 구연동화 100가지 이야기,1029991,9.78896E+12,73810,"이옥선 지음, 이시현 그림",세상모든책,20071227,"13,500","12,150",670점,1369,유아
240,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12950,어린이
241,국내도서,"고맙습니다, 선생님",275784,9.78894E+12,77840,"패트리샤 폴라코 지음, 서애경 옮김",미래엔아이세움,20010510,"11,000","9,900",550점,14162,어린이
242,국내도서,마주 보는 세계사 교실 1,1021735,9.7889E+12,74900,"강선주 지음, 강전희.김수현 그림",웅진주니어,20071226,"12,000","10,800",600점,3495,어린이
243,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16291,어린이
244,국내도서,우리들만의 규칙,1909220,9.78893E+12,73840,"신시아 로드 지음, 김영선 옮김, 최정인 그림",주니어RHK(주니어랜덤),20080311,"9,500","8,550",470점,1107,어린이
245,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
246,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30630,예술/대중문화
247,국내도서,살아있는 세계사 교과서 1,589982,9.78896E+12,3900,전국역사교사모임 지음,휴머니스트,20051024,"24,000","21,600","1,200점",24446,역사
248,국내도서,헝그리 플래닛,1709514,9.78899E+12,3300,"피터 멘젤 외 지음, 홍은택 외 옮김",윌북,20080305,"25,000","22,500","1,250점",1417,인문학
249,국내도서,칭찬은 고래도 춤추게 한다,395888,9.78895E+12,13320,"켄 블랜차드 외 지음, 조천제 옮김",21세기북스,20030114,"10,000","9,000",500점,29039,경제경영
250,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),647937,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060501,"29,500","26,550","1,470점",3909,외국어
251,국내도서,최열 아저씨의 지구촌 환경 이야기 1,344497,9.78897E+12,73530,"최열 지음, 노희성 그림",청년사,20020415,"11,000","9,900",550점,12568,어린이
252,국내도서,사진과 그림으로 보는 한국사 편지 - 전5권,1925805,9.7889E+12,74910,박은봉 지음,웅진주니어,20040119,"50,000","45,000","2,500점",5036,어린이
253,국내도서,정조와 철인정치의 시대 1,1707241,9.78899E+12,4900,이덕일 지음,고즈윈,20080205,"12,800","11,520",640점,1593,역사
254,국내도서,상위 1% 만드는 초.중.고 통합공부법,1017815,9.78893E+12,3370,김유강 지음,랜덤하우스코리아,20071210,"10,000","9,000",500점,2668,좋은부모
255,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
256,국내도서,월드 쇼크 2012,1707429,9.78899E+12,3320,"그렉 브레이든 외 지음, 이창미, 최지아 옮김",쌤앤파커스,20080301,"14,000","12,600",700점,1016,경제경영
257,국내도서,조선이 버린 여인들,1697025,9.78895E+12,3900,손경희 지음,글항아리,20080118,"13,000","11,700",650점,1110,역사
258,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
259,국내도서,방귀 만세,273445,9.78894E+12,77830,"후쿠다 이와오 지음, 김난주 옮김",미래엔아이세움,20010410,"11,000","9,900",550점,7418,어린이
260,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
261,국내도서,송아지 내기,1709353,9.78896E+12,74810,"이금이 지음, 김재홍 그림",보물창고,20080310,"10,500","9,450",520점,1083,어린이
262,국내도서,나보다 작은 형,304374,9.78897E+12,74810,"임정진 지음, 이웅기 그림",푸른숲주니어,20011110,"12,000","10,800",600점,10588,어린이
263,국내도서,선생님은 모르는 게 너무 많아,285153,9.78896E+12,73810,"강무홍 지음, 이형진 그림",사계절,20010629,"8,000","7,200",400점,9859,어린이
264,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28279,어린이
265,국내도서,초대받은 아이들,966257,9.7889E+12,74810,"황선미 지음, 김진이 그림",웅진주니어,20070713,"8,000","7,200",400점,6766,어린이
266,국내도서,영어회화 무작정 따라하기,869948,9.78896E+12,3740,오석태 지음,길벗이지톡,20070115,"13,800","12,420",690점,5567,외국어
267,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55877,소설/시/희곡
268,국내도서,경청,914782,9.78896E+12,3320,조신영 외 지음,위즈덤하우스,20070502,"13,000","11,700",650점,20230,자기계발
269,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34391,유아
270,국내도서,"오기사, 여행을 스케치하다",1840539,9.78896E+12,3810,오영욱 지음,예담,20080225,"15,000","13,500",750점,749,에세이
271,국내도서,이코노믹 마인드,1712426,9.7889E+12,3320,"마태오 모테르리니 지음, 이현경 옮김",웅진지식하우스,20080220,"13,000","11,700",650점,366,경제경영
272,국내도서,천년의 사랑 직지,1710925,9.78894E+12,73810,"조경희 지음, 박철민 그림",대교출판,20080130,"8,000","7,200",400점,781,어린이
273,국내도서,삼성왕국의 게릴라들,1819396,9.7889E+12,3330,"프레시안 엮음, 손문상 그림",프레시안북,20080225,"12,000","10,800",600점,808,사회과학
274,국내도서,학교에 간 개돌이,205352,9.78894E+12,73810,"김옥 글, 김유대.최재은.권문희 그림",창비,19990910,"11,000","9,900",550점,12762,어린이
275,국내도서,나는 오늘도 유럽 출장간다,1830176,9.78896E+12,3320,성수선 지음,부키,20080227,"11,000","9,900",550점,653,경제경영
276,국내도서,모티베이터,1032159,9.789E+12,13320,조서환 지음,책든사자,20080106,"12,000","10,800",600점,2048,자기계발
277,국내도서,하늘의 언어,938222,9.78896E+12,3230,김우현 지음,규장(규장문화사),20070704,"10,000","9,000",500점,5928,종교/역학
278,국내도서,수수께끼를 좋아하는 아이,346254,9.78899E+12,73830,"마쓰오카 교코 지음, 오코소 레이코 그림, 김숙 옮김",북뱅크,20130715,"10,000","9,000",500점,6444,어린이
279,국내도서,동아 새국어사전 (색인),216421,9.7889E+12,11710,두산동아 사서편집국 엮음,두산동아(참고서),20090110,"42,000","37,800","2,100점",6139,외국어
280,국내도서,똥꽃,1840061,9.78899E+12,3810,전희식.김정임 지음,그물코,20080305,"12,000","10,800",600점,1605,에세이
281,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
282,국내도서,천 개의 공감,858562,9.78898E+12,3180,김형경 지음,한겨레출판,20061211,"11,000","9,900",550점,13589,에세이
283,국내도서,온가족 생활영어 100,1706986,9.78897E+12,18740,홍현주 지음,로그인,20080125,"12,000","10,800",600점,1626,좋은부모
284,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
285,국내도서,해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함),828450,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20061004,"16,900","15,210",840점,6929,외국어
286,국내도서,부의 미래,675971,9.78894E+12,3320,"앨빈 토플러 지음, 김중웅 옮김",청림출판,20060905,"19,800","17,820",990점,17910,경제경영
287,국내도서,방황하는 칼날,1710918,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",바움,20080227,"15,000","13,500",750점,2192,소설/시/희곡
288,국내도서,밤티 마을 큰돌이네 집,452885,9.78896E+12,73810,"이금이 지음, 양상용 그림",푸른책들,20040120,"12,800","11,520",640점,14948,어린이
289,국내도서,가슴 뭉클한 옛날 이야기,3218,9.78897E+12,73810,김장성,사계절,19980925,"7,500","6,750",370점,8156,어린이
290,국내도서,살아 있음이 행복해지는 희망 편지,1836252,9.78893E+12,3810,김선규 외 지음,랜덤하우스코리아,20080228,"10,000","9,000",500점,1872,에세이
291,국내도서,어린이를 위한 자율,1023004,9.78896E+12,73800,"한영희 지음, 추덕영 그림",위즈덤하우스,20071220,"9,000","8,100",450점,4166,어린이
292,국내도서,고구마가 내 몸을 살린다,690239,9.78896E+12,3510,"진견진 지음, 유리타 옮김, 신민식 감수",한언출판사,20060925,"18,000","16,200",900점,3436,건강/취미
293,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
294,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37366,유아
295,국내도서,표준국어문법론,17943,9.78893E+12,93710,남기심.고영근 지음,탑출판사,20050801,"23,000","23,000","1,150점",2873,대학교재/전문서적
296,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18640,좋은부모
297,국내도서,도덕을 위한 철학통조림 매콤한 맛,616711,9.78893E+12,43100,"김용규 지음, 이우일 그림",주니어김영사,20060128,"9,500","8,550",470점,6245,청소년
298,국내도서,우리가 정말 알아야 할 우리 옛이야기 백가지 1,189898,9.78893E+12,3810,"이우정 그림, 서정오 글",현암사,19971205,"12,000","10,800",600점,11078,소설/시/희곡
299,국내도서,"세계최고의 여행기, 열하일기 - 하",1821057,9.78898E+12,4810,"박지원 지음, 길진숙.고미숙.김풍기 옮김",그린비,20080225,"18,000","16,200",900점,2367,고전
300,국내도서,상위 5%로 가는 화학교실 1,1028820,9.78899E+12,74430,"신학수 외 지음, 이루다 그림",스콜라(위즈덤하우스),20080109,"9,800","8,820",490점,2685,어린이
301,국내도서,기분을 말해봐요,1000115,9.78899E+12,77370,"디디에 레비 지음, 파브리스 튀리에 그림, 장석훈 옮김",책그릇,20071101,"9,800","8,820",490점,1414,유아
302,국내도서,지금 알고 있는 것을 그때의 내가 알았더라면,1702710,9.78899E+12,3840,"엘린 스프라긴스 외 지음, 김양미 옮김",글담출판,20080130,"10,000","9,000",500점,1916,자기계발
303,국내도서,간절하게 참 철없이,1035156,9.78894E+12,3810,안도현 지음,창비,20080121,"10,000","9,000",100점,3262,소설/시/희곡
304,국내도서,과학자와 놀자!,392606,9.78894E+12,73400,"김성화.권수진 지음, 이광익 그림",창비,20030103,"15,000","13,500",750점,13459,어린이
305,국내도서,"무지무지 힘이 세고, 대단히 똑똑하고, 아주아주 용감한 당글공주",325427,9.78898E+12,73810,"임정자 지음, 강을순 그림",우리교육,20020105,"9,000","8,100",450점,9761,어린이
306,국내도서,마틸다 (반양장),253078,9.78895E+12,73840,"로알드 달 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20001020,"7,000","6,300",350점,11872,어린이
307,국내도서,엉뚱이 소피의 못 말리는 패션,100265,9.78895E+12,73860,"수지 모건스턴 글.그림, 최윤정 옮김",비룡소,19970320,"10,000","9,000",500점,12413,어린이
308,국내도서,독학을 위한 일본어 첫걸음의 모든 것,623959,9.78898E+12,3730,고가 사토시.서승철 지음,동양북스(동양문고),20060215,"13,500","12,150",670점,7521,외국어
309,국내도서,"오른발, 왼발",205389,9.78895E+12,77840,"토미 드 파올라 글 그림, 정해왕 옮김",비룡소,19990905,"12,000","10,800",600점,16622,유아
310,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
311,국내도서,태왕사신기 3,1836520,9.789E+12,4810,"송지나.박경수 극본, 김창규 소설",환타웍스,20080228,"9,500","8,550",470점,322,소설/시/희곡
312,국내도서,행복한 사람,1830709,9.78899E+12,3320,"토드 홉킨스.레이 힐버트 지음, 최지아 옮김",쌤앤파커스,20080310,"12,000","10,800",600점,1171,자기계발
313,국내도서,생명이 들려준 이야기,859733,9.78896E+12,73810,"위기철 지음, 이희재 그림",사계절,20061127,"12,000","10,800",600점,8768,어린이
314,국내도서,"콩, 너는 죽었다",411465,9.78894E+12,73810,"김용택 지음, 박건웅 그림",실천문학사,20030415,"9,000","8,100",450점,11143,어린이
315,국내도서,돌도끼에서 우리별 3호까지,290934,9.78894E+12,74400,"전상운 지음, 이상규 그림",미래엔아이세움,20010810,"8,000","7,200",400점,6636,어린이
316,국내도서,우리 선생님이 최고야!,199539,9.78895E+12,77840,"케빈 헹크스 글.그림, 이경혜 옮김",비룡소,19990715,"11,000","9,900",550점,10794,유아
317,국내도서,아직 희망을 버릴 때가 아니다,1822294,9.78898E+12,3810,하종강 지음,한겨레출판,20080225,"12,000","10,800",600점,923,사회과학
318,국내도서,박시백의 조선왕조실록 11,1697209,9.78896E+12,7910,박시백 지음,휴머니스트,20080114,"9,500","8,550",470점,3212,역사
319,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
320,국내도서,똑똑한 만화 교과서 고사성어편,604510,9.78896E+12,77810,"고성욱 지음, 우지현 그림",북스캔(대교북스캔),20051101,"8,800","7,920",440점,7324,어린이
321,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
322,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
323,국내도서,작은 소리로 아들을 위대하게 키우는 법,889659,9.78895E+12,3370,"마츠나가 노부후미 지음, 이수경 옮김",21세기북스,20070226,"10,000","9,000",500점,13079,좋은부모
324,국내도서,홍길동전,411218,9.78894E+12,73810,"정종목 지음, 이광익 그림",창비,20030425,"11,000","9,900",550점,14775,어린이
325,국내도서,"우석훈, 이제 무엇으로 희망을 말할 것인가",1711347,9.78896E+12,3300,우석훈.지승호 지음,시대의창,20080218,"13,500","12,150",670점,724,사회과학
326,국내도서,상위 5%로 가는 생물교실 1,1701155,9.78899E+12,74400,"백승용 외 지음, 정민아 그림",스콜라(위즈덤하우스),20080125,"9,800","8,820",490점,1752,어린이
327,국내도서,개념어 사전,855652,9.78898E+12,3300,남경태 지음,들녘,20061113,"13,000","11,700",650점,8140,인문학
328,국내도서,여행 영어 무작정 따라하기,617137,9.78899E+12,3740,권동욱 지음,길벗이지톡,20060115,"7,000","6,300",350점,3702,외국어
329,국내도서,이 고쳐 선생과 이빨투성이 괴물,115915,9.78897E+12,73840,"롭 루이스 지음, 김영진 옮김",시공주니어,19970830,"5,500","4,950",270점,8209,어린이
330,국내도서,견디지 않아도 괜찮아,1704084,9.78895E+12,3810,박원순.장영희.신희섭.김주하 외 지음,샘터사,20080125,"9,500","8,550",470점,1494,에세이
331,국내도서,청소부 밥,855310,9.78899E+12,3320,"토드 홉킨스 외 지음, 신윤경 옮김",위즈덤하우스,20061115,"13,000","11,700",650점,25706,자기계발
332,국내도서,거울 속의 거울,1713824,9.78896E+12,4850,"미하엘 엔데 지음, 에드가 엔데 그림, 이병서 옮김",메타포,20080315,"12,000","10,800",600점,679,소설/시/희곡
333,국내도서,공부하다 죽어라,1703914,9.789E+12,3810,"현각.무량 외 지음, 청아.류시화 옮김",조화로운삶(위즈덤하우스),20080125,"14,000","12,600",700점,1220,종교/역학
