순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"250","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"251","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"252","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"253","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"254","국내도서","지도를 거꾸로 보면 한국인의 미래가 보인다","242480","9788934905592","","김재철 지음","김영사","20000715","9,900","8,910","490점","135","경제경영"
"255","국내도서","지구 떠돌이 조주청, 함께 뒹굴며 108나라","239602","9788986903232","","조주청 지음","금토","20000626","9,500","8,550","470점","170","여행"
"256","국내도서","삼국지 4","239619","9788981333706","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","211","소설/시/희곡"
"257","국내도서","부유하게 살자","241040","9788973373321","03320","스테판 M. 폴란 외 지음, 노혜숙 옮김","해냄","20000710","9,000","8,100","450점","150","경제경영"
"258","국내도서","동물의 사생활","243835","9788972912729","03490","존 스파크스 지음","까치","20000701","12,000","10,800","600점","204","과학"
"259","국내도서","내 인생은 내가 만든다","241473","9788979191936","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20000701","8,000","7,200","400점","309","에세이"
"260","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"261","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"262","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"263","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"264","국내도서","상대적이며 절대적인 외계인 백과사전","242613","9788932903170","","기욤 페이에 지음","열린책들","20000725","8,500","7,650","420점","151","과학"
"265","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"266","국내도서","우리 시대의 북한철학","241051","9788970131573","04100","선우현 지음","책세상","20000625","4,900","4,410","240점","227","인문학"
"267","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"268","국내도서","나는 조기유학 없이 아이비리그로 간다","235107","9788984471078","","이원표 외 지음","자음과모음","20000529","7,900","7,110","390점","500","좋은부모"
"269","국내도서","에이튼 숲의 은둔자","241696","9788987871523","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","20000714","10,000","9,000","500점","336","소설/시/희곡"
"270","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"271","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"272","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"273","국내도서","문화읽기 : 삐라에서 사이버문화까지","241691","9788987057125","04300","고길섶 외 지음","현실문화","20000628","15,000","13,500","750점","531","예술/대중문화"
"274","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"275","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"276","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"277","국내도서","삼국지 6","239622","9788981333720","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","209","소설/시/희곡"
"278","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"279","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"280","국내도서","삼국지 5","239620","9788981333713","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","208","소설/시/희곡"
"281","국내도서","전자상거래관리사 2급 필기 특별대비","236539","9788931414646","","신현학 외 지음","영진.com(영진닷컴)","20000614","12,000","10,800","600점","93","컴퓨터/모바일"
"282","국내도서","격동의 세계사를 말한다","243515","9788985846660","03900","도고 시게노리 지음, 김인호 옮김","학고재","20000725","15,000","13,500","750점","102","역사"
"283","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"284","국내도서","'모나리자'는 원래 목욕탕에 걸려 있었다","240015","9788970902012","","니콜라스 포웰 지음, 강주헌 옮김","동아일보사","20000705","8,500","7,650","420점","66","예술/대중문화"
"285","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2905","인문학"
"286","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"287","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"288","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"289","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"290","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"291","국내도서","침대 밑의 인류학자 1","240447","9788971842843","03470","아서 니호프 지음, 남경태 옮김","푸른숲","20000710","12,000","10,800","600점","196","인문학"
"292","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"293","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"294","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"295","국내도서","삼국지 7","239624","9788981333737","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","210","소설/시/희곡"
"296","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"297","국내도서","EBS-TV 방송교재 전자상거래관리사 3","231919","9788989153030","","최병무, 오재섭 지음","이에듀넷닷컴","20000607","22,000","19,800","1,100점","354","경제경영"
"298","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"299","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"300","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"301","국내도서","초보자를 위한 디지털 데이트레이딩 입문","241606","9788988486139","","하워드 아벨 지음, 최광훈 옮김","중앙경제평론사","20000720","10,000","9,000","500점","38","경제경영"
"302","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"303","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"304","국내도서","남자 당신은 흥미롭다","240553","9788935652457","","김진애 지음","한길사","20000710","8,000","7,200","400점","144","사회과학"
"305","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"306","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"307","국내도서","대제국 고구려 2","242120","9788988959442","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","99","소설/시/희곡"
"308","국내도서","강희대제 3","240297","9788987129921","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","329","소설/시/희곡"
"309","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"310","국내도서","PC로 배우는 CATIA V5","241293","","","이석순,황영진 지음","배영사","20000714","23,000","20,700","1,150점","159","컴퓨터/모바일"
"311","국내도서","펫 숍 오브 호러즈 4","214209","9788953232631","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","500","만화"
"312","국내도서","아이를 부자로 키우는 법","243149","9788983754431","","변재용 지음","랜덤하우스코리아","20000725","7,500","6,750","370점","88","좋은부모"
"313","국내도서","대제국 고구려 6","243555","9788988959480","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","120","소설/시/희곡"
"314","국내도서","금지된 신의 문명 2","235573","9788985541572","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","701","인문학"
"315","국내도서","21세기 @고전에서 배운다 1","240445","9788987115597","","성석제 외 지음","하늘연못","20000706","12,000","10,800","600점","290","에세이"
"316","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"317","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"318","국내도서","전자상거래관리사 2급 필기 특별대비","235427","9788931414639","","신현학 외 지음","영진.com(영진닷컴)","20000601","12,000","10,800","600점","98","컴퓨터/모바일"
"319","국내도서","학습혁명 보고서","236628","9788974421793","03320","매일경제 지식부, 한숭희 지음","매일경제신문사","20000620","10,000","9,000","500점","204","대학교재/전문서적"
"320","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"321","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"322","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"323","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"324","국내도서","생태제국주의","239203","9788989047018","","앨프리드 W. 크로스비 지음 | 안효상, 정범진 옮김","지식의풍경","20000705","14,000","12,600","700점","138","역사"
"325","국내도서","대제국 고구려 4","242802","9788988959466","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","121","소설/시/희곡"
"326","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"327","국내도서","엣센스 한영사전 (제4판 가죽장정)","214630","9788938704450","11740","민중서림 편집부 엮음","민중서림","20180110","49,000","44,100","2,450점","762","외국어"
"328","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"329","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"330","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"331","국내도서","여성 몸 성","187986","9788985635356","03330","장(윤)필화 지음","또하나의문화","19990331","9,500","8,550","470점","211","사회과학"
"332","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"333","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"334","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"335","국내도서","전쟁과 인간","241571","9788987671123","03180","노다 마사아키 지음, 서혜영 옮김","길(도서출판)","20000630","15,000","13,500","750점","225","인문학"
"336","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"337","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"338","국내도서","PHARMACOTHERAPY 4/E","206615","","","APPLETON 지음","신일상사","19990918","155,000","155,000","4,650점","17","대학교재/전문서적"
"339","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"340","국내도서","시장을 열지 못하게 하라","241480","9788984350427","","김대길 지음","가람기획","20000715","9,000","8,100","450점","172","역사"
"341","국내도서","반 고흐","243510","9788979195019","04650","마리 엘렌 당페라 외 지음, 신성림 옮김","창해","20000731","9,000","8,100","450점","197","예술/대중문화"
"342","국내도서","데미안","38127","9788937423314","","헤르만 헤세 지음","민음사","19970801","6,000","5,400","300점","95","소설/시/희곡"
"343","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"344","국내도서","역사에 지고 삶에 이긴 사람들","239199","9788974748579","03800","송광룡 지음, 이종국 사진","풀빛","20000625","15,000","13,500","750점","204","역사"
"345","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"346","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"347","국내도서","21세기 @고전에서 배운다 2","240444","","","성석제 외 지음","하늘연못","20000706","12,000","10,800","600점","163","에세이"
"348","국내도서","아름다운 정신 1","241755","9788988907115","","실비아 네이사 지음","승산","20000715","8,000","7,200","400점","175","과학"
"349","국내도서","강희대제 2","240296","9788987129914","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","334","소설/시/희곡"
"350","국내도서","낙동강을 따라가 보자 1","241877","9788987533131","03340","박창희 지음, 박수현 사진, 김상화 외 감수","금샘미디어","20051005","9,000","8,100","450점","233","여행"
"351","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"352","국내도서","대제국 고구려 3","242801","9788988959459","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","110","소설/시/희곡"
"353","국내도서","그리스와 로마의 신화","20647","9788936905057","03210","토마스 불핀치 지음, 이윤기 옮김","대원사","19890301","6,500","5,850","320점","433","인문학"
"354","국내도서","인포센스","231971","9788995101551","03320","키스 데블린 지음, 이현주 옮김","사람in","20000508","8,500","7,650","420점","277","컴퓨터/모바일"
"355","국내도서","침대 밑의 인류학자 2","240448","9788971842850","03470","아서 니호프 지음, 남경태 옮김","푸른숲","20000710","9,800","8,820","490점","139","인문학"
"356","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"357","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생","187062","9788974251451","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20001105","8,000","7,200","400점","613","자기계발"
"358","국내도서","세계에서 가장 성공한 사람들의 15가지 비밀","197332","9788987804118","","스티븐 K. 스코트 지음, 김명렬 옮김","정보나라","19990615","10,000","9,000","500점","116","자기계발"
"359","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"360","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"361","국내도서","바꾸지 않아도 행복한 나라","240036","9788995149607","","전원경, 이식 지음","리수","20000630","8,500","7,650","420점","242","인문학"
"362","국내도서","대제국 고구려 1","242121","9788988959435","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","89","소설/시/희곡"
"363","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"364","국내도서","대제국 고구려 5","243554","9788988959473","03810","유현종 지음","아침나라(둥지)","20000814","8,400","7,560","420점","124","소설/시/희곡"
"365","국내도서","영어 공부 제대로 하자","240027","9788972321811","","이정훈 지음","명상","20000701","8,000","7,200","400점","177","외국어"
"366","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"367","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"368","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"369","국내도서","낙동강을 따라가 보자 2","242814","9788987533148","03340","박창희 지음, 박수현 사진, 김상화 외 감수","금샘미디어","20051005","9,000","8,100","450점","201","여행"
"370","국내도서","이질성의 포용","242740","9788930037808","","황태연","나남출판","20000715","14,000","14,000","420점","143","사회과학"
"371","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"372","국내도서","CEO가 되는 길","235411","9788981100858","","토머스 J. 네프 & 제임스 M. 시트린 지음, 신완선 옮김","물푸레","20000605","17,000","15,300","850점","188","경제경영"
"373","국내도서","ASP 프로그래밍 예제 완성하기","225804","9788988751220","","김지훈 외 지음","삼양출판사","20000120","14,000","12,600","700점","79","컴퓨터/모바일"
"374","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"375","국내도서","사유하는 교사","227705","9788975469046","","A.플리트너 지음","내일을여는책","20000305","15,000","13,500","750점","76","사회과학"
"376","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"377","국내도서","객지","5792","9788936410032","","황석영","창비","19910401","7,500","7,120","370점","91","소설/시/희곡"
"378","국내도서","좋은시 2000","243573","9788975944857","","이흥우 엮음","삶과꿈","20000710","12,000","10,800","600점","30","소설/시/희곡"
"379","국내도서","권력을 경영하는 48법칙 -상","234013","9788972912675","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","362","자기계발"
"380","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"381","국내도서","이형배의 비주얼베이식 6","118324","9788988886311","","이형배 지음","사이버출판사","20000726","25,000","22,500","1,250점","224","컴퓨터/모바일"
"382","국내도서","강희대제 1","240294","9788987129907","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","337","소설/시/희곡"
"383","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"384","국내도서","20세기 중동을 움직인 50인","240977","9788984350458","03910","손주영 외 지음","가람기획","20000708","12,000","10,800","600점","76","역사"
"385","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"386","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"387","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"388","국내도서","교부들의 신앙","195579","9788932103082","13230","제임스 C.기본스 지음, 장면 옮김","가톨릭출판사","20081222","10,000","9,000","500점","449","종교/역학"
"389","국내도서","서서 잠드는 아이들","243594","9788936433383","03810","김향숙 지음","창비","20000801","12,000","10,800","600점","88","소설/시/희곡"
"390","국내도서","손님 초대를 위한 20가지 특별한 상차림","241344","9788970415086","","강명숙 외 지음","디자인하우스","20000705","9,000","8,100","450점","161","요리/살림"
"391","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"392","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"393","국내도서","펫 숍 오브 호러즈 3","214206","9788953232624","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","506","만화"
"394","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"395","국내도서","선물.옵션 잡고, 주식투자 성공하기","242290","9788983754462","","문기정 지음","랜덤하우스코리아","20000720","9,000","8,100","450점","297","경제경영"
"396","국내도서","철학과 굴뚝청소부","142195","9788970331218","","이진경 지음","새길아카데미","20010705","10,000","9,500","290점","259","인문학"
"397","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"398","국내도서","자운영 꽃밭에서 나는 울었네","236319","9788936470586","03810","공선옥 지음","창비","20000610","13,000","12,350","650점","693","에세이"
"399","국내도서","요나와 피노키오","241110","9788984810129","","이나미 지음","생활성서사","20000705","7,800","7,020","390점","88","종교/역학"
"400","국내도서","0을 알면 수학이 보인다","242464","9788995015070","03000","찰스 사이프 지음","나노미디어","20000715","9,000","8,100","450점","216","과학"
"401","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"402","국내도서","고릴라 게임","232612","9788988803301","","제프리 모어 외 지음, 김봉즙 옮김","씨앗을뿌리는사람","20000510","16,000","14,400","800점","243","경제경영"
"403","국내도서","전통 사찰음식","236405","9788975612305","13590","적문 지음","우리출판사(서울출판)","20050822","15,000","13,500","750점","1232","요리/살림"
"404","국내도서","가치창조 경영","238065","9788984050778","","보스톤 컨설팅 그룹 지음","더난출판사","20000630","13,000","11,700","650점","137","경제경영"
"405","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"406","국내도서","생사를 건 교회개혁","192765","9788970465807","","김동호 지음","규장(규장문화사)","19990514","6,500","5,850","320점","165","종교/역학"
"407","국내도서","펫 숍 오브 호러즈 5","214213","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","470","만화"
"408","국내도서","지의 기법","138369","9788986377040","","고바야시 야스오 외 지음, 오상현 옮김","경당","19960220","12,000","10,800","600점","299","인문학"
"409","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"410","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"411","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"412","국내도서","60초 소설","236841","9788901029252","","댄 헐리 지음, 류시화 옮김","웅진지식하우스","20000613","7,000","6,300","350점","255","소설/시/희곡"
"413","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"414","국내도서","한국의 음식명가 1300집","238427","9788978470629","","김순경 지음","강천","20000520","38,000","34,200","1,900점","92","요리/살림"
"415","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"416","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"417","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"418","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"419","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"420","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"421","국내도서","Beginning ASP Databases","226193","9788976276742","","John Kaffman 지음, 최현호 옮김","정보문화사","20000311","30,000","27,000","1,500점","113","컴퓨터/모바일"
"422","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"423","국내도서","베이비 블루스 2","223351","9788970875361","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","453","만화"
"424","국내도서","히말라야","243826","9788937406867","","고은 지음","민음사","20000731","6,500","5,850","320점","43","소설/시/희곡"
"425","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"426","국내도서","펫 숍 오브 호러즈 6","214216","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","469","만화"
"427","국내도서","나는 만화에서 철학을 본다","235558","9788976770967","03810","이주향 지음","명진출판사","20000617","8,700","7,830","430점","274","만화"
"428","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2056","과학"
"429","국내도서","B2B","240189","9788947523127","","아서 스컬리, 윌리엄 우즈 지음 | 안경태 옮김","한국경제신문","20000715","12,000","10,800","600점","158","경제경영"
