순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"256","국내도서","철학과 굴뚝청소부","142195","9788970331218","","이진경 지음","새길아카데미","20010705","10,000","9,500","290점","259","인문학"
"257","국내도서","feminist journal if 2001.봄","268716","","","이프 편집부","이프(if)","20010305","8,500","7,650","420점","117","사회과학"
"258","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"259","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"260","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"261","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"262","국내도서","암을 이기는 고에너지 파이워터","96932","9788974251192","03510","쓰루미 다카후미 지음, 이준학 옮김","국일미디어(국일출판사)","19960301","7,000","6,300","350점","147","건강/취미"
"263","국내도서","건강도인술","6225","9788935701285","","하야시마 마사오 지음, 김종오 옮김","정신세계사","19860501","12,000","10,800","600점","383","건강/취미"
"264","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"265","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"266","국내도서","우리가 꼭 알아야 할 생식이야기 99가지","267966","9788972321545","","김수경 지음","명상","20010220","10,000","9,000","500점","207","요리/살림"
"267","국내도서","워드프로세서 1급 실기 특별대비","261411","9788931416121","","최연화, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","374","컴퓨터/모바일"
"268","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"269","국내도서","비전공자를 위한 웹 디자인 북","269867","9788970591407","","로빈 윌리엄스 & 존 툴렛 지음, 윤소연 옮김","안그라픽스","20010312","20,000","18,000","1,000점","67","컴퓨터/모바일"
"270","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"271","국내도서","감상적 킬러의 고백","268520","9788932903453","","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","275","소설/시/희곡"
"272","국내도서","르네상스","270921","9788985846769","","월터 페이터 지음, 이시영 옮김","학고재","20010320","15,000","13,500","750점","94","예술/대중문화"
"273","국내도서","술몽쇄언","85072","9788932452296","03810","김대현 지음, 남만성 옮김","을유문화사","20041231","8,000","7,200","400점","696","인문학"
"274","국내도서","철학의 거장들 4","273122","9788935653676","93100","오트프리트 회페 엮음, 이진우 외 옮김","한길사","20010401","20,000","18,000","1,000점","259","인문학"
"275","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"276","국내도서","어린이 문학의 즐거움 1","267660","9788952709776","04840","페리 노들먼 지음, 김서정 옮김","시공주니어","20010305","10,000","9,000","500점","2271","좋은부모"
"277","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"278","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"279","국내도서","이제 미국이 대답할 차례다","272788","9788984310452","03300","정경모 지음","한겨레출판","20010331","8,000","7,200","400점","153","사회과학"
"280","국내도서","비정상인들","273414","9788980381555","94160","미셸 푸코 지음, 박정자 옮김","동문선","20010415","25,000","22,500","1,250점","716","인문학"
"281","국내도서","아이의 영혼을 깨우는 특별한 놀이 50가지","268728","9788986481662","73370","페기 J.젠킨스 지음, 이승현 옮김","한문화","20010307","8,500","7,650","420점","409","좋은부모"
"282","국내도서","나는 네가 지금 무슨 생각을 하고 있는지 다 알고 있다","268855","9788953295261","","조 앨런 드미트리우스 지음, 장연 옮김","서울문화사","20010228","10,000","9,000","500점","186","자기계발"
"283","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"284","국내도서","탄압받는 과학자들과 그들의 발견 1","272534","9788987203300","","조나단 에이센 지음, 서율택 옮김","양문","20010407","9,800","8,820","490점","82","과학"
"285","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"286","국내도서","왼쪽 가슴 아래께에 온 통증","267237","9788936422042","03810","장석남 지음","창비","20010228","10,000","9,500","500점","1352","소설/시/희곡"
"287","국내도서","네오퀘스트 영어일기","264173","9788934906537","","네오퀘스트 지음","김영사","20010130","12,900","11,610","640점","894","외국어"
"288","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"289","국내도서","불온한 날씨","272621","9788970902258","","최순희 지음","동아일보사","20010406","8,000","7,200","400점","64","소설/시/희곡"
"290","국내도서","도쿠가와 이에야스 14 - 제2부 승자와 패자","267066","9788981333973","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","463","소설/시/희곡"
"291","국내도서","TOEIC 답이 보이는 단어장","272860","9788934906865","","김대균 지음","김영사","20010401","7,800","7,020","390점","216","외국어"
"292","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"293","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"294","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"295","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"296","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"297","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"298","국내도서","CTI","272707","9788987939469","13560","윌리엄 야베리 지음, 이승도 외 옮김","대청(대청미디어)","20010403","15,000","13,500","750점","57","과학"
"299","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"300","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"301","국내도서","기적을 부르는 카네기 인간관계론","233934","9788995093900","","데일 카네기 지음","해일","19991120","4,000","3,600","200점","523","자기계발"
"302","국내도서","태도의 경쟁력","271451","9788971843055","","키스 해럴 지음, 이상원 옮김","푸른숲","20010327","8,500","7,650","420점","163","자기계발"
"303","국내도서","너는 왜 하나님을 믿느냐","268425","9788987307169","","에드워드 보이드 외 지음","미션월드라이브러리","20010307","8,800","7,920","440점","205","종교/역학"
"304","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"305","국내도서","현대 의학의 위기","272113","9788983710772","03510","멜빈 코너 지음, 소의영 외 옮김","사이언스북스","20010330","15,000","13,500","750점","236","과학"
"306","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"307","국내도서","노자를 웃긴 남자","259021","9788987029603","","이경숙 지음","자인","20001213","9,800","8,820","490점","660","인문학"
"308","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"309","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"310","국내도서","마르스 MARS 13","273145","","","소료 후유미","서울미디어코믹스(서울문화사)","20010409","3,000","2,700","150점","116","만화"
"311","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"312","국내도서","PC 동의보감","263695","9788931415704","","www.Benchmark.co.kr 지음","영진.com(영진닷컴)","20010115","28,000","25,200","1,400점","240","대학교재/전문서적"
"313","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"314","국내도서","여성의 몸 여성의 나이","268107","9788985635448","03330","또하나의문화 편집부 엮음","또하나의문화","20010305","9,500","8,550","470점","591","사회과학"
"315","국내도서","앞서가는 1:1 마케팅 기업","272522","9788934906834","","돈 페퍼스+마사 로저스 지음, 이주연 옮김","김영사","20010326","12,800","11,520","640점","72","경제경영"
"316","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"317","국내도서","프린세스 11","273167","9788925228655","07650","한승원 지음","대원씨아이(만화)","20010409","4,500","4,050","220점","266","만화"
"318","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1599","소설/시/희곡"
"319","국내도서","영화가 욕망하는 것들","266081","9788970132471","04680","김영진 지음","책세상","20010215","4,900","4,410","240점","736","예술/대중문화"
"320","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"321","국내도서","노자를 웃긴 남자 2","266248","9788987029702","","이경숙 지음","자인","20010221","9,800","8,820","490점","402","인문학"
"322","국내도서","재미있는 별자리 여행","126039","9788934900351","","이태형 지음","김영사","19891001","7,500","6,750","370점","623","과학"
"323","국내도서","철학의 거장들 3","273119","9788935653669","94100","오트프리트 회페 엮음, 이엽 외 옮김","한길사","20010401","18,000","16,200","900점","213","인문학"
"324","국내도서","소유냐 존재냐","82732","9788908020641","04160","에리히 프롬 지음. 방곤,최혁순 옮김","범우사","19990120","10,000","9,000","500점","2724","인문학"
"325","국내도서","철학의 거장들 2","273117","9788935653652","93100","오트프리트 회페 엮음, 이강서 외 옮김","한길사","20010401","18,000","16,200","900점","234","인문학"
"326","국내도서","프랑스 문화예술, 악의 꽃에서 샤넬 No.5까지","267062","9788935652723","04600","고봉만 외 지음","한길사","20010220","16,000","14,400","800점","295","인문학"
"327","국내도서","대한민국 여자가 평생 부자로 사는 법","268409","9788989177036","","김문성 외 지음","여우와꿀벌(이가콤)","20010305","7,800","7,020","390점","256","경제경영"
"328","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"329","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"330","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"331","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"332","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"333","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"334","국내도서","해바라기 1","271698","9788989370055","03810","이정명 지음","광개토","20010330","7,500","6,750","370점","100","소설/시/희곡"
"335","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"336","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"337","국내도서","백귀야행 7","269754","9788952710918","07830","이마 이치코 지음","시공사(만화)","20010316","3,500","3,150","170점","1080","만화"
"338","국내도서","최신 일본어교본 2","144783","9788973230167","","이덕심 지음","시사문화사","20001210","6,000","5,400","300점","32","외국어"
"339","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"340","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"341","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"342","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"343","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"344","국내도서","영어공부 절대로 하지마라!","268109","","","John Frankl 외 지음","사회평론","20010301","15,000","13,500","750점","105","외국어"
"345","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"346","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"347","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"348","국내도서","Core Java 2","261204","9788987318400","","Cay S. Horstmann,Gary Cornell 지음, 박재현 외 옮김","영한출판사","20010105","32,000","32,000","0점","138","컴퓨터/모바일"
"349","외국도서","Word Smart Junior 1 (paperback)","220496","9780679759362","","C.L.BRANTLEY 지음","Princeton Review","19990824","16,000","13,600","410점","258","어린이"
"350","국내도서","닷컴 CEO 그들이 꿈꾸는 또 다른 세상","272536","9788950904609","","황순현 지음","21세기북스","20010416","10,000","9,000","500점","53","경제경영"
"351","국내도서","웹 프로젝트 개발 가이드북","257903","9788970591322","","제시카 버드만 지음, 김영구 옮김","안그라픽스","20001128","15,000","13,500","750점","236","컴퓨터/모바일"
"352","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"353","국내도서","이기주의자로 살아라","273328","9788986183504","","요제프 키르쉬너 지음, 손영미 옮김","뜨인돌","20010414","8,000","7,200","400점","259","자기계발"
"354","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"355","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"356","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"357","국내도서","컴퓨터활용능력 2급 필기 특별대비 [3급 포함]","257731","9788931416220","","유호철,영진정보연구소 지음","영진.com(영진닷컴)","20001130","14,000","12,600","700점","285","컴퓨터/모바일"
"358","국내도서","월스트리트 100년","270537","9788989222118","03320","Charles R. Geisst 지음, 권치오 옮김","좋은책만들기","20010320","18,000","16,200","900점","149","역사"
"359","국내도서","똑같은 것은 싫다","255644","9788936470593","03810","조홍식 지음","창비","20001120","12,000","11,400","600점","801","인문학"
"360","국내도서","시시한 것들의 아름다움","267219","9788982732850","","강홍구 지음","황금가지","20010228","14,000","12,600","700점","207","예술/대중문화"
"361","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"362","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"363","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"364","국내도서","남자가 불쌍해","269182","9788955120356","","김민조 지음","이야기(자음과모음)","20010304","7,500","6,750","370점","85","종교/역학"
"365","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"366","국내도서","보이지 않는 뿌리","198570","9788910304074","93320","홍성태 지음","박영사","19990630","38,000","38,000","1,900점","436","대학교재/전문서적"
"367","국내도서","함석헌선집 1","166909","9788935610600","","함석헌 지음","한길사","19990605","13,500","12,150","670점","199","대학교재/전문서적"
"368","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"369","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"370","외국도서","Jack and Beanstalk (Hardcover + Tape 1개 + 연극대본)","262213","9788972603894","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","208","어린이"
"371","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"372","국내도서","탄압받는 과학자들과 그들의 발견 2","272528","9788987203317","","조나단 에이센 지음, 서율택 옮김","양문","20010407","9,800","8,820","490점","78","과학"
"373","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"374","국내도서","마징가-Z 2","273044","9788953206175","","나가이 고","서울미디어코믹스(서울문화사)","20010409","4,000","3,600","200점","116","만화"
"375","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"376","국내도서","렛 Let 다이 4","273363","9788953207141","","원수연 지음","서울미디어코믹스(서울문화사)","20010410","3,500","3,150","170점","201","만화"
"377","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"378","국내도서","도쿠가와 이에야스 15 - 제2부 승자와 패자","267070","9788981333980","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","452","소설/시/희곡"
"379","국내도서","단 한 권으로 마스터하는 Excel 2000","270591","9788931415834","","유호철 지음","영진.com(영진닷컴)","20010315","22,000","19,800","1,100점","316","컴퓨터/모바일"
"380","국내도서","가족주의는 야만이다","273232","9788971390399","03330","이득재 지음","소나무","20010403","10,000","9,000","500점","277","사회과학"
"381","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"382","국내도서","최악의 상황에서 살아남는 법","264871","9788970752167","03840","조슈아 피븐 외 지음, 양은모 옮김","문학세계사","20010215","6,800","6,120","340점","598","자기계발"
"383","국내도서","호수와 바다 이야기","266569","9788937424717","03850","마르틴 발저 외 지음, 크빈트 부흐홀츠 그림, 조원규 옮김","민음사","20010220","17,000","15,300","850점","572","에세이"
"384","국내도서","배가본드 9","271885","9788925816302","07650","이노우에 다케히코","학산문화사(만화)","20010329","4,200","3,780","210점","522","만화"
"385","국내도서","화인열전 2 (양장본)","272938","9788976960207","","유홍준 지음","역사비평사","20010331","22,000","19,800","1,100점","174","역사"
"386","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"387","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"388","국내도서","해바라기 2","271699","9788989370062","03810","이정명 지음","광개토","20010330","7,500","6,750","370점","102","소설/시/희곡"
"389","국내도서","그곳에 가면 마음이 열린다","265533","9788985673662","03980","남성숙 지음","꿈의날개(성하)","20010215","9,000","8,100","450점","176","역사"
"390","국내도서","덧없는 인간과 예술","267216","9788971843031","03860","앙드레 말로 지음, 유복렬 옮김","푸른숲","20010220","15,000","13,500","750점","182","예술/대중문화"
"391","국내도서","도쿠가와 이에야스 10 - 제2부 승자와 패자","261750","9788981333935","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","490","소설/시/희곡"
"392","국내도서","도쿠가와 이에야스 13 - 제2부 승자와 패자","264302","9788981333966","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","475","소설/시/희곡"
"393","국내도서","육식, 건강을 망치고 세상을 망친다 2","246878","9788988404171","03510","존 로빈스 지음, 이무열 외 옮김","아름드리미디어","20000730","8,800","7,920","440점","1176","건강/취미"
"394","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"395","국내도서","Best TOEIC 11 (교재 2 + 테이프 1개)","176517","9788972555841","","다락원 편집부 지음","다락원","19950801","7,000","6,300","350점","40","외국어"
"396","국내도서","20세기 소년 3","262361","9788925815046","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010115","3,800","3,420","190점","1083","만화"
"397","국내도서","세상의 절반 여성이야기","80798","9788980400904","23330","우리교육 출판부 엮음","우리교육","20030410","7,000","6,300","350점","951","사회과학"
"398","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"399","국내도서","이현우의 싱글을 위한 이지쿠킹","272033","9788901037936","03590","이현우 지음","웅진지식하우스","20020715","8,700","7,830","430점","737","요리/살림"
"400","국내도서","인어공주를 위하여 9","273412","9788952713308","","이미라 지음","시공사(만화)","20010411","3,500","3,150","170점","174","만화"
"401","국내도서","나 자신을 브랜드로 만들어라","272120","9788983755605","","이정숙 지음","랜덤하우스코리아","20010402","9,000","8,100","450점","172","자기계발"
"402","국내도서","여행천하 유럽","187691","9788986427110","","배낭박 지음","엘까미노","20000517","15,000","13,500","750점","201","여행"
"403","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"404","국내도서","수의 비밀","273099","9788989422433","","앙드레 주에트 지음, 김보현 옮김","이지북","20010403","12,000","10,800","600점","131","과학"
"405","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"406","국내도서","금빛 여우","270495","9788989549109","","니이미 난키치 지음, 조양욱 옮김","현대문학북스","20010330","7,000","6,300","350점","95","소설/시/희곡"
"407","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"408","국내도서","벼랑에서 살다","265898","9788989351078","03810","조은 지음, 김홍희 사진","마음산책","20010215","7,500","6,750","370점","457","에세이"
"409","국내도서","눈물나게 맛있는 집","271747","9788934906919","03590","최호진 지음","김영사","20010326","8,800","7,920","440점","105","여행"
"410","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"411","국내도서","5가지 사랑의 언어","2070","9788904140633","","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","19970215","7,000","6,300","350점","246","종교/역학"
"412","국내도서","베르사이유의 장미 2","271047","9788952819703","47830","이케다 리요코","대원씨아이(만화)","20010324","3,000","2,700","150점","865","만화"
"413","국내도서","고목탄","271933","9788982813696","03830","나카가미 겐지 지음, 허호 옮김","문학동네","20010323","8,500","7,650","420점","325","소설/시/희곡"
"414","국내도서","알 리스의 인터넷 브랜딩 11가지 불변의 법칙","251238","9788934905967","03320","알 리스 외 지음, 오성호 옮김","김영사","20001010","9,900","8,910","490점","426","경제경영"
"415","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"416","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"417","국내도서","쉽고 빠른 레드햇 리눅스 7.0","272796","9788989201090","","김효원 지음","컴앤북스","20010402","20,000","18,000","1,000점","33","컴퓨터/모바일"
"418","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"419","국내도서","도쿠가와 이에야스 16 - 제2부 승자와 패자","267071","9788981333997","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","450","소설/시/희곡"
"420","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2281","과학"
"421","국내도서","도쿠가와 이에야스 12 - 제2부 승자와 패자","264303","9788981333959","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","470","소설/시/희곡"
"422","국내도서","노동법 해설","272643","9788985429160","","장명국, 이근덕, 고태관 지음","석탑","20010402","20,000","20,000","1,000점","167",""
"423","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"424","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"425","국내도서","화인열전 1 (양장본)","272937","9788976960191","","유홍준 지음","역사비평사","20010331","22,000","19,800","1,100점","157","역사"
"426","국내도서","해바라기 3","271700","9788989370079","","이정명 지음","광개토","20010330","7,500","6,750","370점","93","소설/시/희곡"
"427","국내도서","관리회계","261916","9788986225983","","혼마 타츠야 지음, 류근선 옮김","새로운제안","20010110","10,000","9,000","500점","353","경제경영"
"428","국내도서","너는 내것이라","31090","9788971540862","","원종수 지음","국민일보","19941201","6,000","5,400","300점","200","종교/역학"
"429","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"430","국내도서","현대문명진단 5","236232","9788973652587","","이원복 지음","조선일보사","20000517","7,000","6,300","350점","221","사회과학"
