순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
16,국내도서,바다의 기별,2780798,9.78898E+12,3810,김훈 지음,생각의나무,20081117,"9,500","8,550",470점,3814,에세이
17,국내도서,시골의사의 주식투자란 무엇인가 2,2680767,9.7889E+12,13320,박경철 지음,리더스북,20081024,"23,000","20,700","1,150점",6332,경제경영
18,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
19,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
20,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8379,경제경영
21,국내도서,개념어 사전,855652,9.78898E+12,3300,남경태 지음,들녘,20061113,"13,000","11,700",650점,8140,인문학
22,국내도서,"20대, 나만의 무대를 세워라",2621180,9.78896E+12,3810,유수연 지음,위즈덤하우스,20081001,"10,000","9,000",500점,4036,자기계발
23,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
24,국내도서,바람의 화원 1,966581,9.78899E+12,4810,이정명 지음,밀리언하우스,20070817,"12,000","10,800",600점,8113,소설/시/희곡
25,국내도서,English Re-Start Basic : 잉글리시 리스타트 베이직편,2312416,9.7889E+12,14740,I.A. Richards & Christine Gibson 지음,NEWRUN(뉴런),20080707,"9,000","8,100",450점,14331,외국어
26,국내도서,아내가 결혼했다,628002,9.78897E+12,3810,박현욱 지음,문이당,20060315,"9,800","8,820",490점,15111,소설/시/희곡
27,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
28,국내도서,개를 훔치는 완벽한 방법,2642760,9.78899E+12,3840,"바바라 오코너 지음, 신선해 옮김",다산책방,20081002,"9,800","8,820",490점,3266,청소년
29,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
30,국내도서,내 아버지로부터의 꿈,932787,9.78893E+12,3840,"버락 H. 오바마 지음, 이경식 옮김",랜덤하우스코리아,20070704,"12,000","10,800",600점,2915,사회과학
31,국내도서,피라미드에서 살아남기 4,2798030,9.78894E+12,77900,"코믹컴 지음, 문정후 그림",아이세움코믹스,20081110,"9,000","8,100",450점,2180,어린이
32,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
33,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
34,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
35,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
36,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
37,국내도서,사랑을 찾아 돌아오다,2753447,9.78898E+12,3860,"기욤 뮈소 지음, 김남주 옮김",밝은세상,20081030,"11,000","9,900",550점,5092,소설/시/희곡
38,국내도서,너도 갖고 싶니?,2721778,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20081017,"13,000","11,700",650점,3719,유아
39,국내도서,오바마 아저씨의 꿈의 힘,2706348,9.789E+12,73810,"박성철 지음, 이종옥 그림",글담어린이,20081101,"9,800","8,820",490점,2855,어린이
40,국내도서,인생 수업,659130,9.78896E+12,3840,"엘리자베스 퀴블러-로스 외 지음, 류시화 옮김",이레,20060606,"18,000","16,200",900점,57831,에세이
41,국내도서,ENGLISH ICEBREAK BASIC,2801591,9.78897E+12,4740,BaEsic Contents House 외 지음,Watermelon(워터메론),20081112,"10,000","9,000",500점,3299,외국어
42,국내도서,사진이란 무엇인가,566116,9.78899E+12,3660,최민식 지음,현실문화,20050620,"12,800","11,520",640점,1331,예술/대중문화
43,국내도서,노빈손 세종대왕의 화포를 지켜라,2782368,9.78896E+12,3810,"남동욱 지음, 이우일 그림",뜨인돌,20081112,"9,500","8,550",470점,3137,청소년
44,국내도서,The Box,2246889,9.78895E+12,3320,"마크 레빈슨 지음, 김동미 옮김",21세기북스,20080616,"25,000","22,500","1,250점",1034,경제경영
45,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64556,어린이
46,국내도서,버락 오바마의 담대한 희망,940356,9.78893E+12,3300,"버락 H. 오바마 지음, 홍수원 옮김",랜덤하우스코리아,20070713,"12,000","10,800",600점,2003,사회과학
47,국내도서,동사형 인간,2737260,9.78896E+12,3320,전옥표 지음,위즈덤하우스,20081107,"13,000","11,700",650점,2051,자기계발
48,국내도서,로드,2188422,9.78895E+12,3840,"코맥 매카시 지음, 정영목 옮김",문학동네,20080610,"13,000","11,700",650점,15844,소설/시/희곡
49,국내도서,울퉁불퉁 세계지도,611973,9.78896E+12,73980,"니콜라스 해리스 지음, 게리 힝크스.니키 팔린 그림, 고수미 옮김",디딤돌(단행본),20060105,"10,000","9,000",500점,1721,어린이
50,국내도서,회계학 콘서트,2188608,9.78895E+12,3320,"하야시 아쓰무 지음, 박종민 옮김, 김항규 감수",한국경제신문,20080605,"12,000","10,800",600점,3619,경제경영
51,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
52,국내도서,눈뜬 자들의 도시,896736,9.78897E+12,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20070330,"16,500","14,850",820점,6990,소설/시/희곡
53,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
54,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18640,좋은부모
55,국내도서,밤은 노래한다,2567486,9.78893E+12,3810,김연수 지음,문학과지성사,20080930,"11,000","9,900",550점,4135,소설/시/희곡
56,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
57,국내도서,리스크,203626,9.78895E+12,3300,"피터 L.번스타인 지음, 안진환 외 옮김",한국경제신문,19990820,"15,000","13,500",750점,1028,사회과학
58,국내도서,타샤의 정원,678933,9.78899E+12,3840,"타샤 튜더.토바 마틴 지음, 공경희 옮김",윌북,20060811,"12,000","10,800",600점,5156,에세이
59,국내도서,그림자 자국,2809954,9.78896E+12,4810,이영도 지음,황금가지,20081127,"16,800","15,120",840점,3759,소설/시/희곡
60,국내도서,세계명화 비밀,851956,9.78898E+12,3600,"모니카 봄 두첸 지음, 김현우 옮김",생각의나무,20100211,"20,000","18,000","1,000점",5443,예술/대중문화
61,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
62,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
63,국내도서,금난새와 떠나는 클래식 여행 1,851972,9.78898E+12,3670,금난새 지음,생각의나무,20061011,"20,000","18,000","1,000점",7454,예술/대중문화
64,국내도서,초등 읽기능력이 평생성적을 좌우한다,2460298,9.78899E+12,13370,김명미 지음,글담출판,20080905,"11,000","9,900",550점,12039,좋은부모
65,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
66,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
67,국내도서,그 여자의 침대,2772754,9.78895E+12,3810,박현욱 지음,문학동네,20081103,"10,000","9,000",500점,533,소설/시/희곡
68,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,14970,유아
69,국내도서,프루스트를 좋아하세요,568649,9.78898E+12,3800,"알랭 드 보통 지음, 지주형 옮김",생각의나무,20050620,"10,000","9,000",500점,3783,에세이
70,국내도서,바리데기,935745,9.78894E+12,3810,황석영 지음,창비,20070713,"17,000","15,300",850점,21607,소설/시/희곡
71,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
72,국내도서,2009 공황전야 (확장판),2824098,9.789E+12,3320,서지우 지음,지안,20081124,"15,000","13,500",750점,1292,경제경영
73,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21807,인문학
74,국내도서,수학의 神신 엄마가 만든다,2769423,9.78897E+12,3370,임미성 지음,동아일보사,20081103,"12,000","10,800",600점,2186,좋은부모
75,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
76,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70529,어린이
77,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
78,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
79,국내도서,똥떡,417350,9.78896E+12,77810,"박지훈 그림, 이춘희 글, 임재해 감수",사파리,20060810,"9,500","8,550",470점,10257,유아
80,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
81,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
82,국내도서,English Re-Start Advanced 1 : 잉글리시 리스타트,2312535,9.7889E+12,14740,I.A. Richards.Christine Gibson 지음,NEWRUN(뉴런),20080707,"10,000","9,000",500점,6807,외국어
83,국내도서,88만원 세대,965726,9.789E+12,3300,우석훈.박권일 지음,레디앙,20070801,"15,000","13,500",750점,14097,사회과학
84,국내도서,"폴 크루그먼, 미래를 말하다",2209402,9.7889E+12,3320,"폴 크루그먼 지음, 예상환 외 옮김",현대경제연구원BOOKS,20080610,"18,000","16,200",900점,3575,경제경영
85,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
86,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82229,유아
87,국내도서,"뇌, 생각의 출현",2716544,9.78896E+12,3400,박문호 지음,휴머니스트,20081027,"25,000","22,500","1,250점",4815,과학
88,국내도서,엽기 과학자 프래니 7,2706814,9.78896E+12,74840,"짐 벤튼 지음, 박수현 옮김",사파리,20081101,"8,000","7,200",400점,2830,어린이
89,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
90,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68938,유아
91,국내도서,"사랑과 연애의 달인, 호모 에로스",2825189,9.78898E+12,4800,고미숙 지음,그린비,20081115,"11,900","10,710",590점,3296,인문학
92,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63758,어린이
93,국내도서,독이 되는 부모,2695890,9.78899E+12,3370,"수잔 포워드 지음, 김형섭 외 옮김",푸른육아,20081015,"12,000","10,800",600점,2455,좋은부모
94,국내도서,바이러스에서 살아남기 1,2595661,9.78894E+12,77470,"곰돌이 co. 지음, 한현동 그림",미래엔아이세움,20080925,"9,800","8,820",490점,3855,어린이
95,국내도서,"14살, 그때 꿈이 나를 움직였다",2696221,9.78899E+12,3810,최정화 지음,다산에듀,20081016,"12,000","10,800",600점,2248,청소년
96,국내도서,장미 비파 레몬,2584257,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20081010,"12,000","10,800",600점,1848,소설/시/희곡
97,국내도서,난 싫다고 말해요,690527,9.78899E+12,77840,"베티 뵈거홀드 지음, 이향순 옮김, 가와하라 마리코 그림",북뱅크,20061030,"10,000","9,000",500점,7669,유아
98,국내도서,사막,2690805,9.78895E+12,3860,"J.M.G. 르 클레지오 지음, 홍상희 옮김",문학동네,20081028,"11,000","9,900",550점,1157,소설/시/희곡
99,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
100,국내도서,두나's 서울놀이,2833052,9.78896E+12,3810,배두나 글.사진,중앙books(중앙북스),20081115,"15,800","14,220",790점,1131,예술/대중문화
101,국내도서,딸은 세상의 중심으로 키워라,917833,9.78895E+12,3370,"마츠나가 노부후미 지음, 이수경 옮김",21세기북스,20070511,"10,000","9,000",500점,5312,좋은부모
102,국내도서,노빈손의 파란만장 영국 유랑기,2550507,9.78896E+12,3810,"김성중 지음, 이우일 일러스트",뜨인돌,20080912,"9,500","8,550",470점,3371,청소년
103,국내도서,프로테스탄트 윤리와 자본주의 정신,863682,9.78897E+12,43160,"막스 베버 지음, 김상희 옮김",풀빛,20061211,"13,000","11,700",650점,1994,청소년
104,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
105,국내도서,제주 올레 여행,2506538,9.78896E+12,3810,서명숙 지음,북하우스,20080901,"15,000","13,500",750점,5358,여행
106,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
107,국내도서,설득의 심리학 2,2313638,9.78895E+12,13320,"노아 J. 골드스타인 외 지음, 윤미나 옮김",21세기북스,20080701,"12,000","10,800",600점,8036,자기계발
108,국내도서,사진과 그림으로 보는 한국사 편지 - 전5권,1925805,9.7889E+12,74910,박은봉 지음,웅진주니어,20040119,"50,000","45,000","2,500점",5036,어린이
109,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
110,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
111,국내도서,ENGLISH ICEBREAK ADVANCED,2801757,9.78897E+12,4740,BaEsic Contents House 외 지음,Watermelon(워터메론),20081112,"10,000","9,000",500점,1607,외국어
112,국내도서,외로우니까 사람이다,2597581,9.78897E+12,3810,정호승 지음,열림원,19980630,"9,000","8,100",450점,3083,소설/시/희곡
113,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
114,국내도서,마더 데레사 나의 빛이 되어라,2682916,9.78897E+12,3810,"브라이언 콜로디척 신부 엮음, 허진 옮김",오래된미래,20081022,"19,800","17,820",990점,819,종교/역학
115,국내도서,여행의 기술,506205,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",이레,20040726,"12,000","10,800",600점,10118,에세이
116,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70363,유아
117,국내도서,아버지의 편지,2746852,9.78893E+12,3810,정민.박동욱 엮음,김영사,20081028,"13,000","11,700",650점,1092,역사
118,국내도서,오늘 더 사랑해,2175359,9.78894E+12,3810,션.정혜영 지음,홍성사,20080522,"13,000","11,700",650점,4168,에세이
119,국내도서,나는 침뜸으로 승부한다,2559791,9.78899E+12,3510,김남수 지음,정통침뜸연구소,20080916,"15,000","15,000",750점,3661,건강/취미
120,국내도서,에너지 버스,873762,9.789E+12,3320,"존 고든 지음, 유영만.이수경 옮김",쌤앤파커스,20070112,"10,000","9,000",500점,17569,자기계발
121,국내도서,트와일라잇,2362464,9.78894E+12,3840,"스테프니 메이어 지음, 변용란 옮김",북폴리오,20080705,"13,000","11,700",650점,15730,소설/시/희곡
122,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
123,국내도서,ENGLISH ICEBREAK INTERMEDIATE,2801752,9.78897E+12,4740,BaEsic Contents House 외 지음,Watermelon(워터메론),20081112,"10,000","9,000",500점,1470,외국어
124,국내도서,열다섯 살 하영이의 스웨덴 학교 이야기,2714566,9.78899E+12,3810,이하영 지음,양철북,20081027,"9,800","8,820",490점,1557,청소년
125,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
126,국내도서,캐나다에서 보물찾기,2850288,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20081127,"9,800","8,820",490점,4449,어린이
127,국내도서,가정교사 히트맨 리본! 20 한정 패키지 (가정교사 히트맨 리본! 20권 + 가정교사 히트맨 리본! Vongola77 + 일러스트 지퍼파일 + 초회한정 컵받침 증정),2754917,9.78893E+12,,아마노 아키라 지음,학산문화사(만화),20081111,"15,000","13,500",750점,248,만화
128,국내도서,이희호 자서전 동행,2787384,9.7889E+12,3810,이희호 지음,웅진지식하우스,20081111,"15,000","13,500",750점,1461,에세이
129,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45232,유아
130,국내도서,뉴문,2408195,9.78894E+12,3840,"스테프니 메이어 지음, 변용란 옮김",북폴리오,20080730,"13,000","11,700",650점,15273,소설/시/희곡
131,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
132,국내도서,제7의 감각,2773185,9.78896E+12,3320,"윌리엄 더건 지음, 윤미나 옮김, 황상민.박찬구 감수",비즈니스맵,20081125,"13,000","11,700",650점,2279,자기계발
133,국내도서,가슴 뛰는 삶,2462935,9.78899E+12,3320,강헌구 지음,쌤앤파커스,20080910,"13,000","11,700",650점,7427,자기계발
134,국내도서,키스하기 전에 우리가 하는 말들,564538,9.78898E+12,3840,"알랭 드 보통 지음, 이강룡 옮김",생각의나무,20050530,"10,000","9,000",500점,4966,소설/시/희곡
135,국내도서,EBS 60분 부모,1008075,9.78899E+12,3370,김미라.정재은.최정금 지음,경향미디어,20071119,"12,000","10,800",600점,10136,좋은부모
136,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
137,국내도서,부동산 대폭락 시대가 온다,2597909,9.78895E+12,3320,심영철.선대인 지음,한국경제신문,20081010,"12,000","10,800",600점,2141,경제경영
138,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
139,국내도서,영어동요 무작정 따라하기,2638381,9.78896E+12,73740,"조석환 지음, 노재덕.김태윤.이윤하.차은실.성미리 그림, 로드런너코리아 편곡",길벗스쿨,20081006,"12,000","10,800",600점,1395,어린이
140,국내도서,스토리텔링의 비밀,2712496,9.789E+12,3680,"마이클 티어노 지음, 김윤철 옮김",아우라,20081101,"12,000","10,800",600점,6826,예술/대중문화
141,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
142,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
143,국내도서,1년만 미쳐라,670711,9.78899E+12,3910,강상구 지음,좋은책만들기,20060720,"9,000","8,100",450점,4290,자기계발
144,국내도서,블랙 스완,2708822,9.78899E+12,3320,"나심 니콜라스 탈레브 지음, 차익종 옮김",동녘사이언스,20081024,"25,000","22,500","1,250점",2479,경제경영
145,국내도서,무지개 원리,2032222,9.78899E+12,3320,"차동엽 지음, 김복태 그림",동이(위즈앤비즈),20080414,"10,000","9,000",500점,9161,자기계발
146,국내도서,협상의 법칙 세트 (전2권),597800,9.78896E+12,3320,"허브 코헨 지음, 안진환 옮김",청년정신,20051130,"30,000","27,000","1,500점",1965,자기계발
147,국내도서,"회계천재가 된 홍대리 - 1,2,3권 묶음",2726747,,,손봉석 지음,다산북스,20070112,"32,000","28,800","1,600점",257,경제경영
148,국내도서,연쇄하는 대폭락,2716355,9.78896E+12,13320,"소에지마 다카히코 지음, 박선영 옮김",예문,20081020,"12,000","10,800",600점,525,경제경영
149,국내도서,"행복한 사람, 타샤 튜더",678935,9.78899E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20060811,"9,800","8,820",490점,6484,에세이
150,국내도서,심리학 초콜릿,2585388,9.7889E+12,3180,김진세 지음,웅진윙스,20080926,"12,000","10,800",600점,1674,인문학
151,국내도서,창의폭발 엄마표 미술놀이 : 3~7세,2508114,9.78896E+12,13590,연후맘 지음,로그인,20080905,"12,800","11,520",640점,3288,좋은부모
152,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
153,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
154,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35159,청소년
155,국내도서,괴물의 탄생,2585474,9.78896E+12,3300,우석훈 지음,개마고원,20080927,"12,000","10,800",600점,1962,사회과학
156,국내도서,친구가 필요해,2302968,9.7889E+12,74810,"박정애 지음, 김진화 그림",웅진주니어,20080625,"9,500","8,550",470점,5492,어린이
157,국내도서,입이 똥꼬에게,2206100,9.78895E+12,77810,박경효 글 그림,비룡소,20080529,"14,000","12,600",700점,6339,유아
158,국내도서,English Re-Start Advanced 2 : 잉글리시 리스타트,2312578,9.7889E+12,14740,I.A. Richards.Christine Gibson 지음,NEWRUN(뉴런),20080707,"10,000","9,000",500점,4698,외국어
159,국내도서,그림 아는 만큼 보인다,865628,9.78898E+12,3600,손철주 지음,생각의나무,20061215,"20,000","18,000","1,000점",6482,예술/대중문화
160,국내도서,칭찬은 고래도 춤추게 한다,395888,9.78895E+12,13320,"켄 블랜차드 외 지음, 조천제 옮김",21세기북스,20030114,"10,000","9,000",500점,29039,경제경영
161,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
162,국내도서,새들은 페루에 가서 죽다 (특별판),304685,9.78895E+12,1111111111,"로맹 가리 지음, 김남주 옮김",문학동네,20071031,"10,000","9,000",500점,10474,소설/시/희곡
163,국내도서,백만장자 비밀수업,2749415,9.789E+12,3320,조단 워즈 지음,베스트프렌드,20081110,"13,800","12,420",690점,430,자기계발
164,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
165,국내도서,지방은 식민지다!,2743188,9.78896E+12,3300,강준만 지음,개마고원,20081027,"15,000","13,500",750점,637,사회과학
