순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","선택","528163","9788956051031","03840","앤디 앤드루스 지음, 서남희 옮김","북하우스","20041129","9,800","8,820","490점","332","소설/시/희곡"
"244","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"245","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"246","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"247","국내도서","현대문학 2004.12","529879","","","현대문학 편집부 엮음","현대문학","20041201","18,000","16,200","900점","168","소설/시/희곡"
"248","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"249","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"250","국내도서","하루","524830","9788970650265","07810","권대웅 지음, 바른손 그림","홍익","20041109","8,800","7,920","440점","296","에세이"
"251","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"252","국내도서","소걸음으로 천리를 가다","518467","9788936470975","03810","정수일 지음","창비","20041001","15,000","14,250","750점","1941","에세이"
"253","국내도서","어린 왕자 다이어리 2005","523000","9788970875606","","미래사 편집부 엮음","미래사","20041020","10,000","9,000","500점","111",""
"254","국내도서","신화, 신들의 역사 인간의 이미지","529280","9788970134772","03210","김현자 지음","책세상","20041130","13,000","11,700","650점","243","인문학"
"255","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"256","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"257","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"258","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"259","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"260","국내도서","환월루기담","523331","9788952884213","07830","이마 이치코 지음","대원씨아이(만화)","20041115","3,500","3,150","170점","675","만화"
"261","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"262","국내도서","슬레이어즈 8","530936","9788952888150","07830","칸자카 하지메 지음, 김영종 옮김, 아라이즈미 루이 그림","대원씨아이(단행본)","20041210","5,500","4,950","270점","266","소설/시/희곡"
"263","국내도서","대화","520801","9788946414891","03810","피천득 외 지음","샘터사","20041015","9,000","8,100","450점","1951","인문학"
"264","국내도서","유혹의 기술 2","529513","9788990429285","","벳시 프리올뢰 지음, 강미경 옮김","이마고","20041130","25,000","22,500","1,250점","246","자기계발"
"265","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"266","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"267","국내도서","공병호의 성찰","525942","9788984071650","03320","공병호 지음","세종(세종서적)","20041120","10,000","9,000","500점","512","경제경영"
"268","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"269","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"270","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"271","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"272","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"273","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"274","국내도서","3분력","481019","9788976771704","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20040407","9,500","8,550","470점","1792","자기계발"
"275","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"276","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7843","인문학"
"277","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"278","국내도서","현실을 직시하라","526464","9788950906979","13320","래리 보시디 외 지음, 정성묵 옮김","21세기북스","20041118","12,000","10,800","600점","382","경제경영"
"279","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"280","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"281","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"282","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"283","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"284","국내도서","일찍 퇴근하는 사람이 성공한다","529128","9788957577981","13840","로라 스텍 지음, 문채원 옮김","랜덤하우스코리아","20041130","12,000","10,800","600점","241","자기계발"
"285","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"286","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"287","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"288","국내도서","고령화 쇼크","443674","9788988958322","03330","박동석.김대환.이연선 지음","굿인포메이션","20031120","13,500","12,150","670점","837","사회과학"
"289","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"290","국내도서","묵상과 영적성숙","51742","9788970087740","","강준민 엮음","두란노","19970704","1,800","1,620","90점","325","종교/역학"
"291","국내도서","법의관 1","527741","9788991207127","04840","퍼트리샤 콘웰 지음, 유소영 옮김","노블하우스","20041130","8,000","7,200","400점","816","소설/시/희곡"
"292","국내도서","좋은 운명을 끌어들이는 포지티브 에너지","524125","9788955962024","03300","주디스 올로프 지음, 김소연 옮김","한언출판사","20041101","12,000","10,800","600점","582","자기계발"
"293","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"294","국내도서","다 빈치 코드 깨기","527231","9788970469805","03230","어윈 루처 지음, 이용복 옮김","규장(규장문화사)","20041118","7,500","6,750","370점","452","종교/역학"
"295","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"296","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"297","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"298","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"299","국내도서","2005 이철수 판화 달력 (벽걸이용 대형)","530781","","","이철수 지음","좋은생각","20041104","20,000","18,000","1,000점","49",""
"300","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"301","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"302","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"303","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"304","국내도서","화전","529134","9788972788188","03900","최열 지음","청년사","20041130","24,000","21,600","1,200점","310","예술/대중문화"
"305","국내도서","베를린에서 18년동안 부치지 못한 편지","527823","9788958620204","03300","어수갑 지음","휴머니스트","20041129","12,000","10,800","600점","212","사회과학"
"306","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"307","국내도서","사교육 1번지 대치동 엄마들의 입시전략","511889","9788956241319","03320","김은실 지음","이지북","20040825","12,700","11,430","630점","1204","좋은부모"
"308","국내도서","보도 섀퍼의 나는 이렇게 부자가 되었다","525209","9788950906924","03320","보도 섀퍼 지음, 박희라 옮김, 조상훈 감수","21세기북스","20041115","12,000","10,800","600점","418","경제경영"
"309","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"310","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"311","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"312","국내도서","편입영어 기출문제집 2005 (해설집 포함)","526463","9788991454002","","김영한국대학편입사 엮음","아이비김영(김앤북)","20041113","25,000","22,500","1,250점","172","수험서/자격증"
"313","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"314","국내도서","엣센스 국어사전 (특장판, 제6판 전면개정판, 반달색인)","323817","9788938701435","11710","민중서림 편집국 엮음, 이희승 감수","민중서림","20140110","51,000","45,900","2,550점","2535","외국어"
"315","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"316","국내도서","누가 우리의 밥상을 지배하는가","526298","9788989229858","03300","브루스터 닌 지음, 안진환 옮김","시대의창","20041117","16,500","14,850","820점","360","사회과학"
"317","국내도서","CEO 고사성어","526350","","","오현리 지음","월간조선사","20041115","2,800","2,520","140점","134","대학교재/전문서적"
"318","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"319","국내도서","아틀라스 한국사","516086","9788958280323","03910","한국교원대학교 역사교육과 지음","사계절","20040920","29,800","26,820","1,490점","3700","역사"
"320","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"321","국내도서","다 빈치 코드의 진실","516103","9788956590394","03900","마틴 룬 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","381","소설/시/희곡"
"322","국내도서","부엌에서 알 수 있는 거의 모든 것의 과학","527941","9788990457240","03400","사마키 타케오.이나야마 마스미 지음, 구성회 옮김","휘슬러","20041205","13,000","11,700","650점","594","요리/살림"
"323","국내도서","어린이의 친구 예수님","224677","9788904160532","","생명의말씀사 편집부 지음","생명의말씀사","20000215","7,000","6,300","350점","36","종교/역학"
"324","국내도서","체 게바라의 모터사이클 다이어리","527724","9788990462718","03800","체 게바라 지음, 홍민표 옮김","황매(푸른바람)","20041125","12,000","10,800","600점","1133","에세이"
"325","국내도서","7가지만 알면 나도 가수왕","523994","9788955962017","03690","김종인 지음","한언출판사","20041029","13,000","11,700","650점","531","건강/취미"
"326","국내도서","미술에 대해 알고싶은 모든 것들","476750","9788989348535","03600","이명옥 지음","다빈치","20040327","15,000","13,500","750점","1212","예술/대중문화"
"327","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"328","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"329","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"330","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"331","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"332","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4923","청소년"
"333","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"334","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"335","국내도서","앙테크리스타","524030","9788970753218","03860","아멜리 노통브 지음, 백선희 옮김","문학세계사","20041101","8,000","7,200","400점","823","소설/시/희곡"
"336","국내도서","전선기자 정문태 전쟁취재 16년의 기록","519195","9788984311282","03810","정문태 지음","한겨레출판","20041005","12,000","10,800","600점","770","사회과학"
"337","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"338","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"339","국내도서","많은 물소리 Blue","525112","9788942101931","","황병구 지음","죠이선교회","20041101","9,400","8,460","470점","2070","종교/역학"
"340","국내도서","아침을 여는 3분 성공체크","407451","9788984051775","","나리카와 도요히코 지음, 이은순 옮김","더난출판사","20030324","6,000","5,400","300점","78","자기계발"
"341","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"342","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"343","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"344","국내도서","하버드대학 입학생들의 글쓰기는 어떻게 다른가?","369582","9788973653676","03370","Harvard Crimson 지음, 민선식.부지영 옮김","조선일보사","20020705","12,000","10,800","600점","534","외국어"
"345","국내도서","광수생각 박광수의 여자들이 궁금해하는 남자들의 속마음 108문 108답","526529","9788981337391","03810","박광수 지음","솔출판사","20041123","9,500","8,550","470점","253","자기계발"
"346","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"347","국내도서","황진이 1","510282","9788991343016","04810","홍석중 지음","대훈닷컴","20040815","9,500","9,500","280점","777","소설/시/희곡"
"348","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"349","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"350","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"351","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10962","소설/시/희곡"
"352","국내도서","미래를 읽는 사람 못 읽는 사람","530300","9788955331424","13320","구사카 기민토 지음, 길영로 외 옮김","새로운제안","20041231","10,000","9,000","500점","150","경제경영"
"353","국내도서","3년 후, 당신의 미래","516911","9788976771841","03320","오마타 간타 지음, 김지효 옮김","명진출판사","20040917","9,500","8,550","470점","669","경제경영"
"354","국내도서","광고로 읽는 한국 사회문화사","529286","9788957690253","03900","마정미 지음","개마고원","20041127","15,000","13,500","750점","312","역사"
"355","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"356","국내도서","사랑, 그 환상의 물매","508224","9788989351580","03100","김영민 지음","마음산책","20040801","14,000","12,600","700점","795","인문학"
"357","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"358","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"359","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11878","과학"
"360","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"361","국내도서","어린이 인물 성경","281997","9788984750487","73230","신동철 외 지음","프리셉트","20010406","4,000","3,600","200점","40","종교/역학"
"362","국내도서","젬젬 구약","252464","9788974496685","77230","유은진","모퉁이돌","19990915","7,000","6,300","350점","86","종교/역학"
"363","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"364","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"365","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"366","국내도서","베르세르크 27","523582","9788952884787","07830","미우라 켄타로 지음","대원씨아이(만화)","20041108","3,800","3,420","190점","422","만화"
"367","국내도서","나나 NANA 11","522198","9788925813349","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20041015","3,800","3,420","190점","872","만화"
"368","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"369","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"370","국내도서","대한민국 우등생","531675","9788995547632","13000","김민숙 지음","예담","20041227","9,800","8,820","490점","900","청소년"
"371","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"372","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"373","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"374","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"375","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"376","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"377","국내도서","독 짓는 늙은이","530355","9788932015606","04810","황순원 지음, 박혜경 책임 편집","문학과지성사","20041203","13,000","11,700","650점","2987","소설/시/희곡"
"378","국내도서","사랑에 관한 101가지 정의","531507","9788979442113","03810","박현주 지음","책만드는집","20041215","9,000","8,100","450점","250","소설/시/희곡"
"379","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"380","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"381","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"382","국내도서","친정 엄마","508343","9788975043109","03810","고혜정 지음","함께(바소책)","20040807","7,800","7,020","390점","584","소설/시/희곡"
"383","국내도서","청년리더의 조건","526640","9788970469799","03230","전병욱 지음","규장(규장문화사)","20041111","8,500","7,650","420점","402","종교/역학"
"384","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"385","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"386","국내도서","세 마리 여우 길들이기","527249","9788932825359","93230","송인규 지음","IVP","20041119","12,000","10,800","600점","242","종교/역학"
"387","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"388","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"389","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"390","외국도서","The Alchemist (Paperback)","448113","9780060543884","","파울로 코엘료 지음, 알란 R. 클라크 옮김","Harper Collins","20030301","9,500","7,600","380점","866","소설/시/희곡"
"391","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"392","국내도서","후르츠 바스켓 14","523562","9788953256927","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20041025","3,500","3,150","170점","527","만화"
"393","국내도서","4의 규칙 1","516289","9788957577653","04840","이안 콜드웰.더스틴 토머슨 지음, 정영문 옮김","랜덤하우스코리아","20040915","8,000","7,200","400점","656","소설/시/희곡"
"394","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"395","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"396","국내도서","복 있는 사람은 8","514059","9788953104266","03230","김양재 지음","두란노","20040903","10,000","9,000","500점","2449","종교/역학"
"397","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"398","국내도서","궁宮 7","521976","9788953256491","47810","박소희 지음","서울미디어코믹스(서울문화사)","20041020","3,800","3,420","190점","1755","만화"
"399","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"400","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"401","국내도서","춘하추동","531613","9788937480508","03810","함정임 지음","민음사","20041220","9,000","8,100","450점","169","소설/시/희곡"
"402","국내도서","성공 자기경영을 위한 101가지 비타민","527499","9788995584804","03320","예병일 지음","예인(플루토북)","20041020","10,000","9,000","500점","753","자기계발"
"403","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"404","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"405","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"406","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"407","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"408","국내도서","패션의 문화와 사회사","529636","9788935655458","03600","다이아나 크레인 지음, 서미석 옮김","한길사","20041125","20,000","18,000","1,000점","140","인문학"
"409","국내도서","길잡이 1급 사회복지사문제집 3","519320","9788958100607","","사회복지사 1급시험연구회 엮음","나눔의집","20050712","18,000","17,100","900점","450","수험서/자격증"
"410","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"411","국내도서","우리가 정말 알아야 할 우리 꽃 세밀화 달력","527690","9788932312705","","현암사 편집부 엮음","현암사","20041122","7,000","6,300","350점","81",""
"412","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3520","만화"
"413","국내도서","레이첼 카슨 평전","524415","9788991075153","03800","린다 리어 지음, 김홍옥 옮김","샨티","20041101","28,000","25,200","1,400점","175","과학"
"414","국내도서","교대편입 논술 1","451244","9788941443599","","권지수 지음","박문각","20040106","30,000","27,000","1,500점","262","대학교재/전문서적"
"415","국내도서","원피스 2005 일러스트 캘린더","526199","9788952886088","","오다 에이이치로 지음","대원씨아이(만화)","20041203","6,000","5,400","300점","81","만화"
