순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
170,국내도서,문성실의 아침 점심 저녁,925524,9.78893E+12,23590,문성실 지음,랜덤하우스코리아,20070530,"13,000","11,700",650점,3856,요리/살림
171,국내도서,평생감사,900126,9.7889E+12,3230,전광 지음,생명의말씀사,20070320,"14,000","12,600",700점,15979,종교/역학
172,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
173,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19242,유아
174,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
175,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68938,유아
176,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
177,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
178,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
179,국내도서,고전의 향연,935468,9.78898E+12,3100,이진경.이정우.심경호 외 지음,한겨레출판,20070629,"25,000","22,500","1,250점",1507,인문학
180,국내도서,해리 포터와 불사조 기사단 세트 - 전5권 (무선),445591,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20031203,"42,500","38,250","2,120점",9890,소설/시/희곡
181,국내도서,가로세로 세계사 1 : 발칸반도,645273,9.78893E+12,77900,이원복 글.그림,김영사,20060424,"11,900","10,710",590점,8521,어린이
182,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
183,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
184,국내도서,만화 사회 결정타 파악하기 1,860642,9.78894E+12,77980,"이영주 지음, 곽현주 그림, 전국 지리 교사 모임 중학교 지리 연구팀 감수",미래엔아이세움,20061215,"9,500","8,550",470점,3212,어린이
185,국내도서,영국에서 보물찾기,889793,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20070227,"9,800","8,820",490점,6807,어린이
186,국내도서,루이 브라이,207164,9.78898E+12,73840,"마가렛 데이비슨 글, J. 컴페어 그림, 이양숙 옮김",다산기획,19991001,"9,800","8,820",490점,17561,어린이
187,국내도서,손가락에 잘못 떨어진 먹물 한 방울,376518,9.78899E+12,43810,"조현설 지음, 김은정 그림",나라말,20020830,"8,000","7,200",400점,9811,청소년
188,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
189,국내도서,전쟁의 기술,876935,9.7889E+12,3320,"로버트 그린 지음, 안진환 외 옮김",웅진지식하우스,20070119,"25,000","22,500","1,250점",10088,인문학
190,국내도서,마사코의 질문,202386,9.78896E+12,74810,"손연자 글, 이은천 그림",푸른책들,20060315,"8,500","7,650",420점,9073,어린이
191,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 영어 교과서 1,831965,9.78899E+12,74740,석동연.정주리 지음,스콜라(위즈덤하우스),20061023,"11,000","9,900",550점,4045,어린이
192,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
193,국내도서,말랑하고 쫀득~한 세계 지리 이야기,437695,9.78897E+12,43980,"케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김",푸른숲주니어,20031027,"9,000","8,100",450점,6684,청소년
194,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
195,국내도서,갯벌에 뭐가 사나 볼래요,275104,9.78898E+12,77400,"도토리 지음, 이원우 그림",보리,20010415,"13,000","11,700",650점,10011,유아
196,국내도서,황소의 혼을 사로잡은 이중섭,263884,9.78894E+12,73600,최석태 지음,미래엔아이세움,20010120,"9,500","8,550",470점,6032,어린이
197,국내도서,나의 라임 오렌지나무,431728,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"9,000","8,100",450점,16304,소설/시/희곡
198,국내도서,검은 책 2,931585,9.78894E+12,4890,"오르한 파묵 지음, 이난아 옮김",민음사,20070620,"11,000","9,900",550점,891,소설/시/희곡
199,국내도서,5분 눈운동의 기적,918512,9.78896E+12,3510,김동섭.윤강자 지음,한언출판사,20070515,"12,900","11,610",640점,2435,건강/취미
200,국내도서,라이온하트,937100,9.78899E+12,3830,"온다 리쿠 지음, 김경인 옮김",북스토리,20070715,"11,000","9,900",550점,335,소설/시/희곡
201,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
202,국내도서,세상의 모든 지식,934854,9.78897E+12,3030,김흥식 지음,서해문집,20070625,"19,500","17,550",970점,849,인문학
203,국내도서,용기,903790,9.78896E+12,3320,유영만 지음,위즈덤하우스,20070402,"10,000","9,000",500점,3698,자기계발
204,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
205,국내도서,"슬럼, 지구를 뒤덮다",937341,9.78897E+12,3300,"마이크 데이비스 지음, 김정아 옮김",돌베개,20070702,"15,000","13,500",750점,2236,사회과학
206,국내도서,솔빛이네 엄마표 영어연수,864918,9.78896E+12,3370,이남수 지음,길벗스쿨,20061211,"12,000","10,800",600점,1967,좋은부모
207,국내도서,세상을 바꾼 위대한 책벌레들 1,831083,9.78899E+12,73810,"김문태 지음, 이량덕 그림, 고정욱 기획",뜨인돌어린이,20061009,"10,000","9,000",500점,12371,어린이
208,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
209,국내도서,언젠가 너도,932511,9.78895E+12,77840,"앨리슨 맥기 지음, 김경연 옮김, 피터 레이놀즈 그림",문학동네,20070618,"11,000","9,900",550점,2985,유아
210,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13270,유아
211,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21271,청소년
212,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
213,국내도서,소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 4,934500,9.78898E+12,4810,김남희 글.사진,"미래인(미래M&B,미래엠앤비)",20070710,"13,800","12,420",690점,1028,여행
214,국내도서,죽음을 연구하는 여인,933653,9.7889E+12,3840,"아리아나 프랭클린 지음, 김양희 옮김",웅진지식하우스,20070625,"13,800","12,420",690점,518,소설/시/희곡
215,국내도서,"콩, 너는 죽었다",411465,9.78894E+12,73810,"김용택 지음, 박건웅 그림",실천문학사,20030415,"9,000","8,100",450점,11143,어린이
216,국내도서,어린이를 위한 화해,930111,9.78896E+12,73800,"전지은 지음, 김성신 그림",위즈덤하우스,20070615,"9,000","8,100",450점,3284,어린이
217,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
218,국내도서,내 인생의 스프링 캠프,937237,9.78895E+12,43810,정유정 지음,비룡소,20070701,"14,000","12,600",700점,9223,청소년
219,국내도서,쥐를 잡자,930332,9.78896E+12,3810,임태희 지음,푸른책들,20070630,"12,800","11,520",640점,1865,청소년
220,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24907,외국어
221,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
222,국내도서,주머니 속의 고래,860829,9.78896E+12,13810,이금이 지음,푸른책들,20080430,"12,500","11,250",620점,6478,청소년
223,국내도서,우리 몸의 구멍,236635,9.78899E+12,77400,"이혜리 그림, 허은미 글",길벗어린이(천둥거인),20000610,"8,500","7,650",420점,27074,유아
224,국내도서,가로세로 세계사 2 : 동남아시아,677460,9.78893E+12,77900,이원복 글.그림,김영사,20060809,"11,900","10,710",590점,7224,어린이
225,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
226,국내도서,아틀라스 중국사,943233,9.78896E+12,3910,박한제 외 지음,사계절,20070720,"27,000","24,300","1,350점",2701,역사
227,국내도서,겸손,919015,9.7889E+12,13320,김희수 지음,엘도라도,20070530,"10,000","9,000",500점,991,자기계발
228,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
229,국내도서,다산선생 지식경영법,859911,9.78893E+12,3810,정민 지음,김영사,20061125,"28,000","25,200","1,400점",10515,인문학
230,국내도서,신발 속에 사는 악어,189447,9.78897E+12,73810,"위기철 지음, 안미영 그림",사계절,19990403,"7,500","6,750",370점,7668,어린이
231,국내도서,컬처 코드,870728,9.7889E+12,3320,"클로테르 라파이유 지음, 김상철 외 옮김",리더스북,20070115,"13,000","11,700",650점,5068,경제경영
232,국내도서,하늘의 언어,938222,9.78896E+12,3230,김우현 지음,규장(규장문화사),20070704,"10,000","9,000",500점,5928,종교/역학
233,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
234,국내도서,최열 아저씨의 지구촌 환경 이야기 1,344497,9.78897E+12,73530,"최열 지음, 노희성 그림",청년사,20020415,"11,000","9,900",550점,12568,어린이
235,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
236,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
237,국내도서,프린세스 아카데미,935782,9.78899E+12,73840,"섀넌 헤일 지음, 공경희 옮김, 이혜진 삽화",책그릇,20070716,"9,800","8,820",490점,2500,어린이
238,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
239,국내도서,초대받은 아이들,287318,9.7889E+12,,"황선미 지음, 김진이 그림",웅진주니어,20010725,"7,000","6,300",350점,9906,어린이
240,국내도서,또야 너구리가 기운 바지를 입었어요,259442,9.78898E+12,73810,"권정생 지음, 박경진 그림",우리교육,20001215,"12,000","10,800",600점,11249,어린이
241,국내도서,스케치 쉽게 하기 - 인물 드로잉,918063,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070515,"13,000","11,700",650점,6332,예술/대중문화
242,국내도서,처음처럼,878498,9.78893E+12,3810,"신영복 글.그림, 이승혁.장지숙 엮음",랜덤하우스코리아,20070201,"12,000","10,800",600점,12152,에세이
243,국내도서,체 게바라 평전,564758,9.78894E+12,3860,"장 코르미에 지음, 김미선 옮김",실천문학사,20050525,"18,000","16,200",900점,9935,역사
244,국내도서,자발적 가난,409579,9.78899E+12,3800,"E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김",그물코,20100320,"9,000","8,100",450점,2081,에세이
245,국내도서,한자를 만든 원리로 정리한 정리정돈 한자 3급,663121,9.789E+12,3710,김흥전 지음,인사이트,20060615,"25,000","22,500","1,250점",1304,외국어
246,국내도서,일본어 무작정 따라하기 (책 + 테이프 4개),532365,9.78899E+12,3730,후지이 아사리 지음,길벗이지톡,20041220,"16,500","14,850",820점,7375,외국어
247,국내도서,프린세스 마법의 주문,858352,9.78896E+12,3810,아네스 안 지음,위즈덤하우스,20061122,"9,800","8,820",490점,8027,자기계발
248,국내도서,역사야 나오너라!,444604,9.78897E+12,73910,이은홍 글 그림,푸른숲주니어,20031129,"15,000","13,500",750점,10012,어린이
249,국내도서,뿌리 깊은 나무 1,667883,,4810,이정명 지음,밀리언하우스,20060718,"9,500","8,550",470점,16088,소설/시/희곡
250,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
251,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
252,국내도서,아름다움이 나를 멸시한다,902172,9.78894E+12,3810,은희경 지음,창비,20070405,"12,000","10,800",600점,5905,소설/시/희곡
253,국내도서,타라 덩컨 4 - 상,945262,9.78897E+12,3860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20070725,"7,500","6,750",370점,1053,소설/시/희곡
254,국내도서,살아있는 한국사 교과서 2,334446,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,19476,역사
255,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
256,국내도서,개미 1 (양장),265429,9.78893E+12,7889329035,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010130,"15,800","14,220",790점,13604,소설/시/희곡
257,국내도서,7막 7장 그리고 그 후,440475,9.78899E+12,3810,홍정욱 지음,위즈덤하우스,20031107,"12,800","11,520",640점,8766,에세이
258,국내도서,호랑이 뱃속에서 고래 잡기,261008,9.78897E+12,74810,"김용택 지음, 신혜원 그림",푸른숲주니어,20001226,"11,000","9,900",550점,8272,어린이
259,국내도서,옛날 사람들은 어떻게 살았을까,106411,9.78894E+12,73600,조은수 지음,창비,19970715,"13,000","11,700",650점,11908,어린이
260,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
261,국내도서,나는 선생님이 좋아요,368782,9.78899E+12,,"하이타니 겐지로 지음, 햇살과나무꾼 옮김",양철북,20020730,"8,000","7,200",400점,7870,어린이
262,국내도서,ZOO,936359,9.78899E+12,3830,"오츠이치 지음, 김수현 옮김",황매(푸른바람),20070716,"12,000","10,800",600점,1205,소설/시/희곡
263,국내도서,조선 왕 독살사건,572736,9.78899E+12,3900,이덕일 지음,다산초당(다산북스),20050708,"13,000","11,700",650점,10159,역사
264,국내도서,해리 포터와 비밀의 방 1 (무선),216131,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991220,"8,000","7,200",400점,16978,소설/시/희곡
265,국내도서,꽃아 꽃아 문 열어라,941143,9.78897E+12,3810,이윤기 지음,열림원,20070723,"12,000","10,800",600점,1317,인문학
266,국내도서,내 인생의 남자들,935037,9.78893E+12,3840,"커티스 시튼펠드 지음, 이진 옮김",김영사,20070627,"9,900","8,910",490점,365,소설/시/희곡
267,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
268,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
269,국내도서,박시백의 조선왕조실록 1~10권 세트 - 전10권,939299,9.78896E+12,7910,박시백 지음,휴머니스트,20050411,"98,500","88,650","4,920점",2273,역사
270,국내도서,전설로 떠나는 월가의 영웅,112022,9.78899E+12,14320,"피터 린치 지음, 한국신용평가위원회 평가부 옮김",국일증권경제연구소,19950501,"15,000","13,500",750점,3188,경제경영
271,국내도서,13계단,611497,9.78898E+12,3830,다카노 가즈아키 지음,황금가지,20051224,"16,800","15,120",840점,12337,소설/시/희곡
272,국내도서,현명한 부모들이 꼭 알아야 할 대화법,578507,9.78896E+12,23590,신의진 지음,랜덤하우스코리아,20050810,"9,800","8,820",490점,11440,좋은부모
273,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
274,국내도서,기차 ㄱ ㄴ ㄷ,23999,9.78895E+12,77810,박은영 글.그림,비룡소,19970430,"14,000","12,600",700점,34688,유아
275,국내도서,사도세자의 고백,473187,9.78896E+12,3900,이덕일 지음,휴머니스트,20040315,"13,000","11,700",650점,4966,소설/시/희곡
276,국내도서,"2,000원으로 밥상차리기",440625,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20031115,"8,800","7,920",440점,28490,요리/살림
277,국내도서,소심한 사람이 빨리 성공한다,930213,9.78899E+12,3320,"일리스 베넌 지음, 이미숙 옮김",다산북스,20070618,"10,000","9,000",500점,476,자기계발
278,국내도서,생명이 들려준 이야기,859733,9.78896E+12,73810,"위기철 지음, 이희재 그림",사계절,20061127,"12,000","10,800",600점,8768,어린이
279,국내도서,가려 뽑은 삼국유사,536832,9.78893E+12,3810,"최선경 지음, 안태성 그림",현암사,20050110,"8,500","7,650",420점,3607,청소년
280,국내도서,거꾸로 읽는 세계사,5889,9.78897E+12,3900,유시민 지음,푸른나무,20040115,"10,000","9,000",500점,7229,역사
281,국내도서,율리시스 무어 1,669302,9.7889E+12,74890,"율리시스 무어.피에르도메니코 바칼라리오 지음, 이현경 옮김",웅진주니어,20060630,"9,500","8,550",470점,3663,어린이
282,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55877,소설/시/희곡
283,국내도서,하리하라의 과학블로그,589826,9.78895E+12,3400,"이은희 지음, 류기정 그림",살림,20051005,"13,000","11,700",650점,8150,과학
284,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
285,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),647937,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060501,"29,500","26,550","1,470점",3909,외국어
286,국내도서,두 친구 이야기,597230,9.78899E+12,3890,"안케 드브리스 지음, 박정화 옮김",양철북,20051121,"12,000","10,800",600점,3949,청소년
287,국내도서,십시일反,427677,9.78894E+12,7810,박재동 외 지음,창비,20030805,"13,000","11,700",650점,14105,만화
288,국내도서,"고마워요, 소울메이트",891546,9.78897E+12,3810,조진국 지음,해냄,20070305,"13,800","12,420",690점,2836,에세이
289,국내도서,"노빈손, 괴짜 동물들의 천국 갈라파고스에 가다",880742,9.78896E+12,3810,"함윤미.문혜진 지음, 이우일 그림",뜨인돌,20070202,"9,500","8,550",470점,4152,청소년
290,국내도서,그램그램 영문법 원정대 1,618492,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20060210,"9,800","8,820",490점,11717,어린이
291,국내도서,광장 / 구운몽,14058,9.78893E+12,3810,최인훈 지음,문학과지성사,19961110,"10,000","9,000",500점,10333,소설/시/희곡
292,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
293,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
294,국내도서,중국에서 보물찾기,495620,9.78894E+12,77900,"강경효 그림, 곰돌이 co. 글",미래엔아이세움,20040531,"9,800","8,820",490점,6766,어린이
295,국내도서,오소리네 집 꽃밭,107062,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19971125,"14,000","12,600",700점,13092,유아
296,국내도서,Stick 스틱!,932164,9.7889E+12,13320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진윙스,20070620,"13,800","12,420",690점,1532,경제경영
297,국내도서,인 더 풀,569461,9.78896E+12,3830,"오쿠다 히데오 지음, 양억관 옮김",은행나무,20050623,"9,800","8,820",490점,3414,소설/시/희곡
298,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16291,어린이
299,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37366,유아
300,국내도서,나무열전,937556,9.78895E+12,3810,강판권 지음,글항아리,20070629,"20,000","18,000","1,000점",1642,인문학
301,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 수학 교과서 1,907379,9.78899E+12,74410,"고윤곤 글 그림, 남호영 감수",스콜라(위즈덤하우스),20070411,"11,000","9,900",550점,2985,어린이
302,국내도서,내가 쓰고 싶은 말이 다 있는 영어일기 표현사전,574479,9.78898E+12,93740,"하명옥 지음, Merrilee Brinegar 감수",넥서스,20050720,"21,500","19,350","1,070점",8644,외국어
303,국내도서,흑설공주 이야기,370603,9.78899E+12,3840,"바바라 G. 워커 지음, 박혜란 옮김",뜨인돌,20020812,"9,000","8,100",450점,11189,소설/시/희곡
304,국내도서,영어동요 1,561636,9.78894E+12,78370,아이즐북스 연구개발실 엮음,아이즐북스,20050516,"9,800","8,820",490점,6973,유아
305,국내도서,쥬라기의 인디안 기우제 투자법,906900,9.789E+12,13320,쥬라기 지음,팍스넷,20070410,"15,000","13,500",750점,1581,경제경영
306,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
307,국내도서,수학 비타민,438589,9.78896E+12,43410,박경미 지음,랜덤하우스코리아,20031025,"9,000","8,100",450점,8785,과학
308,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30435,소설/시/희곡
309,국내도서,해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening),645019,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060420,"15,900","14,310",790점,3984,외국어
310,국내도서,러시아에서 보물찾기,631335,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20060315,"9,800","8,820",490점,5377,어린이
311,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
312,국내도서,나무는 좋다,27987,9.78897E+12,77840,"재니스 메이 우드리 지음, 마르크 시몽 그림, 강무홍 옮김",시공주니어,19970616,"7,500","6,750",370점,11304,유아
313,국내도서,바람이 강하게 불고 있다 1,935548,9.78894E+12,3830,"미우라 시온 지음, 윤성원 옮김",북폴리오,20070710,"9,800","8,820",490점,511,소설/시/희곡
314,국내도서,Fantastique 판타스틱 2007.7,935230,,,판타스틱 편집부 엮음,페이퍼하우스(월간지),20070626,"6,900","6,210",410점,201,소설/시/희곡
315,국내도서,성균관 유생들의 나날 1,910592,9.78899E+12,4810,정은궐 지음,파란(파란미디어),20070425,"9,000","8,100",450점,2125,소설/시/희곡
316,국내도서,이기적 유전자,855112,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남 옮김",을유문화사,20061125,"15,000","13,500",750점,8080,과학
317,국내도서,박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다,514602,9.78899E+12,43810,"장재화 지음, 김형연 그림",나라말,20040831,"8,500","7,650",420점,7233,청소년
318,국내도서,폰더 씨의 위대한 하루,422400,9.78898E+12,3840,"앤디 앤드루스 지음, 이종인 옮김",세종(세종서적),20030725,"9,500","8,550",470점,11985,자기계발
319,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
320,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
321,국내도서,수선된 아이,919230,9.78896E+12,74810,"김기정 외 지음, 유기훈.이영림 그림",푸른책들,20070605,"10,500","9,450",520점,916,어린이
322,국내도서,Mom CEO,860616,9.789E+12,3320,강헌구 지음,쌤앤파커스,20061201,"12,000","10,800",600점,3694,자기계발
323,국내도서,바람의 딸 걸어서 지구 세바퀴 반 1,56275,9.78899E+12,3810,한비야 지음,금토,19960617,"9,000","8,100",450점,5847,여행
324,국내도서,호텔 정원에서 생긴 일,938942,9.7889E+12,3830,"온다 리쿠 지음, 오근영 옮김",노블마인,20070710,"11,000","9,900",550점,523,소설/시/희곡
325,국내도서,아르헨티나 할머니,899238,9.78894E+12,3830,"요시모토 바나나 지음, 나라 요시토모 그림, 김난주 옮김",민음사,20070406,"8,000","7,200",400점,3434,소설/시/희곡
326,국내도서,달콤한 나의 도시,673906,9.78893E+12,3810,정이현 지음,문학과지성사,20060724,"12,000","10,800",600점,15331,소설/시/희곡
327,국내도서,중학생이 되기 전에 꼭 읽어야 할 만화 과학 교과서 1,616484,9.78899E+12,74410,"고윤곤 지음, 현종오 감수",스콜라(위즈덤하우스),20060127,"11,000","9,900",550점,11119,어린이
328,국내도서,해리 포터와 아즈카반의 죄수 1 (무선),221820,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,20000221,"8,500","7,650",420점,16176,소설/시/희곡
329,국내도서,"39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)",900131,9.78898E+12,13320,이진우 지음,길벗,20070330,"12,800","11,520",640점,3518,경제경영
330,국내도서,가슴 뭉클한 옛날 이야기,3218,9.78897E+12,73810,김장성,사계절,19980925,"7,500","6,750",370점,8156,어린이
331,국내도서,미래의 물결,907309,9.78896E+12,3320,"자크 아탈리 지음, 양영란 옮김",위즈덤하우스,20070414,"17,000","15,300",850점,1721,경제경영
332,국내도서,누가 해도 참 맛있는 나물이네 밥상,571234,9.78896E+12,23590,김용환 지음,랜덤하우스코리아,20050704,"9,800","8,820",490점,10889,요리/살림
333,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
334,국내도서,별똥별 아줌마가 들려주는 화산 이야기,413727,9.78898E+12,73450,이지유 지음,"미래아이(미래M&B,미래엠앤비)",20030530,"10,000","9,000",500점,7328,어린이
