순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"65","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"66","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"67","국내도서","신 암행어사 9","529132","9788952887603","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20041123","3,800","3,420","190점","437","만화"
"68","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"69","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"70","국내도서","사람을 보는 지혜","526335","","","박기현 지음","해피아워","20041115","2,800","2,520","140점","180","에세이"
"71","국내도서","그대에게 소중한 사람이고 싶습니다","526346","","","박은서 지음","주변인의길","20041115","2,800","2,520","140점","313","에세이"
"72","국내도서","에밀","434147","9788970134130","04160","장 자크 루소 지음, 박호성 옮김","책세상","20030930","6,900","6,210","340점","1522","인문학"
"73","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"74","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"75","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"76","국내도서","저기 네가 오고 있다","528201","9788995589601","","박범신 외 지음","섬앤섬","20041127","9,000","8,100","450점","431","소설/시/희곡"
"77","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"78","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"79","국내도서","스쿨럼블 1","528917","9788952962300","07830","코바야시 진 지음","학산문화사(만화)","20041115","3,500","3,150","170점","521","만화"
"80","국내도서","7천만의 시장경제 이야기","528708","9788984291119","","마이클 워커 엮음, 김정호 옮김","자유기업원","20041125","10,000","10,000","300점","900","경제경영"
"81","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"82","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"83","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"84","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"85","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"86","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"87","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"88","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"89","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"90","국내도서","The Adventures of Tom Sawyer (톰 소여의 모험)","401902","9788974087142","","마크 트웨인 지음, 동신출판사 편집부 엮음","동신출판사","20000820","3,500","3,150","170점","68","외국어"
"91","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"92","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"93","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"94","국내도서","수신제가","528505","9788981441463","03320","둥예쥔 지음, 허유영 옮김","시아출판사","20041207","23,500","21,150","1,170점","203","역사"
"95","국내도서","현실을 직시하라","526464","9788950906979","13320","래리 보시디 외 지음, 정성묵 옮김","21세기북스","20041118","12,000","10,800","600점","382","경제경영"
"96","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"97","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"98","국내도서","멋진 신세계","48762","9788934400684","03800","올더스 헉슬리 지음","혜원출판사","19940501","8,000","7,200","400점","152","소설/시/희곡"
"99","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"100","국내도서","민중의 세계사","525088","9788979660364","03300","크리스 하먼 지음, 천경록 옮김","책갈피","20041115","35,000","31,500","1,750점","1860","역사"
"101","국내도서","뜻밖의 한국사","525620","9788977182448","03900","김경훈 지음","오늘의책","20041111","10,000","9,000","500점","774","역사"
"102","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"103","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"104","국내도서","어머니의 나무","526050","9788995589106","","김계희 지음","페인팅레이디","20041112","6,000","5,400","300점","195",""
"105","국내도서","좋은 운명을 끌어들이는 포지티브 에너지","524125","9788955962024","03300","주디스 올로프 지음, 김소연 옮김","한언출판사","20041101","12,000","10,800","600점","582","자기계발"
"106","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"107","국내도서","우리 아이 머리에선 무슨 일이 일어나고 있을까?","514675","9788958200154","03470","리즈 엘리엇 지음, 안승철 옮김","궁리","20040910","25,000","22,500","1,250점","1310","좋은부모"
"108","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"109","국내도서","왜 사는가 1","519785","9788970634319","03810","무량 지음, 서원 사진","열림원","20041008","9,500","8,550","470점","863","종교/역학"
"110","국내도서","섬김 : 다른 사람을 먼저 생각하려면","299048","9788970088846","03230","빌 하이벨스 지음","두란노","19990120","3,000","2,700","150점","211","종교/역학"
"111","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"112","국내도서","피아노 치는 여자","156145","9788982810886","03850","엘프리데 옐리네크 지음, 이병애 옮김","문학동네","19971120","8,000","7,200","400점","2126","소설/시/희곡"
"113","국내도서","베를린에서 18년동안 부치지 못한 편지","527823","9788958620204","03300","어수갑 지음","휴머니스트","20041129","12,000","10,800","600점","212","사회과학"
"114","국내도서","아버지로 산다는 것","524419","9788988902714","03180","카를 게바우어 지음, 심재만 옮김","예담","20041115","12,000","10,800","600점","573","요리/살림"
"115","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"116","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"117","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"118","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"119","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"120","국내도서","10년 후, 나","513545","9788955331349","13320","타테미야 츠토무 외 지음, 황소연 옮김, 강경희 감수","새로운제안","20040925","10,000","9,000","500점","405","자기계발"
"121","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"122","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"123","국내도서","걱정이 내 인생에 도움이 된 적은 한 번도 없었다","514208","9788995549605","","김종현 지음","마음풍경","20040905","11,500","10,350","570점","40","자기계발"
"124","국내도서","미국은 북한을 핵폭격한다","428344","9788970340463","03340","히다카 요시키 지음, 은영미 옮김","나라원","20030825","9,500","8,550","470점","87","사회과학"
"125","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"126","국내도서","샤갈","195277","9788972596981","03650","다니엘 마르슈소 지음, 김양미 옮김","시공사","19990515","7,000","6,300","350점","1092","예술/대중문화"
"127","국내도서","환월루기담","523331","9788952884213","07830","이마 이치코 지음","대원씨아이(만화)","20041115","3,500","3,150","170점","675","만화"
"128","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"129","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"130","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"131","외국도서","American Start with English: 5: Student Book (Paperback, 2 Revised edition)","175959","9780194340298","","D. H. Howe 지음","Oxford Univ Pr","19970601","19,000","12,750","130점","290","ELT/어학/사전"
"132","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"133","국내도서","가족","526518","","","임동헌 지음","월간조선사","20041115","2,800","2,520","140점","135","에세이"
"134","국내도서","CEO 고사성어","526350","","","오현리 지음","월간조선사","20041115","2,800","2,520","140점","134","대학교재/전문서적"
"135","국내도서","나는 걷는다 1","448939","9788986361865","04910","베르나르 올리비에 지음, 임수현 옮김","효형출판","20031220","12,000","10,800","600점","2152","에세이"
"136","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"137","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"138","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"139","국내도서","부엌에서 알 수 있는 거의 모든 것의 과학","527941","9788990457240","03400","사마키 타케오.이나야마 마스미 지음, 구성회 옮김","휘슬러","20041205","13,000","11,700","650점","594","요리/살림"
"140","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"141","국내도서","앙테크리스타","524030","9788970753218","03860","아멜리 노통브 지음, 백선희 옮김","문학세계사","20041101","8,000","7,200","400점","823","소설/시/희곡"
"142","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"143","국내도서","이는 내 사랑하는 자요","116314","9788932820194","93230","헨리 나우웬 지음, 김명희 옮김","IVP","20020120","5,000","4,500","250점","2116","종교/역학"
"144","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"145","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"146","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"147","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"148","국내도서","아름다운 영혼 행복한 미소","520131","9788977182424","","마더 데레사 지음, 김순현 옮김","오늘의책","20041011","8,500","7,650","420점","108","종교/역학"
"149","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"150","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"151","국내도서","삼국지 - 10권 세트","525571","9788934917397","04820","장정일 지음","김영사","20041122","89,000","80,100","4,450점","397","소설/시/희곡"
"152","국내도서","2005 시간기록장","525848","9788995450420","","정헌재 지음","솜","20041108","15,000","13,500","750점","472",""
"153","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"154","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"155","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"156","국내도서","연상한자","519122","9788990479310","03700","하영삼 지음","예담차이나","20041007","14,000","12,600","700점","591","외국어"
"157","국내도서","파페포포 다이어리","527759","9788946414945","","심승현 지음","샘터사","20041120","15,000","13,500","750점","188",""
"158","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"159","국내도서","한국토종엄마의 하버드 프로젝트","520433","9788917177817","13740","이가희 지음","와이비엠","20041011","9,800","8,820","490점","574","좋은부모"
"160","국내도서","행복 씨앗","526341","","","이서진 엮음","새론북스","20041115","2,800","2,520","140점","258","에세이"
"161","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"162","국내도서","세금절약 가이드 1","473620","","","국세청 편집부 엮음","국세청","20040201","3,000","3,000","90점","642","경제경영"
"163","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"164","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"165","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"166","국내도서","테니스의 왕자 20.5","528937","9788952885647","07830","코노미 다케시 지음","대원씨아이(만화)","20041208","4,500","4,050","220점","360","만화"
"167","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"168","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"169","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"170","국내도서","디비디 DVD 4","528542","9788953257351","47810","천계영 지음","서울미디어코믹스(서울문화사)","20041125","4,000","3,600","200점","324","만화"
"171","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"172","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
