순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"19","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"20","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"21","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"22","국내도서","商道 - 전5권 세트","286457","9788985804509","","최인호 지음","여백(여백미디어)","20010710","37,500","33,750","1,870점","3872","소설/시/희곡"
"23","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"24","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"25","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"26","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"27","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"28","국내도서","베이징 이야기","305305","9788987608211","03910","린위탕 지음, 김정희 옮김","이산","20011116","18,000","16,200","900점","766","역사"
"29","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"30","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"31","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"32","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"33","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"34","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"35","국내도서","도전받는 오리엔탈리즘","305782","9788934908265","","에드워드 W. 사이드 지음, 성일권 옮김","김영사","20011121","9,900","8,910","490점","626","사회과학"
"36","국내도서","이슬람","295577","9788936800819","03910","이희수.이원삼 외 12인 지음","청아출판사","20040527","13,000","11,700","650점","3650","인문학"
"37","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"38","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"39","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"40","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"41","국내도서","진시황 평전","305048","9788989548041","","천징 지음, 김대환 외 옮김","미다스북스","20011115","12,800","11,520","640점","496","역사"
"42","국내도서","배를 타고 아바나를 떠날 때","300668","9788936470685","03810","이성형 지음","창비","20011020","20,000","19,000","1,000점","1188","역사"
"43","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"44","국내도서","마더 데레사의 아름다운 선물 (반양장)","302099","9788946413498","03810","마더 데레사 지음, 베키 베니나트 엮음, 이해인 옮김","샘터사","20011110","7,000","6,300","350점","1349","종교/역학"
"45","국내도서","스타크래프트 한 판으로 영어 끝장내기","305759","9788982732676","13740","훨(서울대 벤처 동아리) 지음","황금가지","20011119","17,000","15,300","850점","1080","외국어"
"46","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"47","국내도서","이철수 판화달력 - 좋은 인연","303617","","","이철수 지음","문학동네","20011101","12,000","11,400","360점","327",""
"48","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"49","국내도서","헤르만 헤세의 정원 일의 즐거움","304157","9788985599603","03850","헤르만 헤세 지음, 두행숙 옮김","이레","20011030","12,000","10,800","600점","858","에세이"
"50","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"51","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"52","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"53","국내도서","고대문명교류사","305076","9788971968307","93900","정수일 지음","사계절","20011120","42,000","37,800","2,100점","842","역사"
"54","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"55","국내도서","스마트 초이스","304663","9788950904739","13320","존 하몬드 외 지음, 전기정 외 옮김","21세기북스","20011120","12,000","10,800","600점","533","자기계발"
"56","국내도서","일상적인 삶","291236","9788937402883","04860","장 그르니에 지음, 김용기 옮김","민음사","20010807","9,000","8,100","450점","2232","에세이"
"57","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"58","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"59","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"60","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"61","국내도서","대통령을 키운 어머니들","291377","9788988138212","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20010825","16,900","15,210","840점","579","좋은부모"
"62","국내도서","조벽 교수의 명강의 노하우&노와이","305050","9788973374335","93370","조벽 지음","해냄","20011110","13,500","12,150","670점","2483","사회과학"
"63","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"64","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"65","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"66","국내도서","무라카미 라디오","298530","9788972912989","03830","무라카미 하루키 지음, 권남희 옮김","까치","20011005","7,500","6,750","370점","1624","에세이"
"67","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"68","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"69","국내도서","이븐 바투타 여행기 1","297393","9788936470661","03810","이븐 바투타 지음, 정수일 역주","창비","20010920","35,000","33,250","1,750점","1661","인문학"
"70","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"71","국내도서","이철수 판화달력 - 씨앗","307265","","","이철수 그림","문학동네","20011201","6,000","5,400","300점","585",""
"72","국내도서","미란","304980","9788932012971","03810","윤대녕 지음","문학과지성사","20011116","8,500","7,650","420점","512","소설/시/희곡"
"73","국내도서","서양과 동양이 127일간 e-mail을 주고받다","306733","9788989899006","03100","김용석 외 지음","휴머니스트","20011127","13,000","11,700","650점","647","인문학"
"74","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"75","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"76","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"77","국내도서","노르웨이 라면왕 미스터 리 이야기 Be Happy!","297656","9788974470999","03810","이철호 지음","창작시대","20010925","8,500","7,650","420점","852","자기계발"
"78","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"79","국내도서","역사인류학이란 무엇인가","305081","9788987787374","03900","리햐르트 반 뒬멘 지음, 최용찬 옮김","푸른역사","20011115","13,000","11,700","650점","485","역사"
"80","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"81","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"82","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"83","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"84","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"85","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"86","국내도서","인간은 무엇을 위해 사는가","291923","9788942402434","03810","안병욱 지음","자유문학사","20010820","7,500","6,750","370점","115","에세이"
"87","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"88","국내도서","상식과 법칙은 엿이나 먹으라고 해라","305612","9788989229247","","김지룡.이상건 편역, 댄 S. 케네디 원저","시대의창","20011121","8,900","8,010","440점","317","자기계발"
"89","국내도서","이윤기가 건너는 강","302273","9788972881568","03810","이윤기 지음","작가정신","20011030","8,500","7,650","420점","480","에세이"
"90","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"91","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"92","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"93","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"94","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"95","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"96","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"97","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"98","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"99","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"100","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"101","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"102","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"103","국내도서","이븐 바투타 여행기 2","297394","9788936470678","03810","이븐 바투타 지음, 정수일 역주","창비","20010920","35,000","33,250","1,750점","1384","인문학"
"104","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"105","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"106","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"107","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"108","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"109","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"110","국내도서","즐거운 살인","300136","9788988105184","13800","에르네스트 만델 지음, 이동연 옮김","이후","20011015","13,000","11,700","650점","682","소설/시/희곡"
"111","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"112","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"113","국내도서","합법적으로 세금 안 내는 110가지 방법 2","304520","9788989903000","","노병윤 지음, 백남해 감수","아라크네","20011115","12,000","10,800","600점","537","경제경영"
"114","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"115","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"116","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"117","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"118","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"119","국내도서","실크로드학","305129","9788936482206","03900","정수일 지음","창비","20011120","43,000","40,850","2,150점","730","역사"
"120","국내도서","해리 포터 캘린더","305799","","","문학수첩리틀북스","문학수첩 리틀북","20011122","8,000","7,200","400점","191","달력/기타"
"121","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"122","국내도서","스토리텔링","302751","9788988798911","03300","아네트 시몬스 지음, 김수현 옮김","한언출판사","20011110","9,800","8,820","490점","1628","자기계발"
"123","국내도서","그리움을 위하여","298283","9788983756770","","박완서 외 지음","랜덤하우스코리아","20010925","8,500","7,650","420점","539","소설/시/희곡"
"124","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"125","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"126","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"127","국내도서","웹 유저빌러티: 사용하기 쉬운 웹사이트가 성공한다","305601","9788970591612","","제이콥 닐슨 지음, 김옥철 옮김","안그라픽스","20011122","25,000","22,500","1,250점","288","컴퓨터/모바일"
"128","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"129","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"130","국내도서","전쟁과 평화","305684","9788987519593","03300","노암 촘스키 외 지음","삼인","20011120","9,000","8,100","450점","302","사회과학"
"131","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"132","국내도서","나의 아빠 닥터 푸르니에","300256","9788901034751","03860","장 루이 푸르니에 지음, 김남주 옮김, 이형진 그림","웅진지식하우스","20011015","7,900","7,110","390점","390","에세이"
"133","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"134","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"135","국내도서","CEO를 꿈꾸는 신입사원이 꼭 알아야 할 일","264569","9788975945045","","나카지마 다카시 지음, 박혜정 옮김","삶과꿈","20010116","6,800","6,120","340점","299","자기계발"
"136","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"137","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"138","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"139","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"140","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"141","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6901","어린이"
"142","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"143","외국도서","Harry Potter and the Sorcerer's Stone (Harry Potter, Book 1): Volume 1 (Hardcover)","226560","9780590353403","52499","조앤 K. 롤링 지음","Scholastic","19980901","38,900","25,280","510점","2947","어린이"
"144","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"145","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"146","국내도서","기계, 금형, 전기분야 AutoCAD 2000","198122","9788940677858","","캐드넷엔지니어링","크라운출판사","19990710","23,000","20,700","1,150점","41","대학교재/전문서적"
"147","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"148","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"149","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"150","국내도서","중간관리자가 강해야 회사가 강하다","267124","9788988611371","","김승용 지음","북프렌즈(시아)","20010220","8,000","7,200","400점","90","자기계발"
"151","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"152","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"153","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"154","국내도서","아름다운 저항","199977","9788988540039","","방현석 지음","일하는사람들의작은책","19990715","9,000","8,100","450점","261","사회과학"
"155","국내도서","인간의 그늘에서","305788","9788983710888","03470","제인 구달 지음, 최재천 외 옮김","사이언스북스","20011120","18,000","16,200","900점","1590","과학"
"156","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"157","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"158","국내도서","한국미술, 그 분출하는 생명력","304295","9788988588031","03600","강우방 지음","월간미술","20011105","18,000","16,200","900점","353","예술/대중문화"
"159","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"160","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"161","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"162","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"163","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"164","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"165","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"166","국내도서","주신구라","306432","9788937403743","","다케다 이즈모 외 지음, 최관 옮김","민음사","20011125","10,000","9,000","500점","228","소설/시/희곡"
"167","국내도서","섀도우 오브 유어 스마일","305861","9788983756886","","김윤아 지음","랜덤하우스코리아","20011121","16,000","14,400","800점","224","에세이"
"168","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"169","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"170","국내도서","다짜고짜 화부터 내는 사람 차근차근 대화로 푸는 사람","292099","9788984051287","13320","시빌 에반스 & 셰리 쉬브코언 지음, 김태성 옮김","더난출판사","20010826","9,500","8,550","470점","914","자기계발"
"171","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"172","국내도서","바늘","305150","9788936436612","03810","천운영 지음","창비","20011117","14,000","12,600","700점","2420","소설/시/희곡"
