순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"40","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3512","만화"
"41","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"42","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"43","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"44","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"45","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"46","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"47","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"48","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"49","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"50","국내도서","장외인간 - 전2권 세트","581324","9788973376711","","이외수 지음","해냄","20050827","17,000","15,300","850점","1988","소설/시/희곡"
"51","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"52","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"53","국내도서","내 꿈의 방향을 묻는다","487996","9788982818172","02810","정지원 지음","문학동네","20040430","7,000","6,300","350점","202","소설/시/희곡"
"54","국내도서","밀레니엄맨 칭기스칸","582091","9788990534101","03900","김종래 지음","꿈엔들(꿈&들)","20050901","12,000","10,800","600점","682","역사"
"55","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"56","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"57","국내도서","위트 상식사전","581378","9788991360051","03000","롤프 브레드니히 지음, 이동준 옮김, 이관용 그림","보누스","20050901","10,800","9,720","540점","1660","에세이"
"58","국내도서","조선희의 힐링 포토","588811","9788982737855","03810","조선희 지음","민음인","20100302","23,000","20,700","1,150점","472","예술/대중문화"
"59","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"60","국내도서","언니의 폐경","585845","9788959249190","","김훈 외 지음","랜덤하우스코리아","20050923","8,900","8,010","440점","1066","소설/시/희곡"
"61","국내도서","사람이 따르는 말 사람이 떠나는 말","587414","9788957591413","13320","히구치 유이치 지음, 홍성민 옮김","북스캔(대교북스캔)","20051010","8,800","7,920","440점","1389","자기계발"
"62","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"63","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"64","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"65","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"66","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"67","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"68","국내도서","식원성증후군","590445","9788974254421","13320","오사와 히로시 지음, 안병수 감수","국일미디어(국일출판사)","20051012","11,000","9,900","550점","841","좋은부모"
"69","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"70","국내도서","성공한 사람들의 정치력 101","588916","9788995688915","03320","케서린 K. 리어돈 지음, 조영희 옮김","에코의서재","20051015","14,700","13,230","730점","897","자기계발"
"71","국내도서","사랑의 유산","588412","9788957591390","03840","루시 M. 몽고메리 지음, 오현수 옮김","북스캔(대교북스캔)","20051001","9,800","8,820","490점","616","소설/시/희곡"
"72","국내도서","영광의 찬양 1집","258285","","","현동혁 옮김","미완성","20001129","13,000","11,700","650점","73","종교/역학"
"73","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"74","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"75","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"76","국내도서","네 멋대로 써라","584571","9788991097292","03800","데릭 젠슨 지음, 김정훈 옮김","삼인","20050909","12,000","10,800","600점","1089","인문학"
"77","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"78","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"79","국내도서","천년 고도를 걷는 즐거움","589556","9788984311671","03380","이재호 지음","한겨레출판","20050930","15,000","13,500","750점","926","역사"
"80","국내도서","가만가만 사랑해야지 이 작은 것들","588666","9788991097315","03810","이철수 지음","삼인","20051010","9,800","8,820","490점","738","에세이"
"81","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"82","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"83","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"84","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"85","국내도서","김동석 이 사람","592542","9788995449226","","이선호.주정연 지음","아트컴","20051026","10,000","9,000","500점","136","사회과학"
"86","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"87","국내도서","10.26은 아직도 살아 있다","592474","9788959860364","03340","안동일 지음","랜덤하우스코리아","20051026","15,000","13,500","750점","162","역사"
"88","국내도서","두 글자의 철학","586454","9788971844434","03100","김용석 지음","푸른숲","20050930","11,000","9,900","550점","1177","인문학"
"89","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"90","국내도서","남자 나이 50","587733","9788990785978","03850","홀거 라이너스 지음, 김용현 옮김","한즈미디어(한스미디어)","20051004","10,000","9,000","500점","619","에세이"
"91","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"92","국내도서","청동의 시간 감자의 시간","591261","9788932016436","03810","허수경 지음","문학과지성사","20051014","9,000","8,100","450점","1730","소설/시/희곡"
"93","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"94","국내도서","하루 Diary 2006","591532","9788946415270","","샘터사 편집부","샘터사","20051027","15,000","13,500","750점","319","달력/기타"
"95","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"96","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"97","국내도서","하루 30분 놀이로 내 아이 수학영재 만들기","590313","9788991731035","","한헌조.조경희 지음, 김미정 그림","예담","20051011","12,000","10,800","600점","571","좋은부모"
"98","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"99","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"100","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"101","국내도서","백귀야행 13","588281","9788952744289","07830","이마 이치코 지음","시공사(만화)","20050930","5,000","4,500","250점","1377","만화"
"102","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3732","만화"
"103","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2060","소설/시/희곡"
"104","국내도서","궁宮 10","587986","9788953265103","47810","박소희 지음","서울미디어코믹스(서울문화사)","20050929","3,800","3,420","190점","1694","만화"
"105","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"106","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"107","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"108","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"109","국내도서","한국의 디벨로퍼들","586404","9788988350461","03320","조성근 지음","이다미디어","20051012","12,000","10,800","600점","563","경제경영"
"110","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"111","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"112","국내도서","신화의 역사","591503","9788954600491","04210","카렌 암스트롱 지음, 이다희 옮김, 이윤기 감수","문학동네","20051020","10,000","9,000","500점","1645","인문학"
"113","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"114","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"115","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"116","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"117","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"118","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"119","국내도서","교회예배합창 제3집","15832","9788990082138","","호산나음악사 편집부 엮음","호산나음악사","19970201","15,000","14,250","750점","53","종교/역학"
"120","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14866","자기계발"
"121","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"122","국내도서","만화로 보는 어린이 성경 1","385601","9788945214881","77230","박종관 그림, 장길수 글","문공사","20021110","8,500","7,650","420점","1150","종교/역학"
"123","국내도서","배드 마마 자마","584460","9788989675471","03830","야마다 에이미 지음, 김난주 옮김","북스토리","20050910","9,000","8,100","450점","311","소설/시/희곡"
"124","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"125","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"126","국내도서","백만번의 프러포즈","587489","9788991147348","03320","조용모 지음","다산북스","20051005","9,800","8,820","490점","1108","자기계발"
"127","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"128","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"129","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"130","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"131","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"132","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"133","국내도서","신화가 된 기업가들","590695","9788991762046","03320","우베 장 호이저 지음, 존 융클라우센 엮음, 이온화 옮김","지식의숲(넥서스)","20051010","16,000","14,400","800점","153","자기계발"
"134","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"135","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"136","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"137","국내도서","앰 아이 블루?","587191","9788995676400","03840","마리온 데인 바우어 외 12인 지음, 조응주 옮김","낭기열라","20051010","8,500","7,650","420점","1081","청소년"
"138","국내도서","소그룹 성경공부 어떻게 인도할 것인가","439276","9788995275474","93230","팻 시코라 지음, 한국소그룹목회연구원 옮김","소그룹하우스","20031010","11,000","9,900","550점","293","종교/역학"
"139","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"140","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"141","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"142","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"143","국내도서","걷기 운동 30분","591435","9788957971918","13510","남상남 지음","넥서스BOOKS","20051020","12,000","10,800","600점","389","건강/취미"
"144","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"145","국내도서","세계종교사상사 - 전3권","589160","9788987350264","04110","미르치아 엘리아데 지음, 박규태 외 옮김","이학사","20051020","96,000","86,400","4,800점","769","인문학"
"146","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"147","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"148","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"149","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"150","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"151","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50922","경제경영"
"152","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"153","국내도서","잘 가라, 서커스","589041","9788954600521","03810","천운영 지음","문학동네","20051006","9,500","8,550","470점","609","소설/시/희곡"
"154","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"155","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"156","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"157","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"158","국내도서","고슴도치 길들이기","584936","9788973376773","03180","이름트라우트 타르 지음, 박정미 옮김","해냄","20050912","12,000","10,800","600점","717","자기계발"
"159","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"160","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"161","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"162","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"163","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"164","국내도서","살수 1","573722","9788959246434","04810","김진명 지음","랜덤하우스코리아","20050725","8,500","7,650","420점","2361","소설/시/희곡"
"165","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"166","국내도서","중국 고전 명언 사전","494142","9788981337070","03150","모로하시 데쓰지 지음","솔출판사","20040527","68,000","61,200","3,400점","685","인문학"
"167","국내도서","현명한 투자자는 이런 책을 읽는다","590031","9788990966650","13320","전영수 지음","원앤원북스","20051010","20,000","18,000","1,000점","515","경제경영"
