순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"46","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"47","국내도서","만약에 1","407517","9788986698497","03900","스티븐 앰브로스 외 지음, 이종인 옮김","세종연구원","20030325","16,000","14,400","800점","367","역사"
"48","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"49","국내도서","그 놈은 멋있었다 - 전2권","404815","9788990462039","","귀여니 지음","황매(푸른바람)","20030315","18,000","16,200","900점","663","소설/시/희곡"
"50","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"51","국내도서","셀리그 해리슨의 코리안 엔드게임","409240","9788987519869","03300","셀리그 해리슨 지음, 이홍동 외 옮김","삼인","20030410","19,800","17,820","990점","374","사회과학"
"52","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"53","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"54","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"55","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"56","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"57","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"58","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"59","국내도서","전쟁중독","402221","9788979194272","03300","조엘 안드레아스 지음, 평화네트워크 엮음","창해","20030228","6,500","5,850","320점","1346","사회과학"
"60","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"61","국내도서","이야기로 배우는 경제공부","221244","9788974421557","03320","KDI 경제정보센터 엮음","매일경제신문사","19990625","9,000","8,100","450점","236","경제경영"
"62","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"63","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"64","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"65","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"66","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"67","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"68","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"69","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"70","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"71","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"72","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"73","국내도서","여성시대에는 남자도 화장을 한다","407809","9788988804902","03800","최재천 지음","궁리","20030331","9,500","8,550","470점","1304","과학"
"74","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"75","국내도서","석유시대,언제까지 갈 것인가","384282","9788990274144","03500","이필렬 지음","녹색평론사","20021031","8,000","7,200","400점","458","사회과학"
"76","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"77","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"78","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"79","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"80","국내도서","투란도트","407734","9788950905781","","카를로 고치 지음, 푸치니 오페라, 김두흠 편역","달궁","20030421","9,000","8,100","450점","403","소설/시/희곡"
"81","국내도서","중학교 3학년을 위한 우리말 우리글","408244","9788987402277","03370","전국국어교사모임 엮음","나라말","20030321","13,000","11,700","650점","737","소설/시/희곡"
"82","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"83","국내도서","삼국지 해제","408536","9788934912514","03810","장정일 외 지음","김영사","20030330","24,900","22,410","1,240점","301","대학교재/전문서적"
"84","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"85","국내도서","얼어붙은 눈물","408135","9788986270792","03840","슬라보미르 라비치 지음, 박민규 옮김","지호","20030415","13,000","11,700","650점","290","에세이"
"86","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"87","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"88","국내도서","천도교 대종교","252339","9788930650151","93290","차옥숭 지음","서광사","20001020","11,000","10,450","330점","207","종교/역학"
"89","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"90","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"91","국내도서","생명의료윤리","191127","9788972974079","","구영모 외 엮음","동녘","19990310","7,000","6,300","350점","191","사회과학"
"92","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"93","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"94","국내도서","팀워크를 혁신하는 17가지 불변의 법칙","365197","9788985580342","","존 C. 맥스웰 지음, 채천석 옮김","청우","20020701","10,000","9,500","480점","141","자기계발"
"95","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"96","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"97","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"98","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"99","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"100","국내도서","알퐁스 도데의 별","407433","9788988879771","03860","알퐁스 도데 지음, 최내경 옮김","북스캔(대교북스캔)","20030315","8,000","7,200","400점","476","소설/시/희곡"
"101","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"102","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"103","국내도서","달걀껍질 속의 과학","402500","9788989418313","","로빈 베이커 지음, 유은실 외 옮김","몸과마음","20030225","12,000","10,800","600점","145","과학"
"104","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"105","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"106","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"107","국내도서","체육측정평가","227380","9788987890357","","유승희 외 지음","산과들","20000310","16,000","14,400","800점","37","대학교재/전문서적"
"108","국내도서","운동학연구법","110938","9788985825436","93690","김중택","대한미디어","19960830","15,000","15,000","750점","63","대학교재/전문서적"
"109","국내도서","인간 복제, 그 빛과 그림자","397748","9788988804827","03470","안종주 지음","궁리","20030122","10,000","9,000","500점","176","대학교재/전문서적"
"110","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"111","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"112","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"113","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"114","국내도서","이 사진 정말 니가 찍었어?","406480","9788931424492","","박유진 외 지음","영진.com(영진닷컴)","20030310","20,000","18,000","1,000점","714","컴퓨터/모바일"
"115","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"116","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"117","국내도서","제국의 몰락","408953","9788972913528","","엠마뉘엘 토드 지음, 주경철 옮김","까치","20030403","10,000","9,000","500점","244","사회과학"
"118","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"119","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"120","국내도서","풀 메탈 패닉! 6","409644","9788952859433","07830","가토우 쇼우지 지음, 민유선 옮김","대원씨아이(단행본)","20030410","5,500","4,950","270점","946","소설/시/희곡"
"121","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"122","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"123","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26951","인문학"
"124","국내도서","독일인의 사랑","372435","9788984971523","","막스 뮐러 지음, 도희서 옮김","태동출판사","20020821","8,000","7,200","400점","88","소설/시/희곡"
"125","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"126","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"127","국내도서","스펙트럼 성서지도 (요약편)","208040","9788995056714","93230","이원희","지계석","20071024","7,800","7,410","230점","555","종교/역학"
"128","국내도서","Longman Essay Writing for the TOEFL Test","400611","9788945090300","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20030207","11,000","9,900","550점","827","외국어"
"129","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"130","국내도서","이리야의 하늘, UFO의 여름 그 두번째","409634","9788952859457","07830","아키야마 미즈히토 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20030410","5,900","5,310","290점","591","소설/시/희곡"
"131","국내도서","흰 책","235895","9788937406850","03810","정끝별 지음","민음사","20000525","10,000","9,000","500점","221","소설/시/희곡"
"132","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"133","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"134","국내도서","춘향전","258666","9788932310657","03810","김선아 지음, 현태준 그림","현암사","20001130","8,500","7,650","420점","733","청소년"
"135","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"136","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"137","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"138","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"139","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"140","국내도서","동물의사 Dr. 스쿠르 12","408455","9788952857880","07830","노리코 사사키 지음","대원씨아이(만화)","20030401","4,500","4,050","220점","552","만화"
"141","국내도서","30대여 행동하라!","397807","9788979194173","","와다 히데키 지음, 최현숙 옮김","창해","20030130","7,500","6,750","370점","58","자기계발"
"142","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"143","국내도서","실용연애전서 - 여","407691","9788990509079","03840","론 루이스, 데이비드 코플랜드 지음, 서현정 옮김","만물상자","20030329","16,000","14,400","800점","556","자기계발"
"144","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"145","국내도서","중세에 살기","242690","9788980381135","04900","자크 르 고프 외 지음, 최애리 옮김","동문선","20000720","8,000","7,200","400점","739","종교/역학"
"146","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"147","국내도서","엑셀 2002 기본 + 활용 쉽게 배우기","295868","9788931418187","13000","박현수.박재영.한학수 지음","영진.com(영진닷컴)","20010920","16,000","14,400","800점","694","컴퓨터/모바일"
"148","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"149","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"150","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"151","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"152","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"153","국내도서","내집마련 기술","400134","9788989903154","03320","최정환 지음","아라크네","20030220","11,000","9,900","550점","649","경제경영"
"154","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"155","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"156","국내도서","어린왕자","98371","9788972201328","13740","이덕화 지음","도솔","19950901","3,900","3,510","190점","619","외국어"
"157","국내도서","통","404724","9788949700878","04840","프리먼 윌스 크로프츠 지음, 오형태 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","1121","소설/시/희곡"
"158","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"159","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"160","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"161","국내도서","인물과 사상 26","409439","9788985548953","04300","강준만 외 지음","개마고원","20030408","10,000","9,000","500점","199","사회과학"
"162","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"163","국내도서","사람 사이에 삶의 길이 있고","67279","9788971968765","","도종환 외 20인 지음, 강혜원 엮음","사계절","19970305","7,000","6,300","350점","487","청소년"
"164","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"165","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"166","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"167","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"168","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"169","국내도서","엄마, 남자와 여자는 어떻게 달라요","99989","9788971968178","23380","김남선 지음, 정승각 그림","사계절","20010820","9,500","8,550","470점","1659","좋은부모"
"170","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"171","국내도서","델피니아 전기 8","409648","9788952859419","07830","카야타 스나코 지음, 김희정 옮김, 오키 마미야 그림","대원씨아이(단행본)","20030410","5,900","5,310","290점","354","소설/시/희곡"
"172","국내도서","이성은 신화다, 계몽의 변증법","406739","9788976829313","04160","권용선 지음","그린비","20030325","16,000","14,400","800점","617","인문학"
"173","국내도서","대부","408492","9788988151310","03840","마리오 푸조 지음, 이은정 옮김","늘봄","20030405","25,000","22,500","1,250점","1848","소설/시/희곡"
"174","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"175","국내도서","나인 테일러스","404725","9788949700885","04840","도로시 L. 세이어스 지음, 허문순 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","492","소설/시/희곡"
"176","국내도서","이 땅의 큰 나무","408259","9788990620002","","고규홍 지음, 김성철 사진","눌와","20030405","20,000","18,000","1,000점","167","역사"
