순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"244","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"245","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"246","국내도서","데모크리토스와 에피쿠로스 자연철학의 차이","280703","9788976829191","03100","칼 마르크스 지음, 고병권 옮김","그린비","20010605","23,000","20,700","1,150점","1192","인문학"
"247","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4105","경제경영"
"248","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"249","국내도서","다섯 가지 지독한 여행 이야기","279356","9788973653096","","박종인 지음","조선일보사","20010521","9,500","8,550","470점","160","에세이"
"250","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"251","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"252","국내도서","詩를 찾아서","281369","9788936422073","03810","정희성 지음","창비","20010605","8,000","7,600","400점","407","소설/시/희곡"
"253","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"254","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"255","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"256","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"257","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"258","국내도서","노티를 꼭 한 점 먹고 싶구나","278219","9788970411743","","황석영 지음","디자인하우스","20010515","8,500","7,650","420점","266","요리/살림"
"259","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"260","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"261","국내도서","장이","278593","9788939204102","03900","이용한 글, 심병우 사진","실천문학사","20010521","12,000","10,800","600점","270","인문학"
"262","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"263","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"264","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"265","국내도서","술꾼","274444","9788986167825","07650","이은홍 지음","사회평론","20010410","6,000","5,400","300점","329","만화"
"266","국내도서","인간의 이해","275755","9788977753334","03100","이석호 지음","철학과현실사","20010420","10,000","10,000","0점","41","인문학"
"267","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"268","국내도서","경제학적 사고방식","9193","9788987579306","","폴 헤인 지음, 주만수.한홍렬 옮김","자유기업센터(CFE)","19980125","18,000","18,000","540점","33","대학교재/전문서적"
"269","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"270","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"271","국내도서","서울대보다 하버드를 겨냥하라","276866","9788981101169","","김성혜 지음","물푸레","20010514","8,500","7,650","420점","421","좋은부모"
"272","국내도서","공기와 꿈","247389","9788987350271","04110","가스통 바슐라르","이학사","20000831","22,000","19,800","1,100점","954","인문학"
"273","국내도서","교회가 죽어야 예수가 산다","278996","9788989039167","","한용상 지음","해누리","20010520","8,700","7,830","430점","217","사회과학"
"274","국내도서","이기주의자로 살아라","273328","9788986183504","","요제프 키르쉬너 지음, 손영미 옮김","뜨인돌","20010414","8,000","7,200","400점","259","자기계발"
"275","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"276","국내도서","20세기 여성 사건사","275894","9788985554589","03910","길밖세상 지음","여성신문사","20010507","12,000","10,800","600점","286","역사"
"277","국내도서","She Travels 쉬 트래블스 1","281370","9788986361483","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","260","여행"
"278","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"279","국내도서","구텐베르크 은하계","279120","9788984990401","03300","마샬 맥루한 지음, 임상원 옮김","커뮤니케이션북스","20010517","27,000","27,000","1,350점","1169","대학교재/전문서적"
"280","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"281","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"282","국내도서","아무도 생각하지 못하는 것 생각하기","280338","9788986804386","03320","마이클 미칼코 지음, 박종안 외 옮김","푸른솔","20010605","13,000","12,350","650점","525","자기계발"
"283","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"284","국내도서","뉴 포지셔닝","191793","9788981100384","","J. 트라우트 외 지음, 박준형 외 옮김","창현출판사","19960801","7,000","6,300","350점","30","경제경영"
"285","국내도서","세상을 이기는 믿음","80749","9788932852348","93230","한철호","IVP","19980720","2,800","2,660","20점","492","종교/역학"
"286","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"287","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"288","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"289","국내도서","철학 누가 그것을 필요로 하는가","142141","9788987579573","","에인 랜드 지음","자유기업센터(CFE)","19980515","12,000","12,000","360점","25","인문학"
"290","국내도서","하루하루가 작별의 나날","277634","9788972752677","03860","알랭 레몽 지음, 김화영 옮김","현대문학","20010510","8,500","7,650","420점","453","소설/시/희곡"
"291","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"292","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"293","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"294","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"295","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"296","국내도서","비전 2010 한국경제","281740","9788974422059","","McKinsey Incorporated 엮음","매일경제신문사","20010620","12,000","10,800","600점","118","경제경영"
"297","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"298","국내도서","IT 혁명과 물류가 만났을 때","273817","9788989229100","","와아사 카즈오 엮음, 박명섭 외 옮김","시대의창","20010413","10,000","9,000","500점","113","경제경영"
"299","국내도서","김일성의 말 그 대중설득의 전략","280165","9788970132648","04340","전미영 지음","책세상","20010530","3,900","3,510","190점","209","사회과학"
"300","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"301","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"302","국내도서","빈산엔 노랑꽃","277173","9788985846790","04810","장돈식 지음","학고재","20010510","9,500","8,550","470점","302","에세이"
"303","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"304","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"305","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"306","국내도서","중세 이야기","275817","9788988336670","03900","노만 F. 캔터 지음, 이종경 외 옮김","새물결","20010430","7,000","7,000","0점","483","역사"
"307","국내도서","명성황후 2","277924","9788973814411","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","268","소설/시/희곡"
"308","국내도서","나나 NANA 2","280913","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010607","3,800","3,420","190점","857","만화"
"309","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"310","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"311","국내도서","제왕들의 책사","280472","9788978321372","","신연우.신영란 지음","생각하는백성","20010601","8,500","7,650","420점","277","역사"
"312","국내도서","인생을 변화시키는 작은 원칙들","280004","9788987144559","","히로카네 켄시 지음, 정훈기 옮김","현재","20010604","7,500","6,750","370점","53","자기계발"
"313","국내도서","엣센스 중국어사전","272195","9788938702043","11720","이용묵 엮음","민중서림","20140110","50,000","45,000","2,500점","229","외국어"
"314","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"315","국내도서","한국사회 이슈 100선","279297","9788989494539","04000","이슈투데이 편집국 엮고지음","이슈투데이","20010521","12,000","11,400","600점","152","사회과학"
"316","국내도서","외등","277783","9788987905440","03810","박범신 지음","자음과모음(이룸)","20010514","8,500","7,650","420점","569","소설/시/희곡"
"317","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"318","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"319","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"320","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"321","국내도서","시간창고로 가는 길","268500","9788989351146","","신현림 글, 사진","마음산책","20020110","9,800","8,820","490점","581","에세이"
"322","국내도서","알코올","280885","9788932012520","04860","기욤 아폴리네르 지음, 이규현 옮김","문학과지성사","20010605","8,500","7,650","420점","193","소설/시/희곡"
"323","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"324","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"325","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"326","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"327","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"328","국내도서","입소문으로 팔아라","272093","9788973373611","03320","엠마뉴엘 로젠 지음, 형선호 옮김","해냄","20010330","10,000","9,000","500점","338","경제경영"
"329","국내도서","명성황후 3","277925","9788973814428","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","267","소설/시/희곡"
"330","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"331","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"332","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"333","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"334","국내도서","세계의 민족지도","280227","9788952200624","","21세기연구회 지음, 박수정 옮김","살림","20010530","8,000","7,200","400점","171","대학교재/전문서적"
"335","국내도서","단 한 권으로 마스터하는 Excel 2000","270591","9788931415834","","유호철 지음","영진.com(영진닷컴)","20010315","22,000","19,800","1,100점","316","컴퓨터/모바일"
"336","국내도서","새로운 종의 여자 메타우먼","281399","9788934907534","","김진애 지음","김영사","20010611","8,900","8,010","440점","191","자기계발"
"337","국내도서","추락하는 여인","278580","9788952717153","","팻 머피 지음, 안봉선 옮김","시공사","20010521","8,500","7,650","420점","95","소설/시/희곡"
"338","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"339","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"340","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"341","국내도서","동주 열국지 2","281071","9788981334390","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","250","소설/시/희곡"
"342","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"343","국내도서","동주 열국지 4","281073","9788981334413","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","208","소설/시/희곡"
"344","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"345","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"346","국내도서","노래의 책","280650","9788932012490","04850","하인리히 하이네 지음, 김재혁 옮김","문학과지성사","20010605","15,000","13,500","750점","322","소설/시/희곡"
"347","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"348","국내도서","고객 체험의 경제학","278178","9788984070608","","B. 조지프 파인 2세+제임스 길모어 지음, 신현승 옮김","세종(세종서적)","20010515","14,000","12,600","700점","170","경제경영"
"349","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"350","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"351","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"352","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"353","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"354","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"355","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"356","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"357","국내도서","세계의 문학 100호 - 2001.여름","280291","","","민음사 편집부 엮음","민음사","20010531","9,000","8,100","450점","53","소설/시/희곡"
"358","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"359","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"360","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"361","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"362","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"363","국내도서","2001키노 201감독 1","280737","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","216","예술/대중문화"
"364","국내도서","부동산 공법","265861","9788982672699","","박상배 외 지음","한국교육문화원","20010210","25,000","22,500","1,250점","371","수험서/자격증"
"365","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"366","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"367","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"368","국내도서","죽여야 될 영문법 꼭 살려야 할 영문법","278968","9788953295292","","백선엽 지음","서울문화사","20010523","9,800","8,820","490점","126","외국어"
"369","국내도서","나를 위한 룰을 만들어라","278395","9788983755834","","한근태 지음","랜덤하우스코리아","20010518","9,000","8,100","450점","107","자기계발"
"370","국내도서","동주 열국지 3","281072","9788981334406","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010615","11,000","9,900","550점","225","소설/시/희곡"
"371","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"372","국내도서","아이와 함께 미국 여행 31일","273857","9788973653041","","김숙희 지음, Richard H. Harris 감수","조선일보사","20010407","12,000","10,800","600점","235","좋은부모"
"373","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"374","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"375","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"376","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"377","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"378","국내도서","쥐의 똥구멍을 꿰맨 여공","281410","9788932903897","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010615","9,800","8,820","490점","1573","인문학"
"379","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"380","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"381","국내도서","재미있는 숙제 신나는 아이들","126109","9788985494052","03370","이호철 지음","보리","19940601","7,000","6,300","350점","805","사회과학"
"382","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"383","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"384","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"385","국내도서","이 시대를 사는 따뜻한 사람들의 이야기 1","116007","9788934903321","","이민정 지음","김영사","20040503","9,900","8,910","490점","547","에세이"
"386","국내도서","마왕퇴의 귀부인 2","269734","9788985893695","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","532","역사"
"387","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"388","국내도서","아내여 항복하라","274610","9788986455786","03840","로라 도일 지음, 서현정 옮김","그린북","20010430","7,800","7,020","390점","233","요리/살림"
"389","국내도서","천재 유교수의 생활 17","279040","9788952912251","07830","야마시타 카즈미 지음","학산문화사(만화)","20010524","3,000","2,700","150점","402","만화"
"390","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"391","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"392","국내도서","인물과 사상 18","275234","9788985548663","04300","강준만 외 지음","개마고원","20010419","9,800","8,820","490점","236","사회과학"
"393","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"394","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"395","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"396","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"397","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"398","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"399","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"400","국내도서","제 4물결","233397","9788986151497","02320","리처드 포 지음, 이보경 옮김","용안미디어","20000410","11,000","9,900","550점","858","경제경영"
"401","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"402","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"403","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"404","국내도서","네트워크 마케팅 이렇게 하면 성공할 수 있다","222103","9788987567556","13320","요시무라 유타카, 설은미","아카데미북","20000229","13,000","11,700","650점","1673","경제경영"
"405","국내도서","21세기 신경향 중국어 첫걸음","225573","9788985375702","13720","박신영 지음","정진출판사","20000315","9,900","8,910","490점","321","외국어"
"406","국내도서","도쿠가와 이에야스 23 - 제3부 천하통일","278924","9788981334062","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","355","소설/시/희곡"
"407","국내도서","잭 웰치 뛰어넘기","263549","9788988800584","","함형기 지음","무한","20010129","28,900","26,010","1,440점","45","경제경영"
"408","국내도서","부동산공시법령 적중예상문제집","280125","9788989135609","","홍남기 외 엮음","웅진패스원","20010523","15,000","13,500","750점","41","수험서/자격증"
"409","국내도서","2001키노 201감독 2","280738","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","197","예술/대중문화"
"410","국내도서","최고의 총리 최악의 총리","279740","9788946028746","03810","정두언 지음","한울(한울아카데미)","20010601","8,000","8,000","400점","94","사회과학"
"411","국내도서","장의사 강그리옹","281161","9788972752073","03860","조엘 에글로프 지음, 이재룡 옮김, 안규철 그림","현대문학","20010610","8,000","7,200","400점","136","소설/시/희곡"
"412","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"413","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"414","국내도서","어쩌면 그리 더디 오십니까","278097","9788988752067","","이정하 지음","아래아","20010515","6,000","5,400","300점","187","소설/시/희곡"
"415","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"416","국내도서","감각의 제국","277737","9788937424748","03680","권택영 지음","민음사","20010515","10,000","9,000","500점","295","예술/대중문화"
"417","국내도서","교과서에 실린 문학작품을 어떻게 가르칠 것인가","272533","9788972752059","03800","이남호 지음","현대문학","20010330","15,000","13,500","750점","1099","대학교재/전문서적"
