순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","부자가 되려면 부자에게 점심을 사라","468439","9788984052376","03320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20040310","10,000","9,000","500점","1712","경제경영"
"20","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"21","국내도서","먼저 돌아눕지 마라","398730","9788981101633","03320","장정빈 지음","물푸레","20030208","10,000","9,000","500점","567","경제경영"
"22","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"23","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"24","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"25","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"26","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"27","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"28","국내도서","학교 공부 바로 하기","458128","9788982734953","03370","조창섭 외 지음","황금가지","20040205","12,000","10,800","600점","874","청소년"
"29","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","413966","9788995151785","","David Cho 지음","해커스어학연구소(Hackers)","20030501","15,900","14,310","790점","2416","외국어"
"30","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"31","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"32","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"33","국내도서","비전을 이루는 공동체","230902","9788932852591","93230","IVF 자료개발부 지음","IVP","20000330","2,800","2,660","20점","290","종교/역학"
"34","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"35","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"36","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"37","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"38","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"39","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"40","국내도서","주말경쟁력을 높여라","461958","9788973376032","03320","공병호 지음","해냄","20040210","13,000","11,700","650점","532","자기계발"
"41","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"42","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"43","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"44","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"45","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"46","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"47","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"48","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"49","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"50","국내도서","대통령과 기생충","465467","9788995223789","","서민 지음","청년의사","20040210","9,000","8,100","450점","488","소설/시/희곡"
"51","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"52","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5298","역사"
"53","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"54","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"55","국내도서","English Cafe - 제18탄","469305","","","문단열 지음","태성미디어","20040225","8,700","7,830","430점","82","외국어"
"56","국내도서","150만원 월급으로 따라하는 10억 재테크","450587","9788931426755","","박윤옥 지음","영진.com(영진닷컴)","20040110","10,000","9,000","500점","2137","경제경영"
"57","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"58","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"59","국내도서","삼봉 정도전의 건국철학","454248","9788982642043","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","1394","역사"
"60","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"61","국내도서","큰 물고기","461695","9788988165362","03840","다니엘 월러스 지음, 장영희 옮김","동아시아","20040211","9,000","8,100","450점","537","소설/시/희곡"
"62","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"63","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"64","국내도서","어느 선장의 가르침","464335","9788974253196","03840","딕 라일즈 지음, 김재홍 옮김","국일미디어(국일출판사)","20040220","8,500","7,650","420점","541","자기계발"
"65","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"66","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"67","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"68","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"69","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"70","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24907","외국어"
"71","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"72","국내도서","요약의 기술","460027","9788934913801","03320","와다 히데키 지음, 하연수 옮김","김영사","20040205","8,900","8,010","440점","463","자기계발"
"73","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"74","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"75","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"76","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"77","국내도서","신들메를 고쳐매며","460783","9788974562441","03810","이문열 지음","문이당","20040216","9,000","8,100","450점","644","에세이"
"78","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"79","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"80","국내도서","해리 포터와 불사조 기사단 4 (무선)","438526","9788983921468","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031115","8,500","7,650","420점","7792","소설/시/희곡"
"81","국내도서","하나님의 가족으로 세워지는 삶 : 교제","443600","9788989085928","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031101","2,500","2,250","120점","1101","종교/역학"
"82","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"83","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"84","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"85","국내도서","즐겁게 춤을 추다가","469474","9788982180620","03810","성석제 지음","강","20040220","9,500","8,550","470점","368","에세이"
"86","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"87","국내도서","쉬운성경 잠언 따라쓰기","424334","9788953790278","77230","아가페출판사 편집부 엮음","아가페출판사","20030630","5,500","4,950","270점","206","종교/역학"
"88","국내도서","드러커 100년의 철학","464676","9788935205509","03320","피터 드러커 지음, 남상진 옮김","청림출판","20040215","15,000","13,500","750점","1749","경제경영"
"89","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"90","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"91","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"92","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"93","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"94","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"95","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"96","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"97","국내도서","만화 대한민국사 1","460375","9788988295816","","한홍구 지음, 전국 시사만화작가회의 그림","이끌리오","20040210","9,000","8,100","450점","435","만화"
"98","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"99","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"100","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26951","인문학"
"101","국내도서","무협","461579","9788952201911","04080","문현선 지음","살림","20040201","9,800","8,820","490점","672","소설/시/희곡"
"102","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"103","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"104","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"105","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"106","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"107","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"108","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"109","국내도서","신바람 성경공부 5 - 이웃생활","231233","9788979172928","73230","조종제 지음","은혜출판사","20000330","3,000","2,700","150점","114","종교/역학"
"110","국내도서","이과장 비즈니스 중국어회화 1","340315","9788989320197","18720","조경희.손지봉.김성동 지음","케이시","20020320","15,000","15,000","0점","81","외국어"
"111","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"112","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"113","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"114","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"115","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"116","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"117","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"118","국내도서","십이국기 10","468846","9788955134605","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040220","7,500","6,750","370점","836","소설/시/희곡"
"119","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"120","국내도서","오버 더 호라이즌","468975","9788982736599","04810","이영도 지음","황금가지","20040225","13,000","11,700","650점","1876","소설/시/희곡"
"121","국내도서","빈 서판","468476","9788983711458","03400","스티븐 핀커 지음, 김한영 옮김","사이언스북스","20040216","45,000","40,500","2,250점","4332","과학"
"122","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"123","국내도서","20세기 소년 15","458727","9788952951120","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20040204","3,500","3,150","170점","818","만화"
"124","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"125","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"126","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"127","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"128","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"129","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"130","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"131","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"132","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"133","국내도서","교과서가 죽인 책들","468938","9788989797258","03920","로버트 다운스 지음, 곽재성.정지운 옮김","예지(Wisdom)","20040225","15,500","13,950","770점","246","인문학"
"134","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"135","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"136","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"137","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"138","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"139","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"140","국내도서","베르베르 독자들이 쓴 나무 2","468004","9788932905426","03810","강창모 외 지음","열린책들","20040220","9,800","8,820","490점","584","소설/시/희곡"
"141","국내도서","수학아빠는 수학을 가르치지 않는다","434797","9788957571170","","박명전 지음","랜덤하우스코리아","20030929","8,500","7,650","420점","331","좋은부모"
"142","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"143","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"144","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"145","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"146","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"147","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"148","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"149","국내도서","빛깔이 있는 학급운영 2 (개정판)","470331","9788980406111","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1319","사회과학"
"150","국내도서","일하는 사람을 위한 노트법","457821","9788986632026","03320","히구치 타케오 지음, 윤정원 옮김","들녘미디어","20040210","12,000","10,800","600점","363","자기계발"
"151","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"152","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"153","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"154","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"155","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"156","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"157","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"158","국내도서","이익훈 E-TOEIC 2004 새내기용 백팩세트","461283","","","이익훈 지음","넥서스","20040205","40,000","36,000","2,000점","243","외국어"
"159","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"160","국내도서","연탄길 3","382100","9788972081760","","이철환 지음","삼진기획","20021015","7,500","6,750","370점","1529","에세이"
"161","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"162","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"163","국내도서","나무로 깎은 책벌레 이야기","444984","9788987057316","03810","김진송 지음","현실문화","20031210","9,800","8,820","490점","741","에세이"
"164","국내도서","빛깔이 있는 학급운영 3 (개정판)","470332","9788980406128","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1133","사회과학"
"165","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"166","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"167","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"168","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"169","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"170","국내도서","신의 봉인 - 상","462890","9788972913689","04900","그레이엄 핸콕 지음, 오성환, 마도경, 이원기 옮김","까치","20040205","15,000","13,500","750점","346","역사"
