순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"254","외국도서","Gateways 2 (Paperback, Student Guide)","178967","9780194346146","","편집부 엮음","Oxford Univ Pr","19971113","22,500","20,250","1,020점","114","교육/자료"
"255","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"256","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"257","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"258","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"259","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"260","국내도서","함께하는 교육학 실전 문제집 - 상","424431","9788956082141","","전태련 지음","웅진패스원","20030725","15,000","13,500","750점","200","대학교재/전문서적"
"261","국내도서","삼국지 5","420534","9788936430481","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","970","소설/시/희곡"
"262","국내도서","구조주의와 기호학 ","16721","9788932402567","","T.혹스","을유문화사","19871101","1,500","1,350","70점","33","인문학"
"263","국내도서","시 읽는 기쁨 2","396467","9788972881872","03810","정효구 지음","작가정신","20030115","12,000","10,800","600점","674","소설/시/희곡"
"264","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"265","국내도서","헌책방마을 헤이온와이","428390","9788956370316","03800","리처드 부스 지음, 이은선 옮김","씨앗을뿌리는사람","20030814","15,000","13,500","750점","312","인문학"
"266","국내도서","대학집주 (全)","37655","9788972708452","93140","김혁제 옮김","명문당","19880301","7,000","6,300","350점","290","대학교재/전문서적"
"267","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"268","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"269","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"270","국내도서","디자인이 세상을 바꾼다","42565","9788986270167","","헨리 페트로스키 지음, 최용준 옮김","지호","19971030","9,800","8,820","490점","62","과학"
"271","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"272","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"273","국내도서","소기업 사장학","294198","9788989211051","","이시노 세이치 지음, 김상헌 옮김","명솔출판","20010827","10,000","9,000","500점","156","자기계발"
"274","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"275","국내도서","사회복지실천론","272027","9788984820289","93330","이영분 외 지음","동인(김영길)","20010320","13,000","12,350","650점","264","대학교재/전문서적"
"276","국내도서","명탐정 코난 41","430674","9788953244948","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20030901","3,000","2,700","150점","288","만화"
"277","국내도서","크레파스로 말해요","277882","9788940802359","93600","정대식 외 지음","미진사","20010510","20,000","20,000","1,000점","65","대학교재/전문서적"
"278","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"279","국내도서","컴퓨터활용능력 1급 필기","416583","9788931452129","","이소연 외 지음","영진.com(영진닷컴)","20030527","9,000","8,100","450점","93","컴퓨터/모바일"
"280","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"281","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"282","국내도서","고스트 바둑왕 22","430520","9788953245051","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20030830","3,000","2,700","150점","299","만화"
"283","국내도서","구술문화와 문자문화","16243","9788931002546","03800","월터 J. 옹 지음, 이기우 외 옮김","문예출판사","19950201","15,000","13,500","750점","1909","인문학"
"284","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"285","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"286","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"287","국내도서","템플턴 플랜","408720","9788995335628","03320","존 템플턴 지음, 박정태 옮김","굿모닝북스","20030410","9,800","8,820","490점","1535","자기계발"
"288","국내도서","바리공주","428529","9788970633824","03810","김선우 지음, 정경심 그림","열림원","20030815","8,500","7,650","420점","302","소설/시/희곡"
"289","국내도서","나쁜 여자, 착한 남자","430616","9788937480300","03810","이만교 지음","민음사","20030830","8,500","7,650","420점","382","소설/시/희곡"
"290","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"291","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"292","국내도서","하현의 달 Last Quarter 3","430360","9788952941725","07830","야자와 아이 지음","학산문화사(만화)","20030829","4,000","3,600","200점","290","만화"
"293","국내도서","이윤기, 그리스에 길을 묻다","430802","9788973375875","03210","이윤기 지음","해냄","20030901","12,000","10,800","600점","343","역사"
"294","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"295","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11560","인문학"
"296","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"297","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"298","국내도서","모든 생물은 섹스를 한다","388731","9788970659930","03400","올리비아 저드슨 지음, 이나경 옮김","홍익","20021205","9,000","8,100","450점","123","과학"
"299","국내도서","새로운 황제들","73670","9788974780036","03340","해리슨 E. 솔즈베리 지음, 박월라.박병덕 옮김","다섯수레","19931201","12,000","10,800","600점","247","역사"
"300","국내도서","유전자 인류학","428460","9788990287243","03470","존 H. 릴리스포드 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20030820","18,000","16,200","900점","214","대학교재/전문서적"
"301","국내도서","한방으로 해결하는 셀프피부건강법","426595","9788934912866","","이은미 지음","김영사","20030801","14,900","13,410","740점","496","요리/살림"
"302","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"303","국내도서","스키즈매트릭스","429642","9788952733528","","마이클 브루스 스털링 지음, 최용준 옮김","시공사","20030829","13,000","11,700","650점","215","소설/시/희곡"
"304","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"305","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"306","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"307","국내도서","현대통계학","394276","9788971101803","93310","박정식 외 지음","다산출판사","20020201","28,000","28,000","840점","427","대학교재/전문서적"
"308","국내도서","열혈강호 31","429393","9788925262482","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20030823","4,000","3,600","200점","381","만화"
"309","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"310","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"311","국내도서","영국노동당사","203579","9788930036955","","고세훈 지음","나남출판","19990825","18,000","18,000","540점","86","사회과학"
"312","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"313","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"314","국내도서","유광재 전공 국어 단원별 문제집","430051","9788957180488","","유광재 지음","열린교육","20030909","30,000","28,500","1,500점","65","대학교재/전문서적"
"315","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"316","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"317","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"318","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"319","국내도서","인간행동과 사회환경","332661","9788988662618","93330","Zastrow & Kirst-Ashman 지음, 김규수 외 옮김","나눔의집","20020225","25,000","23,750","1,250점","225","대학교재/전문서적"
"320","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"321","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"322","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"323","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"324","국내도서","신독서지도 방법론 - 수정증보","210957","9788989023692","","손정표 지음","태일사","20030920","16,000","15,200","800점","350","대학교재/전문서적"
"325","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"326","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"327","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"328","국내도서","마음만 먹으면 된다 심상사성","422923","9788980010288","","우승택 지음","장승","20030715","10,000","9,000","500점","275","종교/역학"
"329","국내도서","항해지도","427425","9788952733115","03870","아르투로 페레스 레베르테 지음, 조구호 옮김","시공사","20030801","12,000","10,800","600점","199","소설/시/희곡"
"330","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"331","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"332","국내도서","세계정치론","430587","9788932470993","93340","존 베일리스·스티브 스미스 편저","을유문화사","20060310","30,000","27,000","1,500점","783","대학교재/전문서적"
"333","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"334","국내도서","체력평가와 운동처방","245973","9788995116326","","Vivian H. Heyward 지음","한미의학","20000815","28,000","28,000","840점","52","대학교재/전문서적"
"335","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"336","국내도서","저항","429670","9788988105672","04160","다니엘 벤사이드 지음, 김은주 옮김","이후","20030825","13,000","11,700","650점","192","인문학"
"337","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"338","국내도서","셰르부르의 저주","424872","9788989571186","03840","랜달 개릿 지음, 강수백 옮김","행복한책읽기","20030801","8,900","8,010","440점","571","소설/시/희곡"
"339","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"340","국내도서","너와 난 천만번 생각해도 연인이 아닌게 분명해 ","31273","9788970341507","02810","서천우 지음","나라원","19950701","3,000","2,700","150점","40","소설/시/희곡"
"341","국내도서","자기관리","123067","9788970088839","","빌 하이벨스","두란노","19990120","3,000","2,700","150점","149","종교/역학"
"342","국내도서","우리 부부 정말 괜찮은 걸까","426318","9788957570852","03330","김병후 지음","랜덤하우스코리아","20030731","9,000","8,100","450점","788","요리/살림"
"343","국내도서","인도, 신과의 만남","333441","9788989348184","","스티븐 P. 아펜젤러 하일러 지음, 김홍옥 옮김","다빈치","20020301","38,000","34,200","1,900점","267","종교/역학"
"344","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"345","국내도서","삼국지 6","420545","9788936430498","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","961","소설/시/희곡"
"346","국내도서","화내는 기술","428037","9788990098245","03320","나카지마 요시미치 지음, 유준칠 옮김","해바라기","20030821","8,500","7,650","420점","133","자기계발"
"347","국내도서","국어과 협동학습 방안","405684","9788978786133","93370","신헌재 외 지음","박이정","20030305","10,000","9,500","500점","237","대학교재/전문서적"
"348","국내도서","원피스 블루 Grand Data File","430526","9788952862938","07830","오다 에이이치로 지음","대원씨아이(만화)","20030830","4,500","4,050","220점","631","만화"
"349","국내도서","복지국가론","61969","9788930032773","03300","김태성.성경륭 지음","나남출판","20000405","17,000","17,000","510점","308","사회과학"
"350","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"351","국내도서","고려시대사강의","193655","","","한국중세사학회 지음","늘함께","19970820","20,000","18,000","1,000점","98","역사"
"352","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"353","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"354","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"355","국내도서","인생의 사용","426742","9788973374786","03810","함정임 지음","해냄","20030805","10,000","9,000","500점","169","여행"
"356","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"357","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"358","국내도서","이집트","259031","9788989348030","","정규영 지음","다빈치","20001212","18,000","16,200","900점","265","역사"
"359","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"360","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"361","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"362","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"363","국내도서","고대 이스라엘의 발명","429483","9788987608334","04910","키스 W.휘틀럼 지음, 김문호 옮김","이산","20030828","18,000","16,200","900점","550","역사"
"364","국내도서","너와 난 천만번 생각해도 연인이 분명해 2","31272","9788970341705","02810","서천우 지음","나라원","19980425","3,500","3,150","170점","35","소설/시/희곡"
"365","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"366","국내도서","안녕! 사랑하는 나의 하느님들","428051","9788973817771","","게이트 지음","(주)태일소담출판사","20030825","8,500","7,650","420점","207","에세이"
"367","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"368","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"369","국내도서","색채심리","267404","9788970841557","03600","스에나가 타미오 지음, 박필임 옮김","예경","20010127","14,000","13,300","700점","1386","예술/대중문화"
"370","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"371","국내도서","미학사","263231","9788931300048","","먼로 C. 비어슬리 지음","이론과실천","19870801","15,000","14,250","720점","339","대학교재/전문서적"
"372","국내도서","느낌표! 세트 (전3권)","329771","","","김중미.공지영.박완서 지음, 송진헌 그림","알라딘 이벤트","20020201","21,500","20,420","1,070점","4260","소설/시/희곡"
"373","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"374","국내도서","일그러진 근대","415049","9788987787718","03900","박지향 지음","푸른역사","20030519","13,000","11,700","650점","640","대학교재/전문서적"
"375","국내도서","삼국지 3","420530","9788936430467","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","958","소설/시/희곡"
"376","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"377","국내도서","삼국지 7","420547","9788936430504","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","974","소설/시/희곡"
"378","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"379","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"380","외국도서","New Multiple Reading Skills C (흑백) : 책+테이프 2개","361755","9788953900158","","McGraw Hill 편집부 엮음","문진미디어(외서)","20020305","15,000","13,500","750점","272","ELT/어학/사전"
"381","국내도서","런던 스케치","428754","9788937460821","04840","도리스 레싱 지음, 서숙 옮김","민음사","20030816","10,000","9,000","500점","2184","소설/시/희곡"
"382","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"383","국내도서","객관식 사회복지실천론","346858","9788984820418","93330","사회복지사수험연구회 엮음","동인(김영길)","20020425","9,000","8,550","450점","243","사회과학"
"384","국내도서","마우스로 잡는 SPSS 10.0","274330","9788980070756","","우수명 지음","인간과복지","20010302","15,000","13,500","750점","691","사회과학"
"385","국내도서","현대경제학원론","196596","9788910204282","","김대식.노영기.안국신 지음","박영사","20030220","34,000","34,000","1,020점","731","대학교재/전문서적"
"386","국내도서","소설","375011","9788975273261","03810","장석주 지음","들녘","20020910","20,000","18,000","1,000점","627","소설/시/희곡"
"387","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"388","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"389","국내도서","간추린 서양 현대조각의 역사","75688","9788972598930","04660","허버트 리드 지음, 김성회 옮김","시공사","19981225","15,000","13,500","750점","320","예술/대중문화"
"390","국내도서","마키아벨리 뛰어넘기","428887","9788955330984","","제인 클라크 지음, 김시현 옮김","새로운제안","20030915","9,000","8,100","450점","71","자기계발"
"391","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"392","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"393","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"394","국내도서","몸에 좋은 된장요리 65","426416","9788995235157","23590","최승주 지음, 박건영 감수","리스컴","20030801","9,800","8,820","490점","276","요리/살림"
"395","국내도서","Windows 2000 Server","286712","9788984552067","","이병로 지음","아소미디어(아카데미소프트)","20010710","16,000","14,400","800점","56","컴퓨터/모바일"
"396","국내도서","삼국지 2","420529","9788936430450","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","1055","소설/시/희곡"
"397","국내도서","컴퓨터활용능력 1급 필기 특별대비","390293","9788931422795","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021130","18,000","16,200","900점","455","컴퓨터/모바일"
"398","국내도서","사회보장론","409026","9788958911722","93330","모지환 외 지음","학지사","20050901","17,000","17,000","510점","118","대학교재/전문서적"
"399","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"400","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"401","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","422934","9788955960839","03320","강헌구, 이원설 지음","한언출판사","20030715","9,800","8,820","490점","1241","청소년"
"402","국내도서","삼국지 4","420532","9788936430474","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","966","소설/시/희곡"
"403","국내도서","NEW 세광음악교실 2-2","287200","9788944202254","6","세광문화 편집부 엮음","세광문화","20040621","3,500","3,320","170점","454","예술/대중문화"
"404","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"405","국내도서","열려라, 클래식","428660","9788988601365","03670","이헌석 지음","돋을새김","20030820","15,000","13,500","750점","328","예술/대중문화"
"406","국내도서","폭소","414681","9788982816666","03810","권지예 지음","문학동네","20030519","8,500","7,650","420점","938","소설/시/희곡"
"407","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"408","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"409","국내도서","세계의 포크댄스 1","203071","9788984440036","","박인숙 지음","홍경","19990813","7,000","6,300","350점","28","건강/취미"
"410","국내도서","운동과 스포츠 생리학","275474","9788985825689","","Jack H. Wilmore 외 지음, 강희성 외 옮김","대한미디어","20010228","32,000","32,000","1,600점","75","건강/취미"
"411","국내도서","대한민국은 있다","368887","9788983757968","","전여옥 지음","랜덤하우스코리아","20020805","9,000","8,100","450점","389","사회과학"
"412","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"413","국내도서","플래시 MX & 액션스크립트 길라잡이","389804","9788956740362","","황재현 외 지음","정보문화사","20021120","23,000","20,700","1,150점","59","컴퓨터/모바일"
"414","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"415","국내도서","문신의 역사","428165","9788952201171","04380","조현설 지음","살림","20030815","9,800","8,820","490점","322","인문학"
"416","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"417","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"418","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"419","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"420","국내도서","숫자에 서툴러도 읽으면 바로 이해되는 원가의 모든것","302514","9788935204601","","정재식 지음","청림출판","20011030","10,000","9,000","500점","148","경제경영"
"421","국내도서","흰 그늘의 길 1","422481","9788956250175","04810","김지하 지음","학고재","20030710","13,000","11,700","650점","451","에세이"
"422","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"423","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"424","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"425","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"426","국내도서","권력","428462","9788932905051","03100","버트런드 러셀 지음, 안정효 옮김","열린책들","20030830","12,000","10,800","600점","321","사회과학"
"427","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
