순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"25","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"26","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"27","국내도서","바우돌리노 - 상","346221","9788932904290","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2348","소설/시/희곡"
"28","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"29","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"30","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"31","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"32","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"33","국내도서","바우돌리노 - 하","346222","9788932904306","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2290","소설/시/희곡"
"34","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3391","소설/시/희곡"
"35","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"36","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"37","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"38","국내도서","맑스주의 정치 경제학","339581","9788985022293","03300","이갑영 지음","박종철출판사","20020314","20,000","18,000","1,000점","227","대학교재/전문서적"
"39","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"40","국내도서","미국 문화의 몰락","362611","9788982734571","","모리스 버만 지음, 심현식 옮김","황금가지","20020620","10,000","9,000","500점","505","인문학"
"41","국내도서","무엇이든 할 수 있는 자유 아무것도 하지 않을 자유","348585","9788976771346","03810","홍신자 지음","명진출판사","20020516","9,900","8,910","490점","1104","에세이"
"42","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"43","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"44","국내도서","소망 없는 불행","362755","9788937460654","04850","페터 한트케 지음, 윤용호 옮김","민음사","20020610","10,000","9,000","500점","4229","에세이"
"45","국내도서","책으로 만나는 사상가들","362734","9788995309506","","최성일 지음","책동무 논장","20020613","15,000","13,500","750점","235","인문학"
"46","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4169","소설/시/희곡"
"47","국내도서","시선","362801","9788985599863","03810","원성 글, 사진","이레","20020615","9,000","8,100","450점","862","종교/역학"
"48","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"49","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"50","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"51","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"52","국내도서","셜록 홈즈 전집 1~4 세트 - 전4권","330781","","","","황금가지","20020205","30,000","27,000","1,500점","3493","소설/시/희곡"
"53","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"54","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"55","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"56","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"57","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"58","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14458","외국어"
"59","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"60","국내도서","Creative Thinking","348555","9788990048035","03320","로저 본 외흐 지음, 정주연 옮김","에코리브르","20020513","9,500","8,550","470점","887","자기계발"
"61","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"62","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"63","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"64","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"65","국내도서","폐허의 도시","361971","9788932904351","03840","폴 오스터 지음, 윤희기 옮김","열린책들","20020615","12,800","11,520","640점","931","소설/시/희곡"
"66","국내도서","아웃사이더 07","350656","9788995303214","","김정란.홍세화.진중권.박노자 외 지음","아웃사이더","20020525","8,000","7,200","400점","465","사회과학"
"67","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"68","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"69","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"70","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"71","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"72","국내도서","간부 활동론","233329","9788995071434","","한국노동사회연구소 교육실 엮음","한국노동사회연구소","20000401","7,000","7,000","210점","343","사회과학"
"73","국내도서","상속","363805","9788932013442","03810","은희경 지음","문학과지성사","20020628","11,000","9,900","550점","2063","소설/시/희곡"
"74","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"75","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"76","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"77","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"78","국내도서","요나의 기도","362571","9788972863311","03230","이준구 지음","바울","20020610","6,500","5,850","320점","113","종교/역학"
"79","국내도서","위험한 그림의 미술사","361837","9788901037868","","조이한 지음","웅진지식하우스","20020604","13,000","11,700","650점","376","예술/대중문화"
"80","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"81","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"82","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"83","국내도서","마호메트 평전","362318","9788981530280","","콘스탄틴 버질 게오르규 지음, 민희식 외 옮김","초당","20020610","18,000","16,200","900점","190","종교/역학"
"84","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"85","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"86","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"87","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"88","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"89","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"90","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"91","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"92","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"93","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"94","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"95","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"96","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"97","국내도서","한번 보면 이야기책 두번 보면 경영학책","361163","9788988925713","","서진영 지음","국일증권경제연구소","20020609","12,000","10,800","600점","232","경제경영"
"98","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"99","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"100","국내도서","예수가 외면한 그 한가지 질문","361551","9788932311470","03310","오강남 지음","현암사","20020606","9,800","8,820","490점","1130","종교/역학"
"101","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"102","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"103","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"104","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"105","국내도서","향기로 말을 거는 꽃처럼","346618","9788946413566","03810","이해인 지음, 하정민 그림","샘터사","20020423","13,000","11,700","650점","1923","에세이"
"106","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"107","국내도서","몬스터 18","362963","9788953007420","","우라사와 나오키 지음","세주문화","20020621","3,000","2,700","150점","306","만화"
"108","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"109","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"110","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"111","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"112","국내도서","성은 환상이다","254543","9788987350295","03380","기시다 슈 지음, 박규태 옮김","이학사","20001101","12,000","10,800","600점","608","인문학"
"113","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"114","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","329776","","","이익훈 지음","넥서스","20011221","73,900","66,510","3,690점","755","외국어"
"115","국내도서","사랑하는 방법을 바꿔라","360977","9788946413597","03810","한국청소년상담원 엮음","샘터사","20020531","8,000","7,200","400점","288","좋은부모"
"116","국내도서","한국의 정원 선비가 거닐던 세계","350592","9788977660335","03800","허균 지음, 이갑철 사진","다른세상","20020527","18,000","16,200","900점","1042","예술/대중문화"
"117","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"118","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"119","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"120","국내도서","정신병과 심리학","362322","9788982815225","03860","미셸 푸코 지음, 박혜영 옮김","문학동네","20020612","9,000","10,800","90점","486","대학교재/전문서적"
"121","국내도서","부동산공시법 핵심이론.핵심문제","350517","9788982673986","","김동인 외 지음","한국교육문화원","20020520","15,000","13,500","750점","45","사회과학"
"122","국내도서","해피하세요?","235338","9788986052817","","","낮은울타리","20000522","6,000","6,000","0점","44","종교/역학"
"123","국내도서","중개업법령 및 중개실무 핵심이론.핵심문제","350340","9788982673993","","노재명 외 지음","한국교육문화원","20020525","15,000","13,500","750점","44","사회과학"
"124","국내도서","부동산세법 핵심이론.핵심문제","350518","9788982673979","","김외석 외 지음","한국교육문화원","20020520","15,000","13,500","750점","46","사회과학"
"125","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"126","국내도서","민법 및 민사특별법 핵심이론.핵심문제","348892","9788982673900","","박기욱 외 엮음","한국교육문화원","20020510","18,000","16,200","900점","49","사회과학"
"127","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"128","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"129","국내도서","부동산공법 핵심이론.핵심문제","349516","9788982673962","","김종헌.김민환.박상배 외 엮음","한국교육문화원","20020520","18,000","16,200","900점","42","사회과학"
"130","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"131","국내도서","히딩크 리더십","272197","9788995063682","","신문선, 이인석 지음","영어정복자(리더스)","20020625","10,000","9,000","500점","171","자기계발"
"132","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"133","국내도서","장밋빛 인생","360762","9788937403941","03810","정미경 지음","민음사","20020531","8,500","7,650","420점","665","소설/시/희곡"
"134","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"135","국내도서","노인들의 사회 그 불안한 미래","362610","9788990048042","03330","피터 G. 피터슨 지음, 강연희 옮김, 김동배 감수","에코리브르","20020618","15,000","13,500","750점","272","사회과학"
"136","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"137","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"138","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"139","국내도서","신념의 마력","350339","9788987849287","13300","C. M. 브리스톨 지음, 이상헌 옮김","문진출판사","20020517","7,600","6,840","380점","246","자기계발"
"140","국내도서","O.헨리 단편선","344289","9788930702072","","0. 헨리 지음","청목(청목사)","19891201","3,000","2,700","150점","39","소설/시/희곡"
"141","국내도서","천재처럼 생각하기","349250","9788955960051","","토드 사일러 지음, 강헌구 옮김","한언출판사","20020515","12,000","10,800","600점","357","자기계발"
"142","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"143","국내도서","회색노트","174489","9788973810246","00860","로제 마르탱 뒤 가르 지음","(주)태일소담출판사","19920301","4,500","4,050","220점","415","소설/시/희곡"
"144","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"145","국내도서","035 전공영어","346454","9788982673832","","케빈신 외 엮음","한국교육문화원","20020425","25,000","22,500","1,250점","114","대학교재/전문서적"
"146","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"147","국내도서","서비스 달인의 비밀 노트 2","361023","9788984070912","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020610","10,000","9,000","500점","789","경제경영"
"148","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"149","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"150","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"151","국내도서","빛이 있는 동안","348961","9788982737015","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","1723","소설/시/희곡"
"152","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"153","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"154","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"155","국내도서","깨달음도 버려라","345270","9788955960150","03810","김연수 지음","한언출판사","20020425","8,900","8,010","440점","758","종교/역학"
"156","국내도서","서비스 달인의 비밀 노트 3","363301","9788984070929","03320","론 젬키 & 칩 벨 지음, 구본성 옮김","세종(세종서적)","20020620","12,000","10,800","600점","541","경제경영"
"157","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"158","국내도서","우연","346670","9788974561833","","김인숙 지음","문이당","20020510","8,500","7,650","420점","276","소설/시/희곡"
"159","국내도서","느낌표! 세트 (전3권)","329771","","","김중미.공지영.박완서 지음, 송진헌 그림","알라딘 이벤트","20020201","21,500","20,420","1,070점","4260","소설/시/희곡"
"160","국내도서","Homepage Usability - 성공적인 홈페이지 유저빌러티 가이드","350792","9788970591728","","제이콥 닐슨, 마리 태어 지음, 김옥철 옮김","안그라픽스","20020615","25,000","22,500","1,250점","212","컴퓨터/모바일"
"161","국내도서","부동산학개론 핵심이론.핵심문제","348893","9788982673894","","임진택 외 엮음","한국교육문화원","20020225","15,000","13,500","750점","42","사회과학"
"162","국내도서","컬러 리더십 Color Leadership","360837","9788984051508","03320","신완선 지음","더난출판사","20020610","18,000","16,200","900점","454","자기계발"
"163","국내도서","슬픈 아일랜드","363624","9788955591118","","박지향 지음","새물결","20020620","16,000","14,400","800점","374","역사"
"164","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"165","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"166","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"167","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"168","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"169","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"170","국내도서","사자같이 젊은 놈들","350173","9788934910268","","구본형 지음","김영사","20020530","9,900","8,910","490점","461","경제경영"
"171","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"172","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"173","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"174","국내도서","멍청한 백인들","348969","9788988138250","03840","마이클 무어 지음, 김현후 옮김","나무와숲","20030401","9,500","8,550","470점","1148","사회과학"
"175","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
