순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
304,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
305,국내도서,문학소녀와 사랑하는 삽화집 1 + 문학소녀의 추상화랑 - 전2권,7171476,9.78893E+12,4830,"노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림",학산문화사(라이트노벨),20100607,"25,900","23,310","1,290점",347,소설/시/희곡
306,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
307,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
308,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21807,인문학
309,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
310,국내도서,밥상머리의 작은 기적,6165666,9.7889E+12,13590,SBS 스페셜 제작팀 지음,리더스북,20100127,"15,000","13,500",750점,7882,좋은부모
311,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
312,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
313,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
314,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
315,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
316,국내도서,소설 정도전 1,7166662,9.78899E+12,3810,이수광 지음,쌤앤파커스,20100615,"11,000","9,900",550점,791,소설/시/희곡
317,국내도서,2010 최신시사상식 143집,7041870,9.78894E+12,13030,시사상식편집부 엮음,박문각,20100515,"10,000","9,000",500점,227,수험서/자격증
318,국내도서,불타 석가모니,7023785,9.78899E+12,3830,"와타나베 쇼코 지음, 법정(法頂) 옮김",문학의숲,20100520,"16,800","15,120",840점,3765,종교/역학
319,국내도서,소현,6519387,9.78896E+12,3810,김인숙 지음,자음과모음(이룸),20100308,"12,000","10,800",600점,1980,소설/시/희곡
320,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
321,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
322,국내도서,1일 30분,993874,9.78896E+12,3320,"후루이치 유키오 지음, 이진원 옮김",이레,20071030,"11,000","9,900",550점,7200,자기계발
323,국내도서,신도 버린 사람들,929175,9.78893E+12,3840,"나렌드라 자다브 지음, 강수정 옮김",김영사,20070608,"14,500","13,050",720점,15986,사회과학
324,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
325,국내도서,나는 왜 너가 아니고 나인가,432524,9.78893E+12,3840,류시화 지음,김영사,20030915,"29,000","26,100","1,450점",5716,에세이
326,국내도서,구름빵 손가락 인형 놀이 (팝업북 + 손가락인형 4종 + 스티커 1장),7055022,9.78895E+12,68800,"유혜경 그림, 이정희 글",한솔수북,20100514,"18,000","16,200",900점,1712,유아
327,국내도서,불편한 경제학,6789870,9.78896E+12,3320,세일러 지음,위즈덤하우스,20100407,"25,000","22,500","1,250점",1336,경제경영
328,국내도서,다카페 일기,3055981,9.789E+12,3830,"모리 유지 지음, 권남희 옮김",북스코프(아카넷),20081222,"15,000","13,500",750점,1893,에세이
329,국내도서,사진가의 여행법,2066436,9.789E+12,3660,진동선 지음,북스코프(아카넷),20080422,"18,000","17,100",900점,555,예술/대중문화
330,국내도서,끝과 시작,937097,9.78893E+12,4890,"비스와바 쉼보르스카 지음, 최성은 옮김",문학과지성사,20161011,"22,000","19,800","1,100점",9583,소설/시/희곡
331,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
332,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
333,국내도서,인간의 두 얼굴: 내면의 진실,7225525,9.78895E+12,14980,EBS <인간의 두 얼굴> 제작팀 지음,지식채널,20100613,"12,500","11,250",620점,775,인문학
334,국내도서,지리산 스님들의 못 말리는 행복 이야기,7016906,9.78897E+12,3810,"천진 지음, 현현 엮음",불광출판사,20100520,"15,000","13,500",750점,592,종교/역학
335,국내도서,굿바이 쇼핑,6883358,9.78899E+12,3320,"주디스 러바인 지음, 곽미경 옮김",좋은생각,20100423,"15,000","13,500",750점,440,경제경영
336,국내도서,시원스쿨 기초 영단어,5929926,9.78896E+12,13740,이시원 지음,로그인,20091221,"10,000","9,000",500점,3690,외국어
337,국내도서,소설 무소유,6885279,9.78897E+12,3810,정찬주 지음,열림원,20100428,"15,000","13,500",750점,1866,소설/시/희곡
338,국내도서,행복의 조건,6193172,9.78895E+12,3180,"조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수",프런티어,20100120,"19,000","17,100",950점,11338,인문학
339,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
340,국내도서,3개월에 12kg 빼주는 살잡이 까망콩,3340249,9.78897E+12,13320,"정주영 지음, 채기원 감수",국일미디어(국일출판사),20090307,"10,000","9,000",500점,3531,건강/취미
341,국내도서,천 개의 공감,858562,9.78898E+12,3180,김형경 지음,한겨레출판,20061211,"11,000","9,900",550점,13589,에세이
342,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
343,국내도서,트와일라잇 그래픽 노블 1,7058829,9.78894E+12,3840,"스테프니 메이어 원작, 김영 그림",북폴리오,20100520,"10,000","9,000",500점,352,만화
344,국내도서,MB 똥꾸 하이킥,7017372,9.789E+12,3800,"김용민 외 지음, 정재홍 그림",자리(내일을 여는 책),20100524,"10,800","9,720",540점,315,사회과학
345,국내도서,"플레이, 즐거움의 발견",7004442,9.78899E+12,3180,"스튜어트 브라운 & 크리스토퍼 본 지음, 윤미나 옮김, 황상민 감수",흐름출판,20100518,"14,000","12,600",700점,646,인문학
346,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
347,국내도서,케이크 도둑,884449,9.78899E+12,73890,데청 킹 글.그림,거인,20070212,"9,000","8,100",450점,2937,유아
348,국내도서,마더구스,7182147,9.78894E+12,14740,"최재숙 엮음, 김정은 외 그림",아이즐북스,20100531,"11,000","9,900",550점,1639,유아
349,국내도서,올빼미의 없음,7131787,9.78894E+12,3810,배수아 지음,창비,20100605,"15,000","13,500",750점,875,소설/시/희곡
350,국내도서,과자 마녀를 조심해!,7009385,9.78899E+12,77810,"정희재 지음, 김영수 그림",책읽는곰,20100515,"12,000","10,800",600점,1555,유아
351,국내도서,시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드),6925928,9.78896E+12,13740,이시원 지음,로그인,20100515,"11,200","10,080",560점,1626,외국어
352,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
353,국내도서,지금 알고 있는 것을 그때의 엄마가 알았더라면,7106601,9.78899E+12,13370,안정숙 외 지음,글담출판,20100605,"11,000","9,900",550점,291,좋은부모
354,국내도서,축구란 무엇인가,7047209,9.78899E+12,3690,"크리스토프 바우젠바인 지음, 김태희 옮김",민음인,20100517,"18,500","16,650",920점,684,건강/취미
355,국내도서,짜장면 더 주세요!,6921393,9.78896E+12,74370,이혜란 글.그림,사계절,20100430,"15,000","13,500",750점,2804,어린이
356,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
357,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
358,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
359,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24821,어린이
360,국내도서,진리의 말씀,589153,9.78896E+12,3800,법정(法頂) 엮음,이레,20050830,"9,000","8,100",450점,1961,종교/역학
361,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24050,유아
362,국내도서,바보처럼 착하게 서 있는 우리 집 (CD 2장 + 손악보책 1권),7124274,9.78898E+12,78670,"권정생 시, 백창우 곡",보리,20100531,"28,000","25,200","1,400점",532,어린이
363,국내도서,베껴쓰기로 연습하는 글쓰기 책,6801334,9.78896E+12,13810,명로진 지음,타임POP,20100420,"12,000","10,800",600점,881,인문학
364,국내도서,김연아처럼,6683229,9.78895E+12,73810,"김연아 지음, 이지영 그림, 이지현 구성",중앙출판사(중앙미디어),20100330,"10,000","9,000",500점,1067,어린이
365,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
366,국내도서,공룡 화보 100,619316,9.78894E+12,73370,"문화마중 그림, 이융남 감수, 주승희 엮음",아이즐북스,20051230,"17,500","15,750",870점,2931,유아
367,국내도서,삼미 슈퍼스타즈의 마지막 팬클럽,427740,9.78898E+12,3810,박민규 지음,한겨레출판,20030812,"11,000","9,900",550점,14938,소설/시/희곡
368,국내도서,12주 체지방 다이어트,6923252,9.78899E+12,13510,오상우 지음,비타북스,20100501,"11,000","9,900",550점,547,건강/취미
369,국내도서,붙여도 붙여도 한글나라 스티커왕,6793108,9.78892E+12,64370,삼성출판사 편집부,삼성출판사,20100301,"9,800","8,820",490점,3298,유아
370,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
371,국내도서,그 개는 무엇을 보았나,6535022,9.78893E+12,3320,"말콤 글래드웰 지음, 김태훈 옮김",김영사,20100319,"15,000","13,500",750점,3173,경제경영
372,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
373,국내도서,그림 아는 만큼 보인다,865628,9.78898E+12,3600,손철주 지음,생각의나무,20061215,"20,000","18,000","1,000점",6482,예술/대중문화
374,국내도서,완전히 죽다,7210446,9.78893E+12,3840,"샬레인 해리스 지음, 송경아 옮김",열린책들,20100610,"10,800","9,720",540점,424,소설/시/희곡
375,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
376,국내도서,마시멜로 이야기 2,1017785,9.78895E+12,3320,"호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김",한국경제신문,20071217,"12,000","10,800",600점,18712,자기계발
377,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
378,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20884,유아
379,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34391,유아
380,국내도서,"우리, 유럽의 시민들?",7127221,9.78896E+12,93100,"에티엔 발리바르 지음, 진태원 옮김",후마니타스,20100531,"20,000","18,000","1,000점",615,사회과학
381,국내도서,타라 덩컨 7 - 상,6841031,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20100510,"9,000","8,100",450점,1389,소설/시/희곡
382,국내도서,아이는 사춘기 엄마는 성장기,6712557,9.78898E+12,3370,"이윤정 지음, 캐서린 한 감수",한겨레에듀,20100326,"15,000","13,500",750점,3160,좋은부모
383,국내도서,노빈손과 왕건과 빨간 바지 도적단,6677860,9.78896E+12,3810,"남동욱 지음, 이우일 그림",뜨인돌,20100324,"9,500","8,550",470점,2004,청소년
384,국내도서,왜 일하는가,6577573,9.78899E+12,3320,"이나모리 가즈오 지음, 신정길 옮김",서돌,20100312,"13,000","11,700",650점,5581,경제경영
385,국내도서,자연식 밥상,4310684,9.78899E+12,13590,김옥경 지음,동녘라이프(친구미디어),20090703,"16,800","15,120",840점,6582,요리/살림
386,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
387,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24907,외국어
388,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
389,국내도서,눈먼 시계공 1,6973959,9.78894E+12,4810,"김탁환.정재승 지음, 김한민 그림",민음사,20100510,"15,000","13,500",750점,721,소설/시/희곡
390,국내도서,지식 프라임,6076307,9.78899E+12,3810,EBS 지식프라임 제작팀 엮음,밀리언하우스,20091228,"13,000","11,700",650점,2399,인문학
391,국내도서,"한 사람은 모두를, 모두는 한 사람을",5432128,9.78899E+12,4810,법정(法頂) 지음,문학의숲,20091115,"15,000","13,500",750점,8250,종교/역학
392,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
393,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42286,어린이
394,국내도서,마음,2169199,9.78896E+12,3830,"나쓰메 소세키 지음, 김성기 옮김",이레,20080520,"12,000","10,800",600점,702,소설/시/희곡
395,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
396,국내도서,유시민의 경제학 카페,327897,9.78897E+12,3320,유시민 지음,돌베개,20020128,"12,000","10,800",600점,14020,경제경영
397,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
398,국내도서,"엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)",263888,9.78894E+12,61710,"민중서림 편집국 엮음, 이희승 감수",민중서림,20180110,"49,000","44,100","2,450점",12179,외국어
399,국내도서,인권은 정치적이다,7168198,9.78898E+12,4300,"앤드류 클래펌 지음, 박용현 옮김",한겨레출판,20100531,"9,800","8,820",490점,346,사회과학
400,국내도서,Stick 스틱!,4474645,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",엘도라도,20090803,"15,000","13,500",750점,8854,경제경영
401,국내도서,붙여도 붙여도 창의력 스티커 왕 (사진 스티커 600장),4129656,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090601,"9,800","8,820",490점,7620,유아
402,국내도서,세상을 바꾼 위대한 책벌레들 1,831083,9.78899E+12,73810,"김문태 지음, 이량덕 그림, 고정욱 기획",뜨인돌어린이,20061009,"10,000","9,000",500점,12371,어린이
403,국내도서,어서와 1,7252654,9.78894E+12,7810,고아라 지음,북폴리오,20100620,"11,000","9,900",550점,501,만화
404,국내도서,독사 讀史,7079781,9.78899E+12,3900,김동욱 지음,글항아리,20100601,"15,000","13,500",750점,275,역사
405,국내도서,책 만드는 마법사 고양이,6985415,9.78893E+12,73810,"송윤섭 지음, 신민재 그림",주니어김영사,20100504,"12,000","10,800",600점,1173,어린이
406,국내도서,여보의 건강 도시락,6923199,9.78899E+12,13590,김주리 지음,비타북스,20100501,"9,500","8,550",470점,773,요리/살림
407,국내도서,행복의 정복,535908,9.78896E+12,3330,"버트란트 러셀 지음, 이순희 옮김",사회평론,20050105,"9,800","8,820",490점,15787,인문학
408,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29166,인문학
409,국내도서,십대답게 살아라,2937593,9.78896E+12,3320,문지현 지음,뜨인돌,20081215,"9,500","8,550",470점,3929,청소년
410,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
411,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
412,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
413,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
414,국내도서,비폭력 대화,524119,9.78899E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",바오,20041101,"12,000","10,800",600점,6110,인문학
415,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
416,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23088,유아
417,국내도서,사람을 읽는 기술,7210091,9.78896E+12,13320,이태혁 지음,위즈덤하우스,20100619,"12,000","10,800",600점,1436,자기계발
418,국내도서,분수의 비밀,7172744,9.78899E+12,73850,"루이제 린저 지음, 유혜자 옮김, 한여진 그림",책과콩나무,20100630,"9,800","8,820",490점,782,어린이
419,국내도서,공병호의 인생강독,6995852,9.78895E+12,13320,공병호 지음,21세기북스,20100510,"13,000","11,700",650점,619,자기계발
420,국내도서,터틀의 방식,6948622,9.78899E+12,3320,"커티스 페이스 지음, 이은주 옮김",이레미디어,20100601,"25,000","22,500","1,250점",3481,경제경영
421,국내도서,이야기하며 첫 종이접기,6571858,9.78894E+12,14740,"올챙이 지음, 임지윤 그림",아이즐북스,20100225,"8,500","7,650",420점,3512,유아
422,국내도서,신 1 (반양장),2775985,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20081120,"9,800","8,820",490점,15294,소설/시/희곡
423,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
424,국내도서,개미 1 (양장),265429,9.78893E+12,7889329035,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010130,"15,800","14,220",790점,13604,소설/시/희곡
425,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
426,국내도서,쉬운 여자,7029053,9.78896E+12,3810,박성경 지음,휴먼앤북스(Human&Books),20100524,"10,000","9,000",500점,235,소설/시/희곡
427,국내도서,Tokujin Yoshioka_SPECTRUM,6947884,9.78896E+12,3600,현재민 외 지음,럭스미디어,20100503,"12,000","10,800",600점,136,예술/대중문화
428,국내도서,AAT GRAMMAR : 말하기 위한 영문법 트레이닝 (교재 + CD 2장),6835745,9.78899E+12,13740,"앤 쿡 지음, 지소철 옮김",윌북,20100510,"30,000","27,000","1,500점",1140,외국어
429,국내도서,어느 날 미란다에게 생긴 일,6801472,9.789E+12,73840,"레베카 스테드 지음, 최지현 옮김",찰리북,20100420,"9,500","8,550",470점,2335,어린이
430,국내도서,구글드 Googled,6386821,9.78896E+12,3320,"켄 올레타 지음, 김우열 옮김",타임비즈,20100211,"20,000","18,000","1,000점",1760,경제경영
431,국내도서,어린이를 위한 스케치 쉽게 하기 : 기초 다지기,2791095,9.78897E+12,74650,김충원 지음,진선북스(진선출판사),20081110,"12,800","11,520",640점,3069,어린이
432,국내도서,육일약국 갑시다,940332,9.78895E+12,13320,김성오 지음,21세기북스,20070712,"12,000","10,800",600점,19231,경제경영
433,국내도서,맑고 향기롭게,655491,9.789E+12,3810,법정(法頂) 지음,조화로운삶(위즈덤하우스),20060529,"12,000","10,800",600점,4815,종교/역학
434,국내도서,놀이도감,7164992,9.78897E+12,76690,"오쿠나리 다쓰 글, 나가타 하루미 그림, 김창원 옮김",진선북스(진선출판사),20100608,"9,800","8,820",490점,1197,어린이
435,국내도서,"으악, 세균이다!",7114946,9.78894E+12,77840,"마틴 하워드 지음, 김서정 옮김, 콜린 스팀슨 그림",아이즐북스,20100615,"11,000","9,900",550점,507,유아
436,국내도서,"응가, 뿌지직 뽕!",7019888,9.78899E+12,77810,"행복의나무 지음, 이정은 그림",큰북작은북,20100602,"10,000","9,000",500점,1050,유아
437,국내도서,지금 이 순간의 역사,6553149,9.78898E+12,3900,한홍구 지음,한겨레출판,20100308,"14,000","12,600",700점,2529,역사
438,국내도서,신 1~6권 세트 - 전6권 (반양장),4679757,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 외 옮김",열린책들,20081120,"58,800","52,920","2,940점",2473,소설/시/희곡
439,국내도서,천년의 금서,3672194,9.78899E+12,3810,김진명 지음,새움,20090520,"13,800","12,420",690점,13276,소설/시/희곡
440,국내도서,한 권으로 보는 그림 한국지리 백과,2943565,9.78897E+12,74980,"민병준 글, 구연산 그림, 이윤호 감수",진선아이,20081217,"19,000","17,100",950점,3262,어린이
441,국내도서,열혈강의 C 프로그래밍,464599,9.78899E+12,93000,윤성우 지음,프리렉,20031215,"22,000","19,800","1,100점",5928,컴퓨터/모바일
442,국내도서,우리 몸의 구멍,236635,9.78899E+12,77400,"이혜리 그림, 허은미 글",길벗어린이(천둥거인),20000610,"8,500","7,650",420점,27074,유아
443,국내도서,리스타트 일본어 만화 초급 : 페퍼민트 스토리,6727972,9.78899E+12,13730,"모리 마사유키 지음, 바른일어연구회 엮음",북스토리,20100410,"9,800","8,820",490점,626,외국어
444,국내도서,"병 안 걸리는 식사법, 현미밥채식",5977281,9.789E+12,13510,황성수 지음,페가수스,20091223,"12,000","10,800",600점,5361,건강/취미
445,국내도서,외우지 않고 통으로 이해하는 통세계사 1,4168225,9.78896E+12,44900,김상훈 지음,다산에듀,20090625,"15,000","13,500",750점,3652,역사
446,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
447,국내도서,홀로 사는 즐거움,490695,9.78895E+12,3810,법정(法頂) 지음,샘터사,20040601,"9,800","8,820",490점,8405,종교/역학
448,국내도서,축구 선수 윌리,433610,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20030920,"11,000","9,900",550점,4267,유아
449,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
450,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
451,국내도서,미안해 고마워 사랑해,6948179,9.78894E+12,3810,"신달자 지음, 송영방 그림",문학의문학,20100503,"13,000","11,700",650점,1456,에세이
452,국내도서,왜 이탈리아 사람들은 음식 이야기를 좋아할까?,6936519,9.78893E+12,3920,"엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수",랜덤하우스코리아,20100503,"23,000","20,700","1,150점",786,인문학
453,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
454,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
455,국내도서,인연 이야기,4171215,9.78899E+12,3810,법정(法頂) 지음,문학의숲,20090705,"11,500","10,350",570점,6205,에세이
456,국내도서,파리에 간 샬롯,470231,9.7889E+12,73840,"존 맥페일 나이트 지음, 멜리사 스위트 그림, 오숙은 옮김",웅진주니어,20040305,"8,500","7,650",420점,720,어린이
457,국내도서,하늘의 맨살,6973822,9.78893E+12,3810,마종기 지음,문학과지성사,20100507,"9,000","8,100",450점,911,소설/시/희곡
458,국내도서,월드 오브 워크래프트 아서스 : 리치왕의 탄생,6966868,9.78896E+12,3840,"크리스티 골든 & 블리자드 엔터테인먼트 지음, NEOG 옮김",제우미디어,20100506,"14,800","13,320",740점,2328,소설/시/희곡
459,국내도서,웬만한 아이반찬 다있다,6683526,9.78892E+12,13590,김명희 지음,삼성출판사,20100301,"9,800","8,820",490점,2899,요리/살림
460,국내도서,책으로 집을 지은 악어,6177343,9.78893E+12,73810,"양태석 지음, 원혜진 그림",주니어김영사,20100115,"11,000","9,900",550점,2643,어린이
461,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
462,국내도서,엄마가 사랑하는 책벌레,1000881,9.78899E+12,73810,"김현태 지음, 박영미 그림",아이앤북(I&BOOK),20071025,"8,000","7,200",400점,5336,어린이
463,국내도서,바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권,990699,9.78897E+12,4810,한비야 지음,푸른숲,20071018,"48,000","43,200","2,400점",6188,여행
464,국내도서,앤서니 브라운의 행복한 미술관,497812,9.7889E+12,74800,"앤서니 브라운 글 그림, 서애경 옮김",웅진주니어,20040601,"12,000","10,800",600점,11547,유아
465,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
466,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28314,유아
467,국내도서,교과서에 나오는 유네스코 세계 문화유산 : 대한민국,7094327,9.78895E+12,73900,이형준 지음,시공주니어,20100601,"17,000","15,300",850점,377,어린이
468,국내도서,행복한 인생의 조건,7051264,9.78899E+12,13320,이인호 지음,새빛,20100524,"15,000","13,500",750점,355,인문학
