순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","순서가 한눈에 보이는 정리기술","422989","9788931425499","","니시무라 아키라 지음, 김화숙 옮김","영진.com(영진닷컴)","20030710","8,500","7,650","420점","472","자기계발"
"239","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"240","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"241","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"242","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"243","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"244","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"245","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"246","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"247","국내도서","여자","424189","9788931004243","03300","나탈리 앤지어 지음, 이한음 옮김","문예출판사","20030801","22,000","19,800","1,100점","505","인문학"
"248","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"249","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"250","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"251","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"252","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"253","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"254","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"255","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5298","역사"
"256","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"257","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"258","국내도서","마케팅 반란","408920","9788935205110","03320","알 리스.로라 리스 지음, 심현식 옮김, 이종혁 감수","청림출판","20030410","15,000","13,500","750점","592","경제경영"
"259","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"260","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"261","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"262","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"263","국내도서","아라비안 나이트 4","93450","9788908031548","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930101","12,000","10,800","600점","433","소설/시/희곡"
"264","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"265","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"266","국내도서","늑대의 유혹 2","392476","9788990462022","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","483","소설/시/희곡"
"267","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"268","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"269","국내도서","자네, 일은 재미있나?","424604","9788984071315","03320","데일 도튼 지음, 손원재 옮김","세종(세종서적)","20030801","9,500","8,550","470점","513","자기계발"
"270","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"271","국내도서","세계 지도로 역사를 읽는다 1","282663","9788982733185","03900","타케미쓰 마코토 지음, 이정환 옮김","황금가지","20010618","10,000","9,000","500점","1108","역사"
"272","국내도서","쵸비츠 8","426031","9788953242623","","CLAMP 지음","서울미디어코믹스(서울문화사)","20030730","5,000","4,500","250점","71","만화"
"273","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"274","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"275","국내도서","대한민국 0.1%","424139","9788995396315","","황치혁 지음","황앤리","20030721","11,000","9,900","550점","365","청소년"
"276","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"277","국내도서","인물과 사상 27","422164","9788985548984","04300","강준만 외 지음","개마고원","20030709","10,000","9,000","500점","225","사회과학"
"278","국내도서","god 스타덤과 팬덤","425725","9788946031302","03330","박은경 지음","한울(한울아카데미)","20030725","10,000","10,000","100점","138","사회과학"
"279","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"280","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"281","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"282","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"283","국내도서","사진과 텍스트로 배우는 지리 이야기","411215","9788986019568","","세계박학클럽 지음, 윤명현 옮김","글담출판","20030420","8,800","7,920","440점","200","청소년"
"284","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"285","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"286","국내도서","아라비안 나이트 5","93452","9788908031555","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","12,000","10,800","600점","415","소설/시/희곡"
"287","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"288","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"289","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"290","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"291","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"292","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"293","국내도서","하버드 대학생들의 생각과 자기표현은 어떻게 다를까?","424547","9788973654116","","Harvard Crimson 엮음, 민선식 옮김","조선일보사","20030801","9,500","8,550","470점","245","소설/시/희곡"
"294","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"295","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"296","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"297","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"298","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"299","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"300","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"301","국내도서","나의 라임오렌지 나무","391851","9788972975236","","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20021210","9,000","8,100","450점","1171","소설/시/희곡"
"302","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"303","국내도서","옥션에서 돈 버는 인터넷 창업 무작정 따라하기","423857","9788975601583","","노주환 지음","길벗","20030718","13,000","11,700","650점","271","경제경영"
"304","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3345","역사"
"305","국내도서","음란과 폭력","426322","9788935654765","03900","한스 페터 뒤르 지음, 최상안 옮김","한길사","20030805","24,000","21,600","1,200점","468","인문학"
"306","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"307","국내도서","아라비안 나이트 9","93458","9788908031593","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930401","12,000","10,800","600점","376","소설/시/희곡"
"308","국내도서","돈 끼호떼","40173","9788908070738","04870","미겔 데 세르반떼스 지음, 김현창 옮김","범우사","19981210","12,000","10,800","600점","579","소설/시/희곡"
"309","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"310","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"311","국내도서","은밀한 몸","426320","9788935654758","03900","한스 페터 뒤르 지음, 박계수 옮김","한길사","20030805","22,000","19,800","1,100점","597","인문학"
"312","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"313","국내도서","아라비안 나이트 6","93454","9788908031562","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930201","12,000","10,800","600점","400","소설/시/희곡"
"314","국내도서","늑대의 유혹 1","392474","9788990462015","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","491","소설/시/희곡"
"315","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"316","국내도서","천재 유교수의 생활 20","424843","9788925853314","07650","야마시타 카즈미 지음","학산문화사(만화)","20030723","4,200","3,780","210점","409","만화"
"317","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"318","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"319","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"320","국내도서","하현의 달 Last Quarter 2","425422","9788952941725","","야자와 아이 지음","학산문화사(만화)","20030726","4,000","3,600","200점","306","만화"
"321","국내도서","영적 강자의 조건","424997","9788970469102","03230","전병욱 지음","규장(규장문화사)","20030715","9,800","8,820","490점","339","종교/역학"
"322","국내도서","아라비안 나이트 8","93457","9788908031586","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","12,000","10,800","600점","385","소설/시/희곡"
"323","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"324","국내도서","아라비안 나이트 10","93438","9788908031609","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930401","12,000","10,800","600점","312","소설/시/희곡"
"325","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"326","국내도서","자동차 문명의 이기인가 파괴자인가","123305","9788985277150","93530","스기타 사토시 지음","따님","19960920","6,000","5,400","300점","74","사회과학"
"327","국내도서","레퀴엠 - CJK","415048","9788989899518","03100","진중권 지음","휴머니스트","20030526","8,000","7,200","400점","533","예술/대중문화"
"328","국내도서","잘 되는 회사는 분명 따로 있다","424010","9788995406625","03320","김경준 지음","원앤원북스","20030720","12,000","10,800","600점","538","경제경영"
"329","국내도서","아라비안 나이트 7","93455","9788908031579","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930201","12,000","10,800","600점","318","소설/시/희곡"
"330","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"331","국내도서","공선옥, 마흔에 길을 나서다","421528","9788990748119","","공선옥 지음, 노익상·박여선 사진","월간말","20030705","8,500","7,650","420점","591","에세이"
"332","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"333","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"334","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"335","국내도서","여운","423909","9788995344484","03810","정끝별 지음","화니북스","20030720","8,700","7,830","430점","134","에세이"
"336","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"337","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"338","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"339","국내도서","핵심요약 1000제","422590","9788956931517","","배재민 엮음","예응(예응고시)","20030710","22,000","20,900","1,100점","142","수험서/자격증"
"340","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"341","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"342","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"343","국내도서","까마귀 5","417989","9788973375301","04810","한수산 지음","해냄","20030605","8,000","7,200","400점","313","소설/시/희곡"
"344","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"345","국내도서","English Cafe - 제10탄","425030","9788990481108","","문단열 지음","태성미디어","20030801","8,500","7,650","420점","145","외국어"
"346","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"347","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"348","국내도서","편입시험에 잘 나오는 영어","426384","9788971723227","","성순희 지음","반석출판사","20030720","18,500","16,650","920점","43","외국어"
"349","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"350","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"351","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"352","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"353","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"354","국내도서","금요일에 떠나는 여행","410405","9788983759184","14980","중앙M&B 편집부 엮음","랜덤하우스코리아","20030415","9,000","8,100","450점","828","여행"
"355","국내도서","청소년 토지 12","422270","9788957070130","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","8,000","7,200","400점","518","청소년"
"356","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"357","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"358","국내도서","과학의 시대!","424562","9788935655236","03400","제라드 피엘 지음, 전대호 옮김","한길사","20030721","17,000","15,300","850점","142","과학"
"359","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"360","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"361","국내도서","점과 선","404786","9788949701370","04830","마쓰모토 세이초 지음","동서문화동판(동서문화사)","20030101","9,800","8,820","490점","715","소설/시/희곡"
"362","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"363","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"364","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"365","국내도서","조화섭 길라잡이 교육학","369417","9788955711004","","조화섭 지음","현대고시사","20070115","25,000","23,750","1,250점","843","대학교재/전문서적"
"366","국내도서","풀 하우스 Full House 12","423682","9788953243248","","원수연 지음","서울미디어코믹스(서울문화사)","20030715","3,500","3,150","170점","641","만화"
"367","국내도서","나에게 남겨진 생이 3일밖에 없다면","415996","9788978321860","03800","구효서 외 지음","생각하는백성","20030530","8,500","7,650","420점","112","에세이"
"368","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"369","국내도서","청소년 토지 11","421326","9788957070123","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030628","8,000","7,200","400점","528","청소년"
"370","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"371","국내도서","모던 수필","423496","9788995392928","03810","방민호 엮음","향연","20030715","10,000","9,000","500점","837","에세이"
"372","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"373","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"374","국내도서","TOEIC Part 7 답이 보이는 실전연습","403193","9788934912453","","김대균 지음","김영사","20030217","5,000","4,500","250점","507","외국어"
"375","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"376","국내도서","중국고사에서 배우는 제왕학","270540","9788975945199","03150","니와슈운페이 지음, 이규은 옮김","삶과꿈","20010315","7,500","6,750","370점","146","자기계발"
"377","국내도서","베르세르크 25","426255","9788925255064","07830","미우라 켄타로 지음","대원씨아이(만화)","20030731","4,500","4,050","220점","365","만화"
"378","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"379","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"380","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"381","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"382","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"383","국내도서","청소년 토지 10","419900","9788957070116","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030623","8,000","7,200","400점","534","청소년"
"384","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"385","국내도서","문학이란 무엇인가","52334","9788970120843","93800","김대행 지음","문학사상사","19920701","10,000","9,000","500점","1085","소설/시/희곡"
"386","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"387","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4469","외국어"
"388","국내도서","코끼리를 춤추게 하라","394158","9788988182659","03320","루이스 V. 거스너 Jr. 지음, 이무열 옮김","북앳북스","20030103","13,500","12,150","670점","842","경제경영"
"389","국내도서","청소년 토지 8","416344","9788957070093","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030530","8,000","7,200","400점","546","청소년"
"390","국내도서","대한민국 헌법","419531","9788986099942","03360","박영률출판사 편집부 엮음","박영률출판사","20030627","14,500","14,500","430점","246","사회과학"
"391","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"392","국내도서","주역입문","134326","","","김수길 외","대유학당","20000229","13,000","12,350","130점","77","종교/역학"
"393","국내도서","공짜 점심, 점심 시간에 읽는 경제학","420398","9788990734006","03320","데이빗 스미스 지음, 형선호 옮김, 장재철 감수","이지앤","20030627","10,000","9,000","500점","350","경제경영"
"394","국내도서","바보들은 항상 문제가 뭔지도 모른다","425452","9788955960914","03320","자넷 A. 그리버·미첼 W. 보드리 지음, 송경근 옮김","한언출판사","20030805","9,800","8,820","490점","112","자기계발"
"395","국내도서","폼 나는 스피드 요리","422660","9788970903187","","우정욱 지음","동아일보사","20030705","8,800","7,920","440점","147","요리/살림"
"396","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"397","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"398","국내도서","평행과 역설","424443","9788984982659","03600","에드워드 W. 사이드·다니엘 바렌보임 지음, 장영준 옮김","생각의나무","20030719","11,000","9,900","550점","288","예술/대중문화"
"399","국내도서","공인중개사 시험엔 이런 문제가 난다","409303","9788974572259","","한국테스트센터 지음","키출판사","20030401","33,000","29,700","1,650점","130","수험서/자격증"
"400","국내도서","우리가 몰랐던 아시아","423568","9788984310995","03300","아시아네트워크 엮음","한겨레출판","20030712","9,000","8,100","450점","703","사회과학"
"401","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"402","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"403","국내도서","원피스 28","422339","9788952862921","07830","오다 에이이치로 지음","대원씨아이(만화)","20030707","3,500","3,150","170점","644","만화"
"404","국내도서","또 웃기는 수학이지 뭐야!","348402","9788972825517","03410","이광연 지음","경문사(경문북스)","20020520","9,000","9,000","90점","551","과학"
"405","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"406","국내도서","까마귀 4","417988","9788973375295","04810","한수산 지음","해냄","20030605","8,000","7,200","400점","313","소설/시/희곡"
"407","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"408","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"409","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"410","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"411","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
