순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"234","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"235","국내도서","협상의 법칙 1","517119","9788958610052","","허브 코헨 지음, 강문희 옮김","청년정신","20040916","15,000","13,500","750점","1581","자기계발"
"236","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"237","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34299","소설/시/희곡"
"238","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"239","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"240","국내도서","비빔툰 6","589372","9788932016405","07810","홍승우 지음","문학과지성사","20051006","11,000","9,900","550점","810","만화"
"241","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"242","국내도서","알뜰한 車테크 안전한 車테크 119","586868","9788995517550","13550","오토타임즈 취재팀 지음","오토북스","20050926","9,500","8,550","470점","175","건강/취미"
"243","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"244","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"245","국내도서","하버드 감동시킨 박주현의 공부반란","587347","9788970904344","03300","박주현 지음","동아일보사","20050923","9,500","8,550","470점","476","청소년"
"246","국내도서","마지막 여행을 떠난 고양이","586941","9788990739278","","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20050926","9,500","8,550","470점","186","에세이"
"247","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"248","국내도서","잠들기 전 10분이 나의 내일을 결정한다","575562","9788959246397","03320","한근태 지음","랜덤하우스코리아","20050722","12,000","10,800","600점","1155","자기계발"
"249","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"250","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"251","국내도서","명탐정 코난 50","587050","9788953267367","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050924","3,500","3,150","170점","320","만화"
"252","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"253","국내도서","민주화 이후의 민주주의","582836","9788990106117","04340","최장집 지음","후마니타스","20050909","15,000","13,500","750점","1695","사회과학"
"254","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"255","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"256","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"257","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"258","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"259","국내도서","랄랄라 하우스","579496","9788989351740","03810","김영하 지음","마음산책","20050820","9,900","8,910","490점","898","에세이"
"260","국내도서","6,000원으로 해결하는 선생님을 위한 엑셀 활용법","534740","9788931430592","13000","오송식 지음","영진.com(영진닷컴)","20050110","6,000","5,400","300점","275","컴퓨터/모바일"
"261","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"262","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"263","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"264","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"265","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"266","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"267","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"268","국내도서","미소는, 어디로 가시려는가","577999","9788932016214","03810","장석남 지음","문학과지성사","20050805","9,000","8,100","450점","1189","소설/시/희곡"
"269","국내도서","너에게 가려고 강을 만들었다","516085","9788936422394","03810","안도현 지음","창비","20040915","11,000","10,450","550점","2581","소설/시/희곡"
"270","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"271","국내도서","히스토리언 - 전3권","576217","9788934919001","","엘리자베스 코스토바 지음, 조영학 옮김","김영사","20050729","25,000","22,500","1,250점","2040","소설/시/희곡"
"272","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7033","인문학"
"273","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"274","국내도서","잘 되는 병원에는 이유가 있다","523995","9788955962055","13320","조현 지음","한언출판사","20041101","12,000","10,800","600점","1635","경제경영"
"275","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5119","만화"
"276","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"277","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"278","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"279","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"280","국내도서","성공한 CEO에서 위대한 인간으로","574480","9788950907785","03320","앤드루 카네기 지음, 박상은 옮김, 공병호 해제","21세기북스","20050727","15,000","13,500","750점","540","경제경영"
"281","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"282","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"283","국내도서","노동의 힘","583213","9788976829535","03300","비버리 실버 지음, 백승욱.안정옥.윤상우 옮김","그린비","20050912","15,900","14,310","790점","619","대학교재/전문서적"
"284","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"285","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"286","국내도서","카페 Cafe 알파 13","587039","9788952973252","07830","아시나노 히토시 지음, 서현아 옮김","학산문화사(만화)","20050924","3,000","2,700","150점","299","만화"
"287","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"288","국내도서","논리게임 스도쿠 1","574634","9788995694404","14410","마이클 메팸 지음","황금나침반","20050719","8,000","7,200","400점","1683","건강/취미"
"289","국내도서","가야금교본","3357","9788932625065","93670","박재희 엮음","삼호뮤직(삼호출판사)","20050601","15,000","13,500","750점","1813","예술/대중문화"
"290","국내도서","어린이 찬송가","98789","9788974498108","","모퉁이돌 편집부 엮음","모퉁이돌","19820201","4,500","4,270","220점","227","종교/역학"
"291","국내도서","헌터x헌터 HunterXHunter 21","587192","9788952974426","07650","토가시 요시히로 지음","학산문화사(만화)","20050926","3,000","2,700","150점","272","만화"
"292","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"293","국내도서","가보기 전엔 죽지마라","576321","9788970650616","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","1725","여행"
"294","국내도서","차병원 통증센터 소장 최윤근 박사가 말하는 고통없이 살 수 있다","381580","9788937208959","13510","최윤근 지음","대산출판사(대산미디어)","20021025","15,000","13,500","750점","161","건강/취미"
"295","국내도서","마징가 계보학","587659","9788936422547","03810","권혁웅 지음","창비","20050930","11,000","10,450","550점","1741","소설/시/희곡"
"296","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"297","국내도서","함께하는 교육학 요약집 + 실전문제집 -하","582855","","","전태련 지음","위더스","20050915","26,000","24,700","1,300점","167","대학교재/전문서적"
"298","국내도서","경제기사 궁금증 300문 300답","558558","9788970904160","","곽해선 지음","동아일보사","20050430","10,000","9,000","500점","378","경제경영"
"299","국내도서","예능에 강한 아이가 공부도 잘한다","581333","9788991731028","13000","김강일.김명옥 지음","예담","20050901","9,800","8,820","490점","664","좋은부모"
"300","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"301","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"302","국내도서","행복 샐러드","573393","9788991662001","","김향숙 지음","해피홈","20050610","10,000","9,000","500점","45","좋은부모"
"303","국내도서","원고지 10장을 쓰는 힘","577529","9788991124318","03800","사이토 다카시 지음, 황혜숙 옮김","루비박스","20050830","9,500","8,550","470점","1346","인문학"
"304","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"305","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"306","국내도서","메이플스토리 마법사","585117","9788952744241","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","474","컴퓨터/모바일"
"307","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"308","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"309","국내도서","타라 덩컨 2 - 상","589103","9788973818662","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20051005","7,500","6,750","370점","1477","소설/시/희곡"
"310","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"311","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"312","국내도서","엄마라면 당연히 알아야 할 심리학","565816","9788989945147","03180","박윤조 지음, 이도헌 감수","배영교육","20050601","9,800","8,820","490점","915","좋은부모"
"313","국내도서","China★Inc. 차이나 주식회사","588633","9788934919469","03320","테드 피시먼 지음, 정준희 옮김","김영사","20050930","19,900","17,910","990점","111","경제경영"
"314","국내도서","전염병의 세계사","587871","9788987608471","04900","윌리엄 맥닐 지음, 김우영 옮김","이산","20050930","18,000","16,200","900점","1640","역사"
"315","국내도서","40대에 하지 않으면 안될 50가지","577387","9788958830115","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20050820","9,500","8,550","470점","662","자기계발"
"316","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"317","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2060","소설/시/희곡"
"318","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"319","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"320","국내도서","나는 400만원으로 10억 벌었다","574491","9788956241944","03320","김동일 지음","이지북","20050728","13,700","12,330","680점","827","경제경영"
"321","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"322","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"323","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"324","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"325","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 전5권 세트","538938","9788970134932","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","40,500","36,450","2,020점","1607","소설/시/희곡"
"326","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"327","국내도서","거울이 없는 나라","6086","9788941999010","04810","김율희 지음, 최동식 그림","분도출판사","19990129","4,000","3,600","200점","376","종교/역학"
"328","국내도서","행복한 고물상","580353","9788959247912","03810","이철환 지음, 유기훈 그림","랜덤하우스코리아","20050819","8,500","7,650","420점","1513","에세이"
"329","국내도서","디비디 DVD 7","589299","9788953265110","47810","천계영 지음","서울미디어코믹스(서울문화사)","20051006","4,000","3,600","200점","252","만화"
"330","국내도서","나이 들수록 왜 시간은 빨리 흐르는가","583311","9788990048523","03180","다우어 드라이스마 지음, 김승욱 옮김","에코리브르","20050905","16,500","14,850","820점","1197","인문학"
"331","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"332","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"333","국내도서","들뢰즈 맑스주의","588187","9788986114829","04300","니콜래스 쏘번 지음, 조정환 옮김","갈무리","20050929","18,000","16,200","900점","393","사회과학"
"334","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"335","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"336","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"337","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"338","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"339","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"340","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"341","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"342","국내도서","비단길에서 만난 세계사","583466","9788936471040","03900","정은주.박미란.백금희 지음","창비","20050905","22,000","20,900","1,100점","543","역사"
"343","국내도서","꽃게 무덤","557411","9788982819766","03810","권지예 지음","문학동네","20050425","9,500","8,550","470점","477","소설/시/희곡"
"344","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"345","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"346","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"347","국내도서","10년 후 성공하는 아이, 이렇게 키워라","573665","9788934918646","03370","공병호 지음","주니어김영사","20050715","8,900","8,010","440점","794","좋은부모"
"348","국내도서","소녀왕 6","587991","9788959630066","07650","김연주 지음","대원씨아이(만화)","20050929","3,800","3,420","190점","257","만화"
"349","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"350","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"351","국내도서","대런 섄 11","587566","9788989708001","04840","대런 섄 지음, 안종설 옮김","문학수첩 리틀북","20050923","7,500","6,750","370점","521","소설/시/희곡"
"352","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"353","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3439","만화"
"354","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"355","국내도서","쇼퍼홀릭 3권 - 1","586839","9788990729637","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050927","8,000","7,200","400점","418","소설/시/희곡"
"356","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"357","국내도서","8.31 부동산대책, 매경 기자들의 족집게해설","587389","9788974423568","","매일경제 편집국 부동산취재팀 엮음","매일경제신문사","20051005","12,000","10,800","600점","202","경제경영"
"358","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"359","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"360","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"361","국내도서","이건희 시대","580431","9788959060160","03320","강준만 지음","인물과사상사","20050826","12,000","10,800","600점","873","경제경영"
"362","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"363","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"364","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"365","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2636","에세이"
"366","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"367","국내도서","New 인기가요 & 드라마 베스트 곡집","582585","9788983774613","","아름출판사 편집부 엮음","아름출판사","20050922","6,000","5,400","300점","120","예술/대중문화"
"368","국내도서","이 짧은 시간 동안","493121","9788936422356","03810","정호승 지음","창비","20040525","11,000","10,450","550점","1135","소설/시/희곡"
"369","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"370","국내도서","밀레니엄맨 칭기스칸","582091","9788990534101","03900","김종래 지음","꿈엔들(꿈&들)","20050901","12,000","10,800","600점","682","역사"
"371","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"372","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3136","자기계발"
"373","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"374","국내도서","궁宮 1","389924","9788953236783","47810","박소희 지음","서울미디어코믹스(서울문화사)","20021202","3,500","3,150","170점","1805","만화"
"375","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"376","국내도서","시가 내게로 왔다 세트 - 전5권","472579","9788989351535","03810","김용택 지음","마음산책","20040305","33,500","30,150","1,670점","2606","소설/시/희곡"
"377","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"378","국내도서","엔젤 하울링 2","589317","9788959630219","07650","아키타 요시노부 지음, 김영종 옮김","대원씨아이(단행본)","20051015","5,500","4,950","270점","91","소설/시/희곡"
"379","국내도서","라스 만차스 통신","586414","9788995282892","03830","히라야마 미즈호 지음, 김동희 옮김","스튜디오본프리","20050915","9,500","9,500","470점","316","소설/시/희곡"
"380","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"381","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6509","종교/역학"
"382","국내도서","신 기생뎐","586409","9788954600415","03810","이현수 지음","문학동네","20050922","10,000","9,000","500점","823","소설/시/희곡"
"383","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"384","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"385","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"386","","","0","","","","","00010101","0","0","0점","0",""
"387","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"388","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"389","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"390","국내도서","세월의 돌 4","589502","9788990886361","04810","전민희 지음","제우미디어","20051012","9,000","8,100","450점","725","소설/시/희곡"
"391","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"392","국내도서","괴델과 아인슈타인","588265","9788959090068","03400","팰레 유어그라우 지음, 곽영직.오채환 옮김","지호","20051013","15,000","13,500","750점","137","과학"
"393","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"394","국내도서","대디페이스 6","589320","9788959632503","07650","다테 마사노리 지음, 김빈정 옮김","대원씨아이(단행본)","20051015","5,900","5,310","290점","185","소설/시/희곡"
"395","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"396","국내도서","커피견문록","589037","9788990429407","03900","스튜어트 리 앨런 지음, 이창신 옮김","이마고","20051004","17,000","15,300","850점","1101","인문학"
"397","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9699","외국어"
"398","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3560","만화"
"399","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"400","국내도서","TOEIC RC 좋은문제 1000제 모질게 풀어보기 문제집","584038","9788950907600","","박병재 지음","아울북","20050901","14,000","12,600","700점","453","외국어"
"401","국내도서","서양의 역사에는 초야권이 없다","586283","9788991510081","03900","김응종 지음","푸른역사","20050920","15,000","13,500","750점","276","역사"
"402","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"403","국내도서","스펀지 (책 3종 + 메모장 + 비닐 가방)","582515","9788970904290","","KBS 스펀지 제작팀 엮음","동아일보사","20050831","25,000","22,500","1,250점","202","건강/취미"
