순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"14","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"15","국내도서","서비스 이만큼만 해라","75589","9788975944178","","안성묵 외","삶과꿈","19990110","6,000","5,400","300점","60","경제경영"
"16","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"17","국내도서","리코더교본","45319","9788932600635","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19920701","3,000","2,700","150점","126","예술/대중문화"
"18","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"19","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"20","국내도서","자기관리","123067","9788970088839","","빌 하이벨스","두란노","19990120","3,000","2,700","150점","149","종교/역학"
"21","국내도서","e 비즈니스 시대에도 변하지 않는 10가지 경제학 원칙","227171","9788934001614","","슐로머 메이틀 지음, 이용숙 옮김","거름","20000330","13,000","11,700","650점","180","경제경영"
"22","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"23","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"24","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"25","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"26","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"27","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"28","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"29","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"30","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"31","국내도서","전자상거래 관리사","225878","9788931414219","","정태명","영진.com(영진닷컴)","20000321","23,000","20,700","1,150점","302","컴퓨터/모바일"
"32","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"33","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"34","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"35","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"36","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"37","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"38","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"39","국내도서","택견","149868","9788936901622","00690","이용복","대원사","19950101","13,000","11,700","650점","290","건강/취미"
"40","국내도서","법화경","59740","9788970550299","03220","이민수","홍신문화사","20010130","10,000","9,000","500점","138","종교/역학"
"41","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"42","국내도서","정보중개와 전자상거래","226472","9788984070325","","존 하겔 3세, 마크 싱어 지음, 이경전 옮김","세종(세종서적)","20000325","13,000","11,700","650점","267","경제경영"
"43","국내도서","강한 간부로 살아남는 101가지 성공노트","4976","9788985848350","","김승용 지음","가원","19980515","8,500","7,650","420점","45","자기계발"
"44","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"45","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"46","국내도서","허니문","227258","9788937403262","03830","요시모토 바나나 지음, 마야 막스 그림, 김난주 옮김","민음사","20000401","9,000","8,100","450점","1168","소설/시/희곡"
"47","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"48","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"49","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"50","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"51","국내도서","가나다 KOREAN for Japanese 초급 1","2900","9788973641314","","시사중국어사 편집부 엮음","시사중국어사(시사에듀케이션)","19971115","11,000","9,900","550점","165","외국어"
"52","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"53","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"54","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"55","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"56","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"57","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"58","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"59","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"60","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"61","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"62","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"63","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"64","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"65","국내도서","PC 진단 문제해결 무작정 따라하기","188684","9788975600302","","이순원 지음","길벗","19990417","22,000","19,800","1,100점","229","컴퓨터/모바일"
"66","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"67","국내도서","뒷문을 막아라","42037","9788987050010","","명성훈 지음","크레도","19950901","8,000","7,600","230점","63","종교/역학"
"68","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"69","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"70","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"71","국내도서","드림위버3 익스텐션","222804","9788986525625","","한주성 외 지음","비비컴","20000201","18,000","16,200","900점","219","컴퓨터/모바일"
"72","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"73","국내도서","알라딘의 신기한 램프 1","229270","9788973373215","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","225","소설/시/희곡"
"74","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"75","국내도서","이브의 역사","226143","9788989053019","","카리 우트리오 지음, 안미현 옮김","자작나무(송학)","20000301","13,000","11,700","650점","231","역사"
"76","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"77","국내도서","쉽게 찾는 우리 나무 3","227795","9788932310404","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","800","과학"
"78","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"79","국내도서","베이징 중국어 Beijing 40 (기초합본)","60041","9788973640850","18720","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","20000125","12,000","10,800","600점","168","외국어"
"80","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"81","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"82","국내도서","그물에 걸리지 않는 바람같이","227983","9788995044759","","전재성 글, 현관욱 사진","선재","20000403","7,500","6,750","370점","145","종교/역학"
"83","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"84","국내도서","한옥의 고향","228198","9788936909550","03600","신영훈 글, 김대벽 사진","대원사","20000401","18,000","16,200","900점","462","예술/대중문화"
"85","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"86","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"87","국내도서","가나다 KOREAN 초급 1 - 테이프","2895","9788973641031","","GANADA KOREAN LANGUAGE LNSTIT 지음","시사중국어사(시사에듀케이션)","19971020","27,500","24,750","1,370점","47","외국어"
"88","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"89","국내도서","경주","9212","9788971990414","04980","한국문화유산답사회 엮음","돌베개","19970531","9,000","8,100","450점","1408","여행"
"90","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"91","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"92","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"93","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"94","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"95","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"96","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"97","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"98","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"99","국내도서","세치혀","226489","9788989087038","","홍경호 지음","흥부네박","20000411","7,000","6,300","350점","109","고전"
"100","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"101","국내도서","홀로 천천히 자유롭게","225687","9788988045848","","찰스 핸디 지음, 김진준 옮김","생각의나무","20000318","10,000","9,000","500점","161","자기계발"
"102","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"103","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"104","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"105","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"106","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
"107","국내도서","사치와 평온과 쾌락","228744","9788932902838","","장 자끄 상뻬 글 그림, 이원희 옮김","열린책들","20000415","8,500","7,650","420점","482","소설/시/희곡"
"108","국내도서","나에겐 가족이 있다","228748","9788985777438","","서진석 지음","한울림어린이(한울림)","20000427","8,000","7,200","400점","183","요리/살림"
"109","국내도서","베이징 중국어 Beijing 40 기초합본 - 테이프 4개","208657","9788973642052","18720","북경외교인원문화센터 지음","시사중국어사(시사에듀케이션)","19980201","19,800","17,820","990점","138","외국어"
"110","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"111","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"112","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"113","국내도서","역사의 기억 역사의 상상","102042","9788932010540","04900","주경철","문학과지성사","19990122","7,000","6,300","350점","874","역사"
"114","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"115","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"116","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"117","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"118","국내도서","쉽게 찾는 우리 나무 4","227796","9788932310411","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","777","과학"
"119","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"120","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"121","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"122","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"123","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"124","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"125","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"126","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"127","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"128","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"129","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"130","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"131","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"132","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"133","국내도서","아버지 되기는 쉬워도 아버지 노릇 하기는 어렵다","227347","9788983754028","","이홍렬 지음","랜덤하우스코리아","20000403","7,000","6,300","350점","113","자기계발"
"134","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"135","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"136","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"137","국내도서","OK-easy 멀티미디어 홈페이지","48662","9788974675738","","강민구 외","삼각형프레스","19980714","3,800","3,420","190점","19","대학교재/전문서적"
"138","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"139","국내도서","영몰라 통몰라 가르쳐 줘도 몰라","188709","9788970089010","","김명혁","두란노","19990408","7,000","6,300","350점","82","에세이"
"140","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"141","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"142","국내도서","당신 기자 맞아?","226786","9788988537121","","오동명 글, 사진","새움","20000330","8,000","7,200","400점","259","사회과학"
"143","국내도서","의미의 논리","206226","9788935652044","94160","질 들뢰즈 지음, 이정우 옮김","한길사","19990915","32,000","28,800","1,600점","1650","인문학"
"144","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"145","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"146","국내도서","지금 우리 아이 왜 이럴까?","227608","9788988803295","","주부의벗 엮음, 야마기시 도시코 감수, 전소영 옮김","씨앗을뿌리는사람","20000410","9,000","8,100","450점","50","좋은부모"
"147","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"148","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"149","국내도서","세상의 절반 여성이야기","80798","9788980400904","23330","우리교육 출판부 엮음","우리교육","20030410","7,000","6,300","350점","951","사회과학"
"150","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"151","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"152","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"153","국내도서","스스로를 비둘기라고 믿는 까치에게","194951","9788974140007","43810","김진경 지음","푸른나무","20000820","7,800","7,020","390점","552","사회과학"
"154","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"155","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"156","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"157","국내도서","마인드 트렌드 보고서","207023","9788984070219","","재닌 로피아노-미즈덤.조안 데 루카 지음, 김성훈 옮김","세종(세종서적)","19990920","10,000","9,000","500점","101","경제경영"
"158","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"159","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"160","국내도서","확률의 함정","228095","9788984010291","","데보라 J. 베넷 지음, 박병철 옮김","영림카디널","20000328","7,000","6,300","350점","125","과학"
"161","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"162","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"163","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"164","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"165","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"166","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"167","국내도서","디지털 시대의 아시아 경제","228421","9788988611302","","오마에 겐이치 지음, 우제열 옮김","북프렌즈(시아)","20000415","7,500","6,750","370점","46","경제경영"
"168","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"169","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"170","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"171","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"172","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"173","국내도서","잭 웰치 성공에 감춰진 10가지 비밀","229419","9788974661922","","스튜어트 크레이너 지음, 홍길표 옮김","영언문화사","20000330","8,000","7,200","400점","320","경제경영"
