순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"43","국내도서","역사의 비밀","247806","9788977181205","","미하엘 그레고르 외 지음, 한스 크리스티안 후프 엮음, 이민수 옮김","오늘의책","20000901","13,000","11,700","650점","387","역사"
"44","국내도서","학생알파","244953","9788984710146","","니키 검블 지음","서로사랑","20000508","2,500","2,250","120점","36","종교/역학"
"45","국내도서","민족은 사라지지 않는다","246936","9788984310339","03300","송두율 지음","한겨레출판","20000825","8,500","7,650","420점","656","사회과학"
"46","국내도서","미국이 놀란, 창희의 유학작전","250669","9788987029528","03800","허창희 지음","산성미디어","20000930","7,800","7,020","390점","218","청소년"
"47","국내도서","학생알파","244949","9788984710283","","니키 검블 지음","서로사랑","20000630","2,000","1,800","100점","36","종교/역학"
"48","국내도서","학생알파","244952","9788984710153","","니키 검블 지음","서로사랑","20000508","3,000","2,700","150점","36","종교/역학"
"49","국내도서","비노바 바베","248970","9788939205215","03840","칼린디 지음, 김문호 옮김","실천문학사","20050730","15,000","13,500","750점","1139","사회과학"
"50","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"51","국내도서","위대한 CEO 엘리자베스 1세","250417","9788989313014","","앨런 액설로드 지음, 남경태 옮김","위즈덤하우스","20001003","13,000","11,700","650점","371","자기계발"
"52","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"53","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"54","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"55","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생","187062","9788974251451","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20001105","8,000","7,200","400점","613","자기계발"
"56","국내도서","낙타는 십리밖 물냄새를 맡는다","250084","9788981333829","03810","허만하 지음","솔출판사","20001005","8,500","7,650","420점","458","에세이"
"57","국내도서","수학 먹는 달팽이","250086","9788972912750","03410","아르망 에르스코비치 지음, 문선영 옮김, 정동명 감수","까치","20001002","15,000","13,500","750점","718","과학"
"58","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"59","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"60","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"61","국내도서","e-비즈니스에 뜨는 태양","218361","9788981100803","","카렌 사우스위크 지음, 이상헌 옮김","물푸레","20000105","13,000","11,700","650점","73","경제경영"
"62","국내도서","선교의 패러다임이 바뀐다","224679","9788995060223","","","창조","20000214","8,000","7,600","230점","33","종교/역학"
"63","국내도서","찬양","140036","9788970083056","","저드슨 콘월","두란노","19890701","3,800","3,420","190점","85","종교/역학"
"64","국내도서","레지스 르와젤의 피터 팬 - 1,2권 합본 (양장본)","250298","9788986929737","07860","레지스 르와젤 지음, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","333","만화"
"65","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"66","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"67","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"68","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"69","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"70","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"71","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"72","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"73","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"74","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"75","국내도서","커뮤니케이션의 횡포","251138","9788937427046","04300","이냐시오 라모네 지음, 원윤수 외 옮김","민음사","20001010","10,000","9,000","500점","171","대학교재/전문서적"
"76","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"77","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"78","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"79","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"80","국내도서","삿뽀로 여인숙","246221","9788987905235","03810","하성란 지음","자음과모음(이룸)","20000821","7,500","6,750","370점","718","소설/시/희곡"
"81","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"82","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"83","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"84","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"85","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"86","국내도서","실내원예","91167","9788936900847","00520","방광자 지음","대원사","19910101","13,000","11,700","650점","155","요리/살림"
"87","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"88","국내도서","화학의 변명 1","250271","9788983710550","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","267","과학"
"89","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"90","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"91","국내도서","토지 (반양장) -전16권","247624","","","박경리 지음","솔출판사","19930601","128,000","115,200","6,400점","155","소설/시/희곡"
"92","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"93","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"94","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"95","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
"96","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"97","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"98","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"99","국내도서","단순함의 원리","245669","9788950904364","","잭 트라우트+스티브 리브킨 지음, 김유경 옮김","21세기북스","20000820","10,000","9,000","500점","555","경제경영"
"100","국내도서","아이에게 책임감을 심어주는 아주 특별한 방법","250598","9788985777506","","린다.리처드 에어 지음, 노영희 옮김","한울림어린이(한울림)","20001017","8,500","7,650","420점","83","좋은부모"
"101","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"102","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"103","국내도서","디즈니 꿈의 경영","251518","9788950904449","13320","빌 캐포더글리 외 지음, 이호재 외 옮김","21세기북스","20001010","12,000","10,800","600점","250","경제경영"
"104","국내도서","그리스도인의 확신","20628","9788937500022","03230","네비게이토 편집부 엮음","네비게이토","19900601","2,200","1,980","110점","1532","종교/역학"
"105","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"106","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"107","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"108","국내도서","영어, e-shock으로 하면 우리말보다 더 쉽다","246275","9788988004289","03740","김영수 지음","홍익미디어플러스","20000901","9,000","8,100","450점","636","외국어"
"109","국내도서","법륜불법 - 정진요지","231126","9788995065235","","이홍지 지음","자유로","20000330","5,000","5,000","0점","64","종교/역학"
"110","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"111","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"112","국내도서","딴지일보 졸라 스페셜","246824","9788989299110","","김어준 지음","딴지그룹","20000825","9,800","9,800","0점","294","사회과학"
"113","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"114","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2905","인문학"
"115","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"116","국내도서","티벳속으로 (INTO TIBET)","251237","9788985599375","","여동완 지음","이레","20001010","15,000","13,500","750점","384","여행"
"117","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"118","국내도서","잉칼 1","250042","9788970853253","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","406","만화"
"119","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"120","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3313","인문학"
"121","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"122","국내도서","객지","250315","9788936460167","03810","황석영 지음","창비","20001010","11,000","9,900","550점","1548","소설/시/희곡"
"123","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"124","국내도서","생명있는 것은 다 사랑을 원한다","251256","9788932903316","","소담 지음","열린책들","20001015","7,500","6,750","370점","67","에세이"
"125","국내도서","자신이 바라는 존재가 되라","251156","9788976850898","03840","컬린 터너 지음, 이용일 옮김","현대미디어","20001002","8,000","7,200","400점","151","자기계발"
"126","국내도서","한국인의 심리에 관한 보고서","248817","9788976829184","","C. 프레드 앨퍼드 지음, 남경태 옮김","그린비","20000920","12,000","10,800","600점","183","사회과학"
"127","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"128","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"129","국내도서","오다 노부나가의 카리스마 경영","247010","9788972881315","","도몬 후유지","작가정신","20000905","8,500","7,650","420점","402","자기계발"
"130","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"131","국내도서","나는 고발한다","250914","9788984310360","","김영명 지음","한겨레출판","20001001","7,500","6,750","370점","203","사회과학"
"132","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"133","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"134","국내도서","보이지 않는 손길","248432","9788984050839","","해리 벡위드","더난출판사","20000920","11,000","9,900","550점","413","경제경영"
"135","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"136","국내도서","자신을 믿어라","246698","9788988045206","","볼프강 헤를레스","생각의나무","20000825","11,000","9,900","550점","407","자기계발"
"137","국내도서","플래시 액션스크립트 매직","248125","9788970591285","","데이빗 엠버튼 외 지음, 성기원 옮김","안그라픽스","20000907","25,000","22,500","1,250점","366","컴퓨터/모바일"
"138","국내도서","잉칼 2","250043","9788970853260","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","327","만화"
"139","국내도서","유물은 스스로 말하지 않는다","249495","9788987787237","03900","이인숙 외 지음","푸른역사","20000930","10,000","9,000","500점","187","역사"
"140","국내도서","화학의 변명 2","250275","9788983710567","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","145","과학"
"141","국내도서","화학의 변명 3","250277","9788983710574","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","138","과학"
"142","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"143","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"144","국내도서","나모 웹에디터 4.03 웹디자인 홈페이지 만들기","251376","9788976277565","","전광호 지음","정보문화사","20001010","18,000","16,200","900점","81","컴퓨터/모바일"
"145","국내도서","부자가 되는 황금 미끼","234599","9788972630371","","조지 S. 클래이슨 지음, 이현지 옮김","세기","20000510","7,000","6,300","350점","147","자기계발"
"146","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"147","국내도서","우리 아이를 살리는 한마디 망치는 한마디","249560","9788988500156","","스즈키 히로시 지음, 문현일 옮김","푸른샘","20000901","8,000","7,200","400점","65","좋은부모"
"148","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"149","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"150","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"151","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"152","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"153","국내도서","안녕, 내 사랑","95537","9788972592709","","레이먼드 챈들러 지음, 주영아 옮김","시공사","19960301","5,500","4,950","270점","101","소설/시/희곡"
"154","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"155","국내도서","여학생의 친구","250765","9788970632384","03830","유미리 지음, 김난주 옮김","열림원","20000930","7,000","6,300","350점","122","소설/시/희곡"
"156","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"157","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"158","국내도서","열혈강호 23","251182","9788952812582","47810","전극진 글, 양재현 그림","대원씨아이(만화)","20001011","3,000","2,700","150점","295","만화"
"159","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"160","국내도서","산사에 가면 특별한 식단이 있다","248655","9788986128468","13590","정세채 지음","모색","20000920","14,000","12,600","700점","291","요리/살림"
"161","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"162","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"163","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"164","국내도서","첫사랑","251894","9788933801215","03810","이순원 지음","세계사","20001012","8,000","7,200","400점","101","소설/시/희곡"
"165","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"166","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"167","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"168","국내도서","하드코어 누들누드","248726","9788973813995","","양영순 지음","(주)태일소담출판사","20000820","8,500","7,650","420점","222","만화"
"169","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"170","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"171","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"172","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"173","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"174","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
