순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"78","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"79","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"80","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"81","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"82","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"83","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"84","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"85","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"86","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"87","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"88","국내도서","김영삼 대통령 회고록 - 상","265947","9788973652976","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","122","사회과학"
"89","국내도서","아주 특별한 과학 에세이","265902","9788974148270","","이인식 지음","푸른나무","20010210","12,000","10,800","600점","695","과학"
"90","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"91","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"92","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"93","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"94","국내도서","도쿠가와 이에야스 15 - 제2부 승자와 패자","267070","9788981333980","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","452","소설/시/희곡"
"95","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"96","국내도서","20세기 소년 4","267250","9788925815053","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010227","3,800","3,420","190점","1058","만화"
"97","국내도서","도쿠가와 이에야스 14 - 제2부 승자와 패자","267066","9788981333973","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","463","소설/시/희곡"
"98","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"99","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"100","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"101","국내도서","도쿠가와 이에야스 16 - 제2부 승자와 패자","267071","9788981333997","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","450","소설/시/희곡"
"102","국내도서","나도 3M에서 일하고 싶다","265113","9788984070547","","어니스트 건들링 지음, 최종옥 옮김","세종(세종서적)","20010210","13,000","11,700","650점","199","경제경영"
"103","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"104","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"105","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"106","국내도서","이세상에서 가장 게으른 농사꾼 이야기","264638","9788987203270","","이영문 지음","양문","20010210","7,800","7,020","390점","700","에세이"
"107","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"108","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"109","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"110","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"111","국내도서","사람들은 나를 성공이라는 말로 표현한다","263670","9788941802051","03810","김태연 지음","밀알","20010127","8,000","7,200","400점","448","자기계발"
"112","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"113","국내도서","왼쪽 가슴 아래께에 온 통증","267237","9788936422042","03810","장석남 지음","창비","20010228","10,000","9,500","500점","1352","소설/시/희곡"
"114","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"115","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"116","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"117","국내도서","당신의 과거와 화해하라","36175","9788942100682","03230","노만 라이트 지음","죠이선교회","19960301","10,000","9,000","500점","457","종교/역학"
"118","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"119","국내도서","초보자를 위한 플래시 5 홈페이지 만들기 길라잡이 + 활용 길라잡이","253585","9788976277251","98000","김승아 지음","정보문화사","20010110","23,000","20,700","1,150점","461","컴퓨터/모바일"
"120","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"121","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"122","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"123","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"124","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"125","국내도서","비트에서 인간으로","266039","9788934001751","","존 실리 브라운 & 폴 두기드 지음, 이진우 옮김","거름","20010219","12,000","10,800","600점","195","사회과학"
"126","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"127","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"128","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"129","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"130","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"131","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"132","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"133","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"134","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"135","국내도서","김영삼 대통령 회고록 - 하","265948","9788973652983","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","112","사회과학"
"136","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"137","국내도서","먹는 장사로 80억을 번 이대봉 교수의 경영전략","265215","9788985714426","13320","이대봉 지음","도서출판 JMG(자료원·메세나·그래그래)","20010205","8,000","7,200","400점","130","경제경영"
"138","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"139","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"140","국내도서","승려와 수수께끼","264471","9788987180694","03840","랜디 코미사 지음, 이은선 옮김","바다출판사","20010201","7,800","7,020","390점","359","자기계발"
"141","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"142","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"143","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"144","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"145","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"146","국내도서","학교지식의 정치학","266252","9788980400621","93370","마이클 W. 애플 지음, 박부권 외 옮김","우리교육","20010215","12,000","10,800","600점","269","사회과학"
"147","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"148","국내도서","성경해석학","260607","9788932815275","","단 맥카트니 지음, 김동수 옮김","IVP","20001220","13,000","11,700","650점","56","종교/역학"
"149","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"150","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"151","국내도서","관계우선의 법칙","266411","9788972881452","","빌 비숍 지음, 김승욱 옮김","작가정신","20010222","9,800","8,820","490점","337","경제경영"
"152","국내도서","사암침법으로 푼 경락의 신비","257773","9788995134832","","김홍경 지음","책만드는식물추장","20010119","10,000","9,000","500점","544","건강/취미"
"153","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"154","국내도서","마법의 영어표현 10000","265324","9788988004388","","엄봉섭 지음","홍익미디어플러스","20010201","16,000","14,400","800점","282","외국어"
"155","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"156","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"157","국내도서","총알차 타기","266575","9788970752174","03840","스티븐 킹 지음, 최수민 옮김","문학세계사","20010227","6,500","5,850","320점","199","소설/시/희곡"
"158","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"159","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"160","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"161","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"162","외국도서","Basic English Grammar volume A (2nd Edition)","176423","9780133684247","","Betty Schrampfer Azar 지음","문진미디어(외서)","19990110","10,000","9,000","0점","28","언어학"
"163","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"164","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"165","국내도서","동시화","41073","9788942812448","","하겸진","아세아문화사","19951001","12,000","11,400","350점","39","소설/시/희곡"
"166","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"167","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"168","국내도서","빛깔이 있는 학급운영 1","224961","9788980406029","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","610","사회과학"
"169","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"170","국내도서","생명의 파노라마","266796","9788983710505","03470","말론 호아글랜드 지음, 황현숙 옮김, 버트 도드슨 그림","사이언스북스","20010220","25,000","22,500","1,250점","352","과학"
"171","국내도서","정보처리기사 필기 특별대비","259712","9788931416367","","박영배,정진욱 외 4인 지음","영진.com(영진닷컴)","20010105","24,000","21,600","1,200점","432","컴퓨터/모바일"
