순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","아르센 뤼팽 전집 1","335165","9788982734182","04840","모리스 르블랑 지음, 심지원 옮김","황금가지","20020319","8,000","7,200","400점","1016","소설/시/희곡"
"240","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"241","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"242","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"243","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"244","국내도서","파워풀 컨버세이션","347641","9788934001966","","필 하킨스 지음, 워렌 베니스 서문, 최상모 옮김","거름","20020510","15,000","13,500","750점","101","자기계발"
"245","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"246","국내도서","어린이에게 좋은 책을","344930","9788990133038","","이주영 지음","너른들","20020415","8,000","7,200","400점","141","좋은부모"
"247","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"248","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"249","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"250","국내도서","눈물이란 무엇인가","266361","9788976266330","04810","심노숭 지음, 김영진 옮김","태학사","20060522","9,000","8,100","450점","569","소설/시/희곡"
"251","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"252","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"253","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"254","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"255","국내도서","거기서 그것과 하나 되시게","342507","9788988739198","03840","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20020401","7,800","7,020","390점","766","종교/역학"
"256","국내도서","숫자로 생각하는 사람이 성공한다","344814","9788974422271","03320","야하기 세이치로 지음, 최현숙 옮김","매일경제신문사","20020415","8,500","7,650","420점","365","자기계발"
"257","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"258","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"259","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"260","국내도서","웹 컬러 감각 트레이닝 북","346682","9788975600937","","박명환.신수정 지음","길벗","20020506","18,000","16,200","900점","399","컴퓨터/모바일"
"261","국내도서","너 이거 아니? - 성인편","344832","9788956240237","04810","디비딕닷컴 네티즌 엮음","이지북","20020415","8,000","7,200","400점","325","건강/취미"
"262","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"263","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"264","국내도서","여기에 사는 즐거움","346137","9788972201205","03830","야마오 산세이 지음, 이반 옮김","도솔","20020501","8,500","7,650","420점","1041","에세이"
"265","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"266","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"267","국내도서","기적의 사명선언문","238790","9788988798225","","로리 베스 존스 지음","한언출판사","20000620","8,900","8,010","440점","265","자기계발"
"268","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"269","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4105","경제경영"
"270","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"271","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"272","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"273","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"274","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"275","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"276","국내도서","성찰","347775","9788956370019","","람 다스 지음, 강도은 옮김","씨앗을뿌리는사람","20020503","8,000","7,200","400점","292","종교/역학"
"277","국내도서","How to Become CEO","323941","9788982733383","03320","제프리 J. 폭스 지음, 정준희 옮김","황금가지","20011230","8,000","7,200","400점","611","자기계발"
"278","국내도서","왼손과 오른손","327631","9788952717528","03380","주강현 지음","시공사","20020119","12,000","10,800","600점","746","인문학"
"279","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"280","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"281","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"282","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"283","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"284","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"285","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"286","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"287","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"288","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"289","국내도서","읽기만 해도 기분이 좋아지는 책","344027","9788990098108","","사이토 시게타 지음, 김숙이 옮김","해바라기","20020415","7,500","6,750","370점","146","자기계발"
"290","국내도서","포우단편집","154042","9788973810154","00840","E.A.포우 지음","(주)태일소담출판사","19960120","4,500","4,050","220점","535","소설/시/희곡"
"291","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"292","국내도서","불독과 립스틱","347412","9788984070868","","로자베스 모스 캔터 지음, 김영수 옮김","세종(세종서적)","20020501","13,000","11,700","650점","75","경제경영"
"293","국내도서","숫자의 횡포","334308","9788937208867","","데이비드 보일 지음, 이종인 옮김","대산출판사","20020305","12,000","10,800","600점","221","과학"
"294","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"295","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"296","국내도서","세계 지식인 지도","341269","9788990062000","03000","김상환 외 엮음","산처럼","20020325","20,000","18,000","1,000점","707","사회과학"
"297","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"298","국내도서","빛의 돌 3","346014","9788988182437","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","309","소설/시/희곡"
"299","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"300","국내도서","뇌호흡","342050","9788986481808","13690","이승헌 지음","한문화","20020328","15,000","13,500","750점","656","종교/역학"
"301","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"302","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"303","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"304","국내도서","띄어쓰기 사전","266524","9788995142929","01710","이성구 지음","국어닷컴","20040810","25,000","22,500","1,250점","981","소설/시/희곡"
"305","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"306","국내도서","아동미술심리이해","296485","9788975486173","93180","Cahy A. Malchildi 지음, 김동연 외 옮김","학지사","20010825","12,000","12,000","360점","686","대학교재/전문서적"
"307","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"308","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"309","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"310","국내도서","아웃사이더 06","332052","9788988386071","","홍세화, 진중권, 박노자, 노혜경 외 지음","아웃사이더","20020210","8,000","7,200","400점","460","사회과학"
"311","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"312","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"313","국내도서","슬램덩크 18","346639","9788952838469","","이노우에 다케히코 지음","대원씨아이(만화)","20020429","5,000","4,500","250점","611","만화"
"314","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"315","외국도서","Welcome to English 1","186609","","","Sheeler.W.D. 지음","와이비엠","19960315","4,000","3,600","110점","23","ELT/어학/사전"
"316","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"317","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"318","국내도서","바른 식생활이 나를 바꾼다","334106","9788987170695","","김수현 지음","일송미디어","20020305","12,000","10,800","600점","666","건강/취미"
"319","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"320","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"321","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"322","국내도서","황제를 위하여 1","294547","9788937460517","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1390","소설/시/희곡"
"323","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"324","국내도서","로봇","344559","9788987671215","","까렐 차뻭 지음, 김희숙 옮김","길(도서출판)","20020425","9,000","8,100","450점","135","소설/시/희곡"
"325","국내도서","서양골동양과자점 2","346331","9788953215399","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020426","3,000","2,700","150점","761","만화"
"326","국내도서","천사의 한마디","346940","9788981440855","","일본노동자생활협동조합연합회 엮음, 김관호 옮김","시아출판사","20020429","8,500","7,650","420점","66","좋은부모"
"327","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"328","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"329","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"330","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"331","국내도서","네 이웃을 사랑하라","345149","9788989353232","","피터 마쓰 지음, 최정숙 옮김","미래의창","20020423","12,000","10,800","600점","674","사회과학"
"332","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"333","국내도서","깨달음도 버려라","345270","9788955960150","03810","김연수 지음","한언출판사","20020425","8,900","8,010","440점","758","종교/역학"
"334","국내도서","가비오따쓰","341825","9788995091661","","앨런 와이즈먼 지음, 황대권 옮김","월간말","20020328","12,000","10,800","600점","681","사회과학"
"335","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"336","국내도서","청바지를 입은 부처","347708","9788990098139","03840","수미 런던 엮음, 임진숙 옮김","해바라기","20020509","8,000","7,200","400점","550","종교/역학"
"337","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"338","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"339","국내도서","노무현과 안티조선","346109","9788977190818","","김동민 지음","시와사회","20020501","10,000","9,000","500점","62","사회과학"
"340","국내도서","원피스 22","346794","9788925226538","07650","오다 에이이치로 지음","대원씨아이(만화)","20020430","4,500","4,050","220점","980","만화"
"341","국내도서","노무현, 상식 혹은 희망","332842","9788989571032","03800","노무현 외 지음","행복한책읽기","20020305","12,000","10,800","600점","1435","사회과학"
"342","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"343","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"344","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"345","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"346","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"347","국내도서","풀하우스","327782","9788983710895","03470","스티븐 J. 굴드 지음, 이명희 옮김","사이언스북스","20020120","17,000","15,300","850점","3838","과학"
"348","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"349","국내도서","야생화일기","343087","9788972212997","73480","송기엽 지음, 이영노 감수","진선북스(진선출판사)","20020405","20,000","18,000","1,000점","842","과학"
"350","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"351","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"352","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"353","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"354","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"355","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"356","국내도서","빛의 돌 2","342685","9788988182420","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","331","소설/시/희곡"
"357","국내도서","영혼의 성장과 자유를 위한 교사론","340811","9788977469105","93370","송순재.고병헌.황덕명 지음","내일을여는책","20070120","10,000","9,000","500점","643","사회과학"
"358","국내도서","참 아름다운 도전 2","310351","9788972323303","","이병철 지음","명상","20011211","12,000","10,800","600점","362","역사"
"359","국내도서","빛의 돌 4","346015","9788988182444","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","307","소설/시/희곡"
"360","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"361","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"362","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"363","국내도서","색의 유혹 2","331321","9788988902295","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","775","예술/대중문화"
"364","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"365","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2889","역사"
"366","국내도서","건강도인술","6225","9788935701285","","하야시마 마사오 지음, 김종오 옮김","정신세계사","19860501","12,000","10,800","600점","383","건강/취미"
"367","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3391","소설/시/희곡"
"368","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"369","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"370","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"371","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"372","국내도서","책을 베고 잠들다","342895","9788987944227","","이기현 지음","인간과자연사","20020403","7,000","7,000","350점","262","청소년"
"373","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"374","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"375","국내도서","웹 디자인 가이드 북","346433","9788986525342","","김한주 지음","비비컴","20020420","28,000","25,200","1,400점","106","컴퓨터/모바일"
"376","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"377","국내도서","주식투자 궁금증 300문 300답","339861","9788970902609","","곽해선 지음","동아일보사","20020315","9,800","8,820","490점","239","경제경영"
"378","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"379","국내도서","꼴찌에게 보내는 갈채","343285","9788933840559","03810","박완서 지음","세계사","20020329","11,000","9,900","550점","3761","에세이"
"380","국내도서","낭만적 거짓과 소설적 진실","325114","9788935652860","94800","르네 지라르 지음, 김치수.송의경 옮김","한길사","20011230","28,000","26,600","1,400점","3392","소설/시/희곡"
"381","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"382","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"383","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"384","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"385","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"386","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"387","국내도서","조선 왕실의 의례와 생활, 궁중 문화","339950","9788971991398","04600","신명호 지음","돌베개","20020302","18,000","16,200","900점","1176","인문학"
"388","국내도서","빵의 역사","340521","9788989824336","03900","하인리히 야콥 지음, 곽명단.임지원 옮김","우물이있는집","20050527","18,000","16,200","900점","1122","역사"
"389","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"390","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"391","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"392","국내도서","나는 궁금하다","345275","9788982815065","02810","전남진 지음","문학동네","20020418","5,000","4,500","250점","74","소설/시/희곡"
"393","국내도서","박남기 교수의 미국 초등학교 깊이 읽기","334571","9788985474047","","박남기 지음","장미출판사","20020310","10,000","9,000","500점","170","사회과학"
"394","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"395","국내도서","지금 당장 장사를 시작하라","342915","9788989903055","03320","안상윤 지음","아라크네","20020420","12,000","10,800","600점","277","경제경영"
"396","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"397","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"398","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"399","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"400","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"401","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"402","국내도서","내겐 너무 작은 하나님","335098","9788953101296","","브루스 & 스탠 지음, 마영례 옮김","두란노","20020307","5,000","4,500","250점","57","종교/역학"
"403","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"404","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"405","국내도서","아르센 뤼팽 전집 2","345045","9788982734199","04860","모리스 르블랑 지음, 김남주 옮김","황금가지","20020418","8,000","7,200","400점","770","소설/시/희곡"
"406","국내도서","피아노와 백합의 사막","332544","9788990074003","","윤대녕 지음, 조선희 사진","봄출판사(봄미디어)","20020220","13,000","11,700","650점","195","소설/시/희곡"
"407","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"408","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"409","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"410","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"411","국내도서","공인중개사 21일 합격","343206","9788974572105","","한국테스트센터 엮음","키출판사","20020407","29,500","26,550","1,470점","513","수험서/자격증"
