순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"241","국내도서","예수님께 배우는 목적이 이끄는 삶","608304","9788958740544","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20051210","2,500","2,250","120점","831","종교/역학"
"242","국내도서","그리스도인의 성품","20583","9788937500176","03230","네비게이토 편집부 엮음","네비게이토","19890901","1,500","1,350","70점","102","종교/역학"
"243","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"244","국내도서","사랑이, 내게로 왔다","2577638","9788901087986","03810","이주향 지음","시작","20080922","11,000","9,900","550점","255","에세이"
"245","국내도서","모두 다 예쁜 말들","2502372","9788937481796","03840","코맥 매카시 지음, 김시현 옮김","민음사","20080822","13,000","11,700","650점","463","소설/시/희곡"
"246","국내도서","어린이가 꼭 알아야 할 요절말씀 따라쓰기","2167609","9788995975114","77230","주니어아가페 편집부 엮음","주니어아가페","20080510","6,000","5,400","300점","652","종교/역학"
"247","국내도서","크리스천이 속기 쉬운 12가지 거짓말","884240","9788960970014","","팀 라이터 지음, 채수범 옮김","규장(규장문화사)","20070205","9,800","8,820","490점","97","종교/역학"
"248","국내도서","나를 응원하라 - 잘되는 나 실천편","2487076","9788953110502","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20080902","10,000","9,000","500점","424","종교/역학"
"249","국내도서","Collins Cobuild English Usage : 콜린스 코빌드 어법사전","2573605","9788960004634","13740","Harper Collins 엮음, 김방이 엮어옮김","넥서스","20080830","35,000","31,500","1,750점","1070","외국어"
"250","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"251","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"252","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"253","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"254","국내도서","나쁜 유전자","2619895","9788952209672","03180","바버라 오클리 지음, 이종삼 옮김","살림","20080925","25,000","22,500","1,250점","367","인문학"
"255","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"256","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 6","2568963","","","전태련 엮음","마이쌤","20080901","13,000","11,700","650점","478","수험서/자격증"
"257","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"258","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"259","국내도서","씽크 이노베이션","1936916","9788991186453","03320","노나카 이쿠지로 외 지음, 남상진 옮김","북스넛","20080320","13,000","11,700","650점","596","경제경영"
"260","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"261","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"262","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"263","국내도서","옛시 읽는 CEO","2508147","9788950915308","03320","고두현 지음","21세기북스","20080915","12,000","10,800","600점","561","경제경영"
"264","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"265","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4003","종교/역학"
"266","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 5","2507209","","","전태련 엮음","마이쌤","20080923","9,000","8,100","450점","526","수험서/자격증"
"267","국내도서","시나공 TOEIC 파트 7 실전 문제집","882802","9788960470460","03740","안광모 외 지음","길벗이지톡","20070210","15,800","14,220","790점","1916","외국어"
"268","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"269","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"270","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"271","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"272","국내도서","비전 박성현 교육학 모의고사","2503817","9788993125023","92370","박성현 지음","에듀모어","20080826","18,000","17,100","900점","137","대학교재/전문서적"
"273","국내도서","권력을 이긴 사람들","2447243","9788996126812","03900","하워드 진 지음, 문강형준 옮김","난장","20080818","17,000","15,300","850점","911","역사"
"274","국내도서","The News 더 뉴스","2394848","9788996023937","04910","쉐일라 코로넬 외 지음, 오귀환 옮김","아시아네트워크(asia network)","20080725","16,000","14,400","800점","279","사회과학"
"275","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"276","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"277","국내도서","조직의 재발견","2585430","9788957690888","03300","우석훈 지음","개마고원","20080927","15,000","13,500","750점","779","사회과학"
"278","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"279","국내도서","대한민국 경제, 빈곤의 카운트다운","2506490","9788974833619","03300","김재인 지음","서해문집","20080910","11,900","10,710","590점","473","경제경영"
"280","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"281","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"282","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"283","국내도서","계산의 달인","2549975","9788974425326","53370","동경출판 편집부 지음, 최은정 옮김","매일경제신문사","20080925","8,800","7,920","440점","325","좋은부모"
"284","국내도서","미친척 하고 성경 말씀대로 살아본 1년 - 하","2463870","9788984072701","03230","A.J.제이콥스 지음, 이수정 옮김","세종(세종서적)","20080810","12,000","10,800","600점","437","종교/역학"
"285","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"286","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"287","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"288","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"289","국내도서","1%의 대한민국","2510588","9788993463002","03300","강수돌 외 지음","철수와영희","20080918","12,000","10,800","600점","725","사회과학"
"290","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"291","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"292","국내도서","아우구스투스","2577094","9788977660830","03920","앤서니 에버렛 지음, 조윤정 옮김","다른세상","20080929","22,000","19,800","1,100점","313","역사"
"293","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"294","국내도서","행복의 지도","2606611","9788901088037","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20080930","13,800","12,420","690점","1831","에세이"
"295","국내도서","성격의 비밀","1821088","9788984054325","13320","이충헌 지음","더난출판사","20080304","10,000","9,000","500점","1073","자기계발"
"296","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"297","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"298","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"299","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"300","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"301","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"302","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"303","국내도서","직선들의 대한민국","2250672","9788901082882","03300","우석훈 지음","웅진지식하우스","20080612","12,000","10,800","600점","922","사회과학"
"304","국내도서","효과적인 사내 커뮤니케이션","1019194","9788984999107","03300","린 스미스 지음, 신호창 옮김","커뮤니케이션북스","20071130","18,000","18,000","900점","349","대학교재/전문서적"
"305","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"306","국내도서","아름다운 세상 가꾸기","539166","9788979865820","93330","박승희 지음","성균관대학교출판부","20050130","18,000","17,100","900점","148","대학교재/전문서적"
"307","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"308","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"309","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"310","국내도서","검은 피부, 하얀 가면","7821","9788974189396","03890","프란츠 파농 지음, 이석호 옮김","인간사랑","19980305","15,000","14,250","430점","1312","사회과학"
"311","국내도서","워렌 버핏만 알고있는 주식투자의 비밀","2487329","9788996032007","03320","메리 버핏.데이비드 클라크 지음, 김상우 옮김","부크온(부크홀릭)","20080930","18,000","16,200","900점","451","경제경영"
"312","국내도서","하늘이 감춘 땅","2448523","9788984312821","03810","조현 지음","한겨레출판","20080814","14,000","12,600","700점","866","여행"
"313","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"314","국내도서","가난한 휴머니즘","879430","9788988105818","03890","장 베르트랑 아리스티드 지음, 이두부 옮김","이후","20070131","8,500","7,650","420점","624","사회과학"
"315","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"316","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"317","국내도서","좋은 독서습관","2580196","9788991891401","13590","강승임 지음","아주큰선물","20080920","13,800","12,420","690점","158","좋은부모"
"318","국내도서","생각의나무 問 라이브러리 시리즈 세트 - 전6권","2571363","9788984988859","03300","장회익 외 지음","생각의나무","20080910","40,800","36,720","2,040점","213","인문학"
"319","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"320","국내도서","촌놈들의 제국주의","2241102","9788957690819","03300","우석훈 지음","개마고원","20080605","12,000","10,800","600점","1755","사회과학"
"321","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"322","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"323","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"324","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"325","국내도서","아버지도 천재는 아니었다","2495898","9788976776068","03810","김상운 지음","명진출판사","20080910","11,000","9,900","550점","1020","청소년"
"326","국내도서","알링턴파크 여자들의 어느 완벽한 하루","2616982","9788937482007","03840","레이철 커스크 지음, 김현우 옮김","민음사","20080925","12,000","10,800","600점","469","소설/시/희곡"
"327","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"328","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"329","국내도서","다윗 : 현실에 뿌리박은 영성","197125","9788932820378","93230","유진 피터슨 지음, 이종태 옮김","IVP","19990625","9,000","8,100","450점","1356","종교/역학"
"330","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"331","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"332","국내도서","경쟁은 어떻게 내면화되는가","2510502","9788984988903","03300","강수돌 지음","생각의나무","20080910","6,800","6,120","340점","1059","인문학"
"333","국내도서","옥문도","574358","9788952743541","03830","요코미조 세이시 지음","시공사","20050716","10,000","9,000","500점","2136","소설/시/희곡"
"334","국내도서","SM 헌터 9","2606983","9788925234229","07650","유나 지음","대원씨아이(만화)","20080926","4,200","3,780","210점","77","만화"
"335","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"336","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"337","국내도서","콩지의 착한 베이킹","2282275","9788995855294","03810","박현진 지음","멘토프레스","20080623","23,000","20,700","1,150점","1527","요리/살림"
"338","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"339","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"340","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"341","국내도서","전공적성검사 경원대 모의고사","2553532","9788941420149","13180","이재진 외 엮음","박문각","20080920","13,000","11,700","650점","61",""
"342","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"343","국내도서","조지 소로스, 금융시장의 새로운 패러다임","2420293","9788960861275","03320","조지 소로스 지음, 황숙혜 옮김, 이상건 감수","위즈덤하우스","20080820","15,000","13,500","750점","928","경제경영"
"344","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"345","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"346","국내도서","레이스 뜨는 여자","2547557","9788960510364","03860","파스칼 레네 지음, 이재형 옮김","부키","20080917","9,800","8,820","490점","439","소설/시/희곡"
"347","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"348","국내도서","민성원의 엄마는 전략가","2397198","9788991731288","13000","민성원 지음","예담Friend","20080728","11,000","9,900","550점","1162","좋은부모"
"349","국내도서","물리학으로 보는 사회","2567669","9788972914402","03400","필립 볼 지음, 이덕환 옮김","까치","20080916","25,000","22,500","1,250점","331","과학"
"350","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"351","국내도서","평생 건강을 위한 침뜸 이야기","514366","9788990255129","03510","김남수 지음","정통침뜸연구소","20040825","5,000","5,000","250점","592","건강/취미"
"352","국내도서","쓰르라미 울적에 와타나가시편 1","2598947","9788925819723","07650","호우쥬 유토리 지음","학산문화사(만화)","20080925","4,500","4,050","220점","180","만화"
"353","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"354","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"355","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"356","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"357","국내도서","고식 Gosick 외전 3","2546487","9788925234403","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080910","6,000","5,400","300점","570","소설/시/희곡"
"358","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"359","국내도서","커피수첩","2520802","9788936907952","03810","김정열 지음","대원사","20150404","14,000","12,600","700점","521","요리/살림"
"360","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"361","국내도서","용비불패 외전 5","2584578","9788925820989","07650","문정후 지음","학산문화사(만화)","20080922","4,200","3,780","210점","205","만화"
"362","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"363","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 4","2484166","","10000","전태련 엮음","마이쌤","20080825","9,000","8,100","450점","524","수험서/자격증"
"364","국내도서","독서 몰입법","2406202","9788925521435","03370","조미아 지음","랜덤하우스코리아","20080731","10,000","9,000","500점","609","좋은부모"
"365","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"366","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4453","만화"
"367","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"368","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"369","국내도서","효재처럼, 보자기 선물","1710458","9788983758989","13630","이효재 지음","중앙M&B","20080131","13,000","11,700","650점","1120","요리/살림"
"370","국내도서","골프가 내 몸을 망친다","2174985","9788992647304","03510","사이토 마사시 지음, 김숙이 옮김, 서경묵 감수","쌤앤파커스","20080601","13,000","11,700","650점","1314","건강/취미"
"371","국내도서","속보고 쏙빠진 김인식 교육학 Final 실전모의고사","2487539","9788992738439","13370","김인식 지음","북타운","20080828","16,000","15,200","800점","203","대학교재/전문서적"
"372","국내도서","츠바사 23","2606981","9788925820026","07650","CLAMP 지음","학산문화사(만화)","20080926","6,000","5,400","300점","195","만화"
"373","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"374","국내도서","배가본드 28","2470027","9788925819389","07650","이노우에 다케히코 지음","학산문화사(만화)","20080822","4,500","4,050","220점","442","만화"
"375","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"376","국내도서","최신시사상식 133집","2496857","9788941470335","13030","박문각 편집부 엮음","박문각","20080912","10,000","9,000","500점","210",""
"377","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"378","국내도서","밤은 짧아 걸어 아가씨야","2436999","9788972883340","03830","모리미 토미히코 지음, 서혜영 옮김","작가정신","20080830","12,000","10,800","600점","1624","소설/시/희곡"
"379","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"380","국내도서","만화 미적분 7일만에 끝내기","2598965","9788952210043","43410","이시야마 타이라 외 지음, 정세환 옮김","살림Math","20080922","11,000","9,900","550점","1918","청소년"
"381","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"382","국내도서","토라도라 스핀오프","2513149","9788925817910","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20080907","5,900","5,310","290점","733","소설/시/희곡"
"383","국내도서","내신을 바꿔야 학교가 산다","2589725","9788983944849","03370","이기정 지음","미래인(미래M&B,미래엠앤비)","20081006","10,000","9,000","500점","172","사회과학"
"384","국내도서","통곡","2552602","9788992036672","03830","누쿠이 도쿠로 지음, 이기웅 옮김","비채","20080916","12,000","10,800","600점","825","소설/시/희곡"
"385","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"386","국내도서","리넨이 좋아!","2486800","9788993418040","23590","네스맘.나무앤.달 지음","포북(for book)","20080826","15,500","13,950","770점","667","건강/취미"
"387","국내도서","저스트 고고! Just Go Go! 29","2556904","9788925232300","07650","라가와 마리모 지음","대원씨아이(만화)","20080911","4,000","3,600","200점","165","만화"
"388","국내도서","에도가와 란포 전단편집 3","2573460","9788992524186","03830","에도가와 란포 지음, 김은희 옮김","도서출판두드림","20080922","8,900","8,010","440점","1369","소설/시/희곡"
"389","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"390","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"391","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"392","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"393","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"394","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"395","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"396","국내도서","카니발 매지컬","2617656","9788925811345","04830","니시오 이신 지음, 현정수 옮김","학산문화사(단행본)","20081001","13,000","11,700","650점","766","소설/시/희곡"
"397","국내도서","노빈손 경찰특공대에 가다","2302477","9788958072331","03810","강산들 지음, 이우일 그림, 양욱 감수","뜨인돌","20080703","9,500","8,550","470점","3133","청소년"
"398","국내도서","내 딸에게 들려주고 싶은 이야기","2455644","9788925521572","03840","엘리자베스 노블 지음, 홍성영 옮김","랜덤하우스코리아","20080818","12,000","10,800","600점","646","소설/시/희곡"
"399","국내도서","변화하는 세계의 아틀라스","2495515","9788991221376","03900","장 크리스토프 빅토르 외 지음, 안수연 옮김","책과함께","20080829","17,800","16,020","890점","689","사회과학"
"400","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"401","국내도서","잿더미의 유산","2575177","9788925530055","03340","팀 와이너 지음, 이경식 옮김","랜덤하우스코리아","20080919","35,000","31,500","1,750점","357","사회과학"
"402","국내도서","집중력","2325537","9788960970571","03230","전병욱 지음","규장(규장문화사)","20080707","10,000","9,000","500점","912","종교/역학"
"403","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"404","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"405","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"406","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"407","국내도서","순정 로맨티카 10","2617043","9788925234144","07650","나카무라 슌기쿠 지음","대원씨아이(만화)","20080930","4,500","4,050","220점","562","만화"
"408","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
