순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"29","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"30","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"31","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"32","국내도서","나나의 네버엔딩 스토리","2909484","9788934932796","03810","금나나 외 지음","김영사","20081205","10,000","9,000","500점","2127","에세이"
"33","국내도서","SERI 전망 2009","2891508","9788976333896","13320","권순우.전영재 지음","삼성경제연구소","20081201","18,000","16,200","900점","1171","경제경영"
"34","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"35","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"36","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"37","국내도서","한국의 내일을 말하다","2897976","9788974425456","03320","추미애 지음","매일경제신문사","20081220","15,000","13,500","750점","424","사회과학"
"38","국내도서","제7의 감각","2773185","9788962600322","03320","윌리엄 더건 지음, 윤미나 옮김, 황상민.박찬구 감수","비즈니스맵","20081125","13,000","11,700","650점","2279","자기계발"
"39","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"40","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"41","국내도서","제로의 사역마 15","2935618","9788926322444","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20081210","6,500","5,850","320점","870","소설/시/희곡"
"42","국내도서","사라예보의 첼리스트","2866854","9788954607001","03840","스티븐 갤러웨이 지음, 우달임 옮김","문학동네","20081203","12,000","10,800","600점","1107","소설/시/희곡"
"43","국내도서","The Answer 해답","2879154","9788925530932","03320","머레이 스미스 외 지음, 이경식 옮김","랜덤하우스코리아","20081128","13,800","12,420","690점","1242","자기계발"
"44","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"45","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"46","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"47","국내도서","노빈손 세종대왕의 화포를 지켜라","2782368","9788958072461","03810","남동욱 지음, 이우일 그림","뜨인돌","20081112","9,500","8,550","470점","3137","청소년"
"48","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"49","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"50","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"51","국내도서","수호천사 이야기","2861645","9788993285543","03810","이범.홍은경 지음","다산에듀","20081124","10,000","9,000","500점","2328","청소년"
"52","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"53","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"54","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"55","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"56","국내도서","그림자 자국","2809954","9788960172661","04810","이영도 지음","황금가지","20081127","16,800","15,120","840점","3759","소설/시/희곡"
"57","국내도서","Big Fat Cat Book & CD Set (빅팻캣 전7권 + 오디오 CD 4장 + 찰리와 초콜릿 공장)","967973","9788991141148","04740","무코야마 다카히코.다카시 마데츠오.studio ET CETERA 지음, 김은하 옮김","윌북","20070901","72,000","64,800","3,600점","870","외국어"
"58","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"59","국내도서","키리고에 저택 살인사건","2879139","9788952753687","03830","아야츠지 유키토 지음, 한희선 옮김","시공사","20081124","13,000","11,700","650점","924","소설/시/희곡"
"60","국내도서","어떤 마술의 금서목록 13","2915495","9788925238883","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1255","소설/시/희곡"
"61","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"62","국내도서","9S 나인에스 9","2915335","9788925239095","07830","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","718","소설/시/희곡"
"63","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"64","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"65","국내도서","내 남자","2906110","9788990982308","03830","사쿠라바 가즈키 지음, 김난주 옮김","재인","20081227","13,800","12,420","690점","1622","소설/시/희곡"
"66","국내도서","코드 그린","2923995","9788950916428","13320","토머스 L. 프리드만 지음, 이영민 외 옮김, 왕윤종 감수","21세기북스","20081215","29,800","26,820","1,490점","1908","사회과학"
"67","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"68","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"69","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"70","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"71","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"72","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"73","국내도서","김혜경의 특별한 한상차림","2909050","9788901090818","14590","김혜경 지음","웅진웰북","20081215","14,500","13,050","720점","854","요리/살림"
"74","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"75","국내도서","폰더 씨의 실천하는 하루","2867694","9788984072978","03320","앤디 앤드루스 지음, 하윤숙 옮김","세종(세종서적)","20081125","12,000","10,800","600점","2275","자기계발"
"76","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"77","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"78","국내도서","통하는 기도","2723398","9788992825351","03230","차동엽 지음","동이(위즈앤비즈)","20081016","12,000","10,800","600점","1616","종교/역학"
"79","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"80","국내도서","늑대와 향신료 8","2919986","9788925817842","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20081207","5,900","5,310","290점","1034","소설/시/희곡"
"81","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4843","과학"
"82","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"83","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"84","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"85","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"86","국내도서","하게타카 1","2880476","9788983945013","03830","마야마 진 지음, 이윤정 옮김","미래인(미래M&B,미래엠앤비)","20081210","9,800","8,820","490점","270","소설/시/희곡"
"87","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"88","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"89","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"90","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"91","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"92","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"93","국내도서","정서적으로 건강한 교회","519214","9788974353513","03230","피터 스카지로 지음","이레서원","20040923","15,000","13,500","750점","372","종교/역학"
"94","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"95","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"96","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"97","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"98","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"99","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"100","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10100","소설/시/희곡"
"101","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"102","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"103","국내도서","리스크","2879161","9788947526883","03320","피터 L. 번스타인 지음, 안진환 옮김","한국경제신문","20081215","18,900","17,010","940점","1629","경제경영"
"104","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"105","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"106","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"107","국내도서","도요타 개선 배우기","975638","9788972772446","13320","와카마츠 요시히토 지음, KMAC 옮김","리드리드출판(한국능률협회)","20070828","10,000","9,000","500점","326","경제경영"
"108","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"109","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"110","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"111","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"112","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"113","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"114","국내도서","기름부으심","2879291","9788960970854","03230","손기철 지음","규장(규장문화사)","20081201","11,000","9,900","550점","1557","종교/역학"
"115","국내도서","스토리로 승부하라","2835342","9788992873314","03320","김영한 지음","새빛","20081125","12,000","10,800","600점","204","자기계발"
"116","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"117","국내도서","식객 22","2785068","9788934932062","07810","허영만 지음","김영사","20081107","10,000","9,000","500점","2746","만화"
"118","국내도서","조혜련의 박살 일본어","2872838","9788962241044","18730","조혜련 지음, 요리구치 타즈 감수","로그인","20081201","12,500","11,250","620점","2053","외국어"
"119","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"120","국내도서","나는 침뜸으로 승부한다","2559791","9788990255990","03510","김남수 지음","정통침뜸연구소","20080916","15,000","15,000","750점","3661","건강/취미"
"121","국내도서","예수 없는 예수 교회","2899932","9788934932680","03230","한완상 지음","김영사","20081206","12,000","10,800","600점","1409","종교/역학"
"122","국내도서","바보 1","578043","9788970753423","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1855","만화"
"123","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"124","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"125","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"126","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"127","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"128","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"129","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"130","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"131","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"132","국내도서","내 마음속에 울고있는 내가 있어요","369288","9788938901132","03230","주서택.김선화 지음","순출판사","20030820","10,000","9,000","500점","1166","종교/역학"
"133","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"134","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"135","국내도서","세상과 하나님으로부터 칭찬받는 성경적 부자되기","2344772","9788957312704","03230","김동윤 지음","국제제자훈련원(DMI.디엠출판유통)","20080627","3,200","2,880","160점","163","종교/역학"
"136","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"137","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"138","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"139","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"140","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"141","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"142","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3371","청소년"
"143","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"144","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"145","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"146","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"147","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"148","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"149","국내도서","문단열의 자동암기 영어회화 1","2824388","9788960471511","04740","문단열 지음","길벗이지톡","20081120","9,800","8,820","490점","1338","외국어"
"150","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"151","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"152","국내도서","인턴일기","2918551","9788954607339","03810","홍순범 지음","글항아리","20081212","12,000","10,800","600점","1594","에세이"
"153","국내도서","모리와 함께한 화요일","2568375","9788984072916","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20081001","10,000","9,000","500점","986","에세이"
"154","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"155","국내도서","사랑하고 있다고, 하루키가 고백했다","2917908","9788992814102","03830","사이토 다카시 지음, 이윤정 옮김","글담출판","20081224","9,800","8,820","490점","238","에세이"
"156","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"157","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"158","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"159","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"160","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"161","국내도서","춤추는 고래의 실천","2841000","9788935207664","03320","켄 블랜차드 외 지음, 조영만 외 옮김","청림출판","20090105","12,000","10,800","600점","1649","경제경영"
"162","국내도서","황금 물고기","173985","9788982810893","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","19980130","8,000","7,200","400점","5620","소설/시/희곡"
"163","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"164","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"165","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"166","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"167","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"168","국내도서","장미 비파 레몬","2584257","9788973819546","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20081010","12,000","10,800","600점","1848","소설/시/희곡"
