순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"235","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"236","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"237","국내도서","처음 만나는 그림","4310617","9878961960380","03600","선동기 지음","아트북스","20090730","16,000","15,200","480점","864","예술/대중문화"
"238","국내도서","야구 아는 여자","4517103","9788994030012","13690","김정란 지음","나무수","20090903","11,500","10,350","570점","1005","건강/취미"
"239","국내도서","일곱번째 파도","4488331","9788954608572","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20090901","13,500","12,150","670점","1088","소설/시/희곡"
"240","국내도서","빛과 어둠의 영적 전쟁","1031508","9788979178227","03230","릭 조이너 지음, 예태해 옮김","은혜출판사","20071225","17,000","15,300","850점","2056","종교/역학"
"241","국내도서","바쿠만 BAKUMAN 3","4481084","9788925248769","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20090827","4,500","4,050","220점","578","만화"
"242","국내도서","런던을 속삭여줄게","4578561","9788971848227","03810","정혜윤 지음","푸른숲","20090920","15,000","13,500","750점","789","에세이"
"243","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"244","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"245","국내도서","죽을 때까지 섹시하기","4531591","9788952756374","03810","김희재 지음","시공사","20090830","12,000","10,800","600점","1009","에세이"
"246","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"247","국내도서","가정교사 히트맨 리본! 25","4486746","9788925835860","07650","아마노 아키라 지음","학산문화사(만화)","20090828","4,200","3,780","210점","416","만화"
"248","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"249","국내도서","설희 4","4510080","9791160400564","07810","강경옥 글.그림","팝툰","20090831","7,000","6,300","350점","539","만화"
"250","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"251","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"252","국내도서","메이플스토리 공식 가이드북 1 : 아란의 귀환","4444102","9788995466964","04560","넥슨 편집부 엮음","넥슨(Nexon)","20090831","13,000","11,700","650점","426","컴퓨터/모바일"
"253","국내도서","만화 김대중 1","4444952","9788959401598","07340","백무현 글 그림","시대의창","20090905","11,800","10,620","590점","194","만화"
"254","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"255","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"256","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"257","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"258","국내도서","씩씩한 남자 만들기","4548766","9788991510159","03900","박노자 지음","푸른역사","20090916","12,900","11,610","640점","367","역사"
"259","국내도서","황금빛 똥을 누는 아기 2 모유 수유편","994562","9788950912093","13510","최민희 지음","21세기북스","20071011","12,000","10,800","600점","1089","좋은부모"
"260","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"261","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"262","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"263","국내도서","한권으로 정리되는 영어통합정복 : 입문 편","4339613","9788992836654","63740","Gretchen Bitterlin 외 지음, 린홍 해설","로고스북스","20090808","12,500","11,250","620점","231","외국어"
"264","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"265","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"266","국내도서","뱀파이어 기사 10","4590487","9788925835082","07650","히노 마츠리 지음","학산문화사(만화)","20090915","4,200","3,780","210점","287","만화"
"267","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"268","국내도서","스노볼 1","4415451","9788925533315","04320","앨리스 슈뢰더 지음, 이경식 옮김","랜덤하우스코리아","20090820","25,000","22,500","1,250점","643","경제경영"
"269","국내도서","책, 열권을 동시에 읽어라","4526672","9788958072683","03010","나루케 마코토 지음, 홍성민 옮김","뜨인돌","20090915","10,000","9,000","500점","961","인문학"
"270","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"271","국내도서","내 인생의 오디션","4511537","9788996276319","03070","바바라 월터스 지음, 이기동 옮김","프리뷰","20090827","30,000","27,000","1,500점","267","에세이"
"272","국내도서","항설백물어","4303033","9788992036924","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20090728","14,000","12,600","700점","1526","소설/시/희곡"
"273","국내도서","크래시 블레이즈 5","4562410","9788925251189","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","162","소설/시/희곡"
"274","국내도서","인생의 8할은 십대에 결정된다","1859591","9788991945142","03890","존 토드 지음, 정미나 옮김","북카라반","20080317","12,000","10,800","600점","169","청소년"
"275","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"276","국내도서","희망을 여행하라","4092985","9788971398166","03980","이매진피스.임영신.이혜영 지음","소나무","20090610","16,000","14,400","800점","2149","사회과학"
"277","국내도서","내가 틀렸었다","4484428","9788970872957","03230","짐 베커 지음, 김재일 옮김","지혜의일곱기둥","20090901","12,000","10,800","600점","165","종교/역학"
"278","국내도서","한국사 능력 검정시험 예상문제 초급 5.6급용","3499101","9788909148245","13900","김민지 외 지음","교학사","20090316","16,000","14,400","800점","1144","수험서/자격증"
"279","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"280","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"281","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"282","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"283","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3633","소설/시/희곡"
"284","국내도서","그 영어, 네이티브에게는 이렇게 들린다 1","458007","9788995345788","03740","David A. Thayne 지음, 양영철 옮김","북스넛","20040130","8,500","7,650","420점","1056","외국어"
"285","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"286","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"287","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"288","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"289","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"290","국내도서","자와 컴퍼스로 배우는 수학","306932","9788995322994","03410","권현직 지음","수학사랑","20011130","9,000","9,000","450점","627","과학"
"291","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"292","국내도서","안녕 피아노 소나타 4","4559749","9788926790076","04830","스기이 히카루 지음, 정효진 옮김, 우에다 료 그림","디앤씨미디어(주)(D&C미디어)","20090910","6,000","5,400","300점","577","소설/시/희곡"
"293","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"294","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4982","사회과학"
"295","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5639","에세이"
"296","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"297","국내도서","누들 로드","4445057","9788959133994","04910","이욱정 지음","예담","20090810","16,800","15,120","840점","479","인문학"
"298","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"299","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6884","사회과학"
"300","국내도서","운동화 신은 뇌","4489245","9788992759113","03400","에릭 헤이거먼. 존 레이티 지음, 이상헌 옮김, 김영보 감수","녹색지팡이","20090905","13,500","12,150","670점","7106","건강/취미"
"301","국내도서","검은 빛","4429353","9788956603100","03830","미우라 시온 지음, 이영미 옮김","은행나무","20090831","12,000","10,800","600점","171","소설/시/희곡"
"302","국내도서","서한 한서 사전","431710","9788974822361","11770","김충식 지음","문예림","20030905","25,000","22,500","1,250점","569","외국어"
"303","국내도서","눈물은 힘이 세다","4398305","9788973379347","03810","이철환 지음","해냄","20090810","13,800","12,420","690점","544","소설/시/희곡"
"304","국내도서","로마 멸망 이후의 지중해 세계 - 상","4153907","9788935661916","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2674","역사"
"305","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"306","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"307","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"308","국내도서","차가운 열정으로 우아하게 미쳐라","4367778","9788991643567","03320","윤경혜 지음","밀리언하우스","20090812","12,000","10,800","600점","232","자기계발"
"309","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"310","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"311","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"312","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"313","국내도서","힐링맘","4462368","9788996146353","13590","르네 피터슨 트뤼도 지음, 서우다 옮김","베스트프렌드","20090901","13,000","11,700","650점","327","좋은부모"
"314","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"315","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"316","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"317","국내도서","팽현숙의 내조재테크","4222248","9788963700335","03320","팽현숙 지음, 김혜경 감수","다산북스","20090710","12,000","10,800","600점","589","경제경영"
"318","국내도서","한 번의 비상을 위한 천 번의 점프","4412440","9788901099309","03840","브라이언 오서 지음, 권도희 옮김","웅진지식하우스","20090812","12,000","10,800","600점","1129","에세이"
"319","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"320","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"321","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"322","국내도서","준비된 엄마의 교육수첩","4523921","9788991591424","03370","한복희 지음","여성신문사","20090824","12,000","10,800","600점","570","좋은부모"
"323","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"324","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"325","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"326","국내도서","솔로이스트","4552267","9788925534060","03840","스티브 로페즈 지음, 박산호 옮김","랜덤하우스코리아","20090908","12,000","10,800","600점","433","에세이"
"327","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"328","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"329","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"330","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"331","국내도서","지중해 태양의 요리사","4559437","9788936471705","03810","박찬일 지음","창비","20090915","15,000","14,250","750점","1208","에세이"
"332","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"333","국내도서","이 선생의 학교폭력 평정기","4270060","9788963720036","03810","고은우 외 지음, 따돌림사회연구모임 기획","양철북","20090717","12,000","10,800","600점","2412","사회과학"
"334","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"335","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"336","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"337","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"338","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"339","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"340","국내도서","스톨른 차일드","4553247","9788972883555","03840","키스 도나휴 지음, 공경희 옮김","작가정신","20090920","12,000","10,800","600점","239","소설/시/희곡"
"341","국내도서","나를 바꾸는 글쓰기 공작소","3682826","9788976821065","03800","이만교 지음","그린비","20090505","18,000","16,200","900점","4603","인문학"
"342","국내도서","세계교회사","79382","9788981690724","93230","CLYDE L.맨슈랙","총신대학교출판부","19920501","12,000","11,400","350점","93","종교/역학"
"343","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"344","국내도서","민스키의 눈으로 본 금융위기의 기원","4460365","9788991760127","13320","조지 쿠퍼 지음, 김영배 옮김","리더스하우스","20090827","14,000","12,600","700점","266","경제경영"
"345","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"346","국내도서","옛 지도를 들고 서울을 걷다","4570475","9788992492683","03900","이현군 지음","청어람미디어","20090915","13,800","12,420","690점","890","역사"
"347","국내도서","리혜의 메이저 밥상","3198619","9788961888172","13590","박리혜 지음","중앙books(중앙북스)","20090205","20,000","18,000","1,000점","901","요리/살림"
"348","국내도서","제3회 한국어교육능력 검정시험","4529347","9788962920734","13710","서경숙 지음","박이정","20090907","12,000","11,400","600점","286","수험서/자격증"
"349","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"350","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"351","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"352","국내도서","금융 지식의 힘","4336188","9788935207923","04320","박유연 외 지음","청림출판","20090810","14,800","13,320","740점","426","경제경영"
"353","국내도서","리처드 포스터 영적훈련과 성장","3669317","9788904158478","03230","리처드 포스터 지음, 권달천.황을호 옮김","생명의말씀사","20090510","17,000","15,300","850점","6194","종교/역학"
"354","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"355","국내도서","2009 시나공 사무자동화산업기사 실기 + 기출문제집 (과목별 합격 전략 + 기출문제10회 + 동영상 강의 할인권)","3274141","9788975608261","13000","강윤석 외 지음","길벗","20090210","24,000","21,600","1,200점","265","컴퓨터/모바일"
"356","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"357","국내도서","스물일곱 이건희처럼","3442983","9788993285819","03320","이지성 지음","다산라이프","20090319","10,000","9,000","500점","3740","경제경영"
"358","국내도서","버블 경제학","4521314","9788925533742","03320","로버트 J. 쉴러 지음, 정준희 옮김, 장보형 감수","랜덤하우스코리아","20090830","13,000","11,700","650점","486","경제경영"
"359","국내도서","CEO는 낙타와도 협상한다","559102","9788976332585","04320","안세영 지음","삼성경제연구소","20050506","5,000","4,500","250점","1197","자기계발"
"360","국내도서","누란","4400006","9788936433710","03810","현기영 지음","창비","20090814","10,000","9,000","500점","810","소설/시/희곡"
"361","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2416","역사"
"362","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"363","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"364","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"365","국내도서","늘 급한 일로 쫓기는 삶","253008","9788932880280","","찰스 험멜 지음","IVP","19981025","600","540","30점","722","종교/역학"
"366","국내도서","주제별 성경암송 60구절 : 개역한글판","134458","9788937504068","","네비게이토 편집부 엮음","네비게이토","19850101","3,000","3,000","90점","2133","종교/역학"
"367","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"368","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"369","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"370","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"371","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"372","국내도서","살아 있는 협동학습","4396321","9788958326861","93370","이상우 지음","시그마프레스","20090805","25,000","25,000","250점","1258","사회과학"
"373","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"374","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"375","국내도서","불교 초보 탈출 100문 100답","4447874","9788974795658","03220","김성철 지음","불광출판사","20090831","20,000","18,000","1,000점","903","종교/역학"
"376","국내도서","잃어버린 대의를 옹호하며","4504556","9788976827296","04300","슬라보예 지젝 지음, 박정수 옮김","그린비","20090831","35,000","31,500","1,750점","719","사회과학"
"377","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"378","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"379","국내도서","Room No.1301 11","4561621","9788925836911","04830","아라이 테루 지음, 삿치 그림, 현정수 옮김","학산문화사(라이트노벨)","20090907","5,900","5,310","290점","142","소설/시/희곡"
"380","국내도서","암은 없다","4410658","9788935207930","13510","황성주 지음","청림출판","20090817","12,500","11,250","620점","830","건강/취미"
"381","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"382","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"383","국내도서","마추픽추 정상에서 라틴아메리카를 보다","911772","9788990816443","03340","손호철 지음","이매진","20070420","13,000","11,700","650점","548","역사"
"384","국내도서","나를 기억하고 있는 너에게","4459401","9788996001089","13660","윤상 지음, 김기홍 사진","엘컴퍼니","20090901","15,000","13,500","750점","394","에세이"
"385","국내도서","마그나카르타 2 : 꿈꾸는 자들의 레퀴엠","4514417","9788926780121","04810","이도경 지음, NAKBE 그림","디앤씨미디어(주)(D&C미디어)","20090901","6,000","5,400","300점","178","소설/시/희곡"
"386","국내도서","약이 사람을 죽인다","925460","9788901067049","13510","레이 스트랜드 지음, 이명신 옮김, 박태균 감수","웅진리빙하우스","20070601","12,000","10,800","600점","475","건강/취미"
"387","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"388","국내도서","12과로 된 쑥쑥 주니어 중국어 2 (책 + CD 1장)","640635","9788988701935","08730","한국외국어대학교 통역번역대학원 엮음","제이플러스","20060420","13,000","11,700","650점","975","외국어"
"389","국내도서","서울대 텝스 공식문제 최신기출 1 : 문제와 해설","4484791","9788996055341","13740","서울대학교 TEPS 관리위원회(문제제공) 지음. 해커스어학원 TEPS전문강사해설 옮김","챔프스터디","20090908","16,900","15,210","840점","1561","외국어"
"390","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"391","국내도서","렌탈 마법사 15","4561604","9788925832371","04830","산다 마코토 지음, 김수현 옮김, 파코 그림","학산문화사(라이트노벨)","20090907","5,900","5,310","290점","282","소설/시/희곡"
"392","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"393","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"394","국내도서","삐리리~ 불어봐! 재규어 17","4561877","9788925250212","07830","우스타 쿄스케 지음","대원씨아이(만화)","20090909","4,200","3,780","210점","202","만화"
"395","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"396","국내도서","복잡계로 바라본 조직관리","607597","9788976332844","04320","최창현 지음","삼성경제연구소","20051209","5,000","4,500","250점","277","경제경영"
"397","국내도서","마틴 앤 존 Martin & Jhon 9","4501099","9788926307991","47810","박희정 지음","서울미디어코믹스(서울문화사)","20090831","4,500","4,050","220점","449","만화"
"398","국내도서","한자 자격시험 준5급","507543","9788995542323","13710","김명란 외 지음","형민사","20040518","13,000","11,700","650점","4043","수험서/자격증"
"399","국내도서","광개토대왕과 한고려의 꿈","594556","9788976332769","04320","윤명철 지음","삼성경제연구소","20051101","5,000","4,500","250점","165","경제경영"
"400","국내도서","생존력 Survival Power","4290348","9788991824218","03320","조용상 지음","나무한그루","20090727","13,000","11,700","650점","657","자기계발"
"401","국내도서","누구의 연인도 되지 마라","4410262","9788989456117","03810","김현진 지음, 전지영 그림","레드박스","20090824","12,800","11,520","640점","406","소설/시/희곡"
"402","국내도서","의료민영화 논쟁과 한국의료의 미래","2567722","9788995957059","03330","이상이 외 지음","밈","20080916","13,000","11,700","650점","671","사회과학"
"403","국내도서","그 영어, 네이티브에게는 이렇게 들린다 2","849781","9788991186323","03740","David A. Thayne 지음, 양영철 옮김","북스넛","20061030","8,500","7,650","420점","744","외국어"
"404","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"405","국내도서","삼성 반도체 세계 일등 비결의 해부","626902","9788976332943","04320","신장섭.장성원 지음","삼성경제연구소","20060217","5,000","4,500","250점","215","경제경영"
