순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","아수라 크라잉 12","5960749","9788926310939","04830","미쿠모 가쿠토 지음, 김준 옮김","서울미디어코믹스(서울문화사)","20091210","5,900","5,310","290점","170","소설/시/희곡"
"232","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3241","예술/대중문화"
"233","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"234","국내도서","제국의 몰락","5852999","9788993642094","03900","가브리엘 콜코 지음, 지소철 옮김","비아북","20091127","14,500","13,050","720점","382","사회과학"
"235","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"236","국내도서","인생피정","119440","9788986156157","03230","이제민","생활성서사","19970801","6,000","5,400","300점","77","종교/역학"
"237","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"238","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"239","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"240","국내도서","일개미의 반란","5872603","9788950921279","03320","이솝.정진호 지음, 오금택 그림","21세기북스","20091130","12,000","10,800","600점","365","자기계발"
"241","국내도서","New 축복받는 구역","5816574","9788979178746","03230","신정석 지음","은혜출판사","20091116","6,000","5,400","300점","91","종교/역학"
"242","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"243","국내도서","시크릿 다이어리","5805452","9788952212504","13320","론다 번 지음, 김우열 옮김","살림Biz","20091116","12,000","10,800","600점","548","자기계발"
"244","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"245","국내도서","무서운 그림 2","4773235","9788983719805","03600","나카노 교코 지음, 최재혁 옮김","세미콜론","20091027","14,500","13,050","720점","1444","예술/대중문화"
"246","국내도서","떠나든, 머물든","5848365","9788958720867","03860","베르나르 올리비에 지음, 임수현 옮김","효형출판","20091130","12,000","10,800","600점","567","에세이"
"247","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4303","소설/시/희곡"
"248","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"249","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"250","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"251","국내도서","공병호의 내공","5916798","9788950921378","03320","공병호 지음","21세기북스","20091203","12,000","10,800","600점","904","자기계발"
"252","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2696","경제경영"
"253","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"254","국내도서","우연히 내 일기를 엿보게 될 사람에게","4929007","9788954609357","03810","최영미 지음","문학동네","20091112","11,000","9,900","550점","469","에세이"
"255","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"256","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"257","국내도서","나는 시간이 아주 많은 어른이 되고 싶었다","5821984","9788971848210","03850","페터 빅셀 지음, 전은경 옮김","푸른숲","20091030","16,800","15,120","840점","1236","에세이"
"258","국내도서","성격의 탄생","5841476","9788995845752","03180","대니얼 네틀 지음, 김상우 옮김","와이즈북","20091210","13,800","12,420","690점","1320","인문학"
"259","국내도서","지금 어디선가 누군가 울고 있다","5906198","9788943103644","03810","장석주 지음, 송영방 그림","문학의문학","20091201","13,000","11,700","650점","580","에세이"
"260","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3314","요리/살림"
"261","국내도서","얼룩","5908451","9788972754510","03810","박성원 외 지음","현대문학","20091201","11,000","9,900","550점","506","소설/시/희곡"
"262","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"263","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"264","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
"265","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"266","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"267","국내도서","행복한 종이오리기","3617895","9788972216049","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090415","10,800","9,720","540점","3899","건강/취미"
"268","국내도서","영혼 없는 사회의 교육","5423502","9788990274519","03300","이계삼 지음","녹색평론사","20091029","13,000","11,700","650점","1187","사회과학"
"269","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"270","국내도서","고등어를 금하노라","4643003","9788971848197","03810","임혜지 지음","푸른숲","20090921","12,000","10,800","600점","2169","에세이"
"271","국내도서","오즈의 닥터","4925352","9788957074701","03810","안보윤 지음","자음과모음(이룸)","20091123","10,000","9,000","500점","310","소설/시/희곡"
"272","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"273","국내도서","도전정신","5961782","9788960971448","03230","전병욱 지음","규장(규장문화사)","20091210","10,000","9,000","500점","645","종교/역학"
"274","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"275","국내도서","경제학 3.0","5910274","9788984054998","03320","김광수 지음","더난출판사","20091217","13,000","11,700","650점","1514","경제경영"
"276","국내도서","어플루엔자 (양장)","5854539","9788992525718","03180","올리버 제임스 지음, 윤정숙 옮김","알마","20091127","25,000","22,500","1,250점","284","인문학"
"277","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"278","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"279","국내도서","계림수필","5902005","9788982641190","03810","김용옥(도올) 지음","통나무","20091215","15,000","13,500","750점","593","에세이"
"280","국내도서","나를 바꾸는 글쓰기 공작소","3682826","9788976821065","03800","이만교 지음","그린비","20090505","18,000","16,200","900점","4603","인문학"
"281","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"282","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"283","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"284","국내도서","새신자반 (반양장)","2723033","9788936507879","03230","이재철 지음","홍성사","20081022","13,000","11,700","650점","7397","종교/역학"
"285","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"286","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"287","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7677","인문학"
"288","국내도서","사랑, 그 혼란스러운","5875666","9788950921187","03100","리하르트 다비트 프레히트 지음, 박규호 옮김","21세기북스","20091127","18,000","16,200","900점","366","인문학"
"289","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"290","국내도서","서울, 북촌에서","4863783","9788996334101","03910","김유경 지음, 하지권 사진","민음인","20091102","18,000","16,200","900점","439","인문학"
"291","국내도서","미남이시네요 1","5866678","9788996261773","04810","권현정 지음, 홍정은.홍미란 극본","북로그컴퍼니","20091124","10,000","9,000","500점","383","소설/시/희곡"
"292","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"293","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"294","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"295","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"296","국내도서","대학.학기한글역주","5944286","9788982644054","93140","김용옥(도올) 지음","통나무","20091205","26,000","23,400","1,300점","1580","인문학"
"297","국내도서","제로의 사역마 캘린더 2010","5920682","9788926310977","","우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20091130","13,000","11,700","650점","182","소설/시/희곡"
"298","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"299","국내도서","데이 트레이딩 최고의 신매매기법","5822521","9788995999349","03320","성경호, 성민홍 지음","코레듀미디어","20091215","35,000","31,500","1,750점","566","경제경영"
"300","국내도서","부자클럽의 100억짜리 주식레슨","5875894","9788947527361","03320","김원기 지음","한국경제신문","20091205","15,000","13,500","750점","407","경제경영"
"301","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"302","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"303","국내도서","소드 아트 온라인","5906248","9788926310878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","737","소설/시/희곡"
"304","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"305","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"306","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"307","국내도서","생각의 오류","1016666","9788974271862","03180","토머스 키다 지음, 박윤정 옮김","열음사","20071130","13,000","11,700","650점","2110","인문학"
"308","국내도서","마크로비오틱 밥상","4887728","9788993357158","14040","이와사키 유카 지음","비타북스","20091101","12,000","10,800","600점","904","요리/살림"
"309","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"310","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"311","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"312","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"313","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"314","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"315","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"316","국내도서","자유의 의지 자기계발의 의지","5892200","9788971993651","03300","서동진 지음","돌베개","20091123","18,000","16,200","900점","1522","사회과학"
"317","국내도서","앨라배마 송","5919565","9788954609692","03860","질 르루아 지음, 임미경 옮김","문학동네","20091215","11,000","9,900","550점","192","소설/시/희곡"
"318","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"319","국내도서","사람은 따뜻한 시선으로 자란다","5851531","9788996205555","03810","이중재, 최연진 지음","메디치미디어","20091123","15,000","13,500","750점","278","좋은부모"
"320","국내도서","피아노의 숲 16","5837359","9788954234511","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20091120","4,500","4,050","220점","821","만화"
"321","국내도서","헌법재판소, 한국 현대사를 말하다","5906851","9788958201755","03300","이범준 지음","궁리","20091130","20,000","18,000","1,000점","822","사회과학"
"322","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"323","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"324","국내도서","대시세 종목의 비밀","5879660","9788991998346","03320","이종형.장진영 지음","이레미디어","20091215","16,500","14,850","820점","712","경제경영"
"325","국내도서","반야심경에서 배우는 성공비결 108가지","3647909","9788993563269","03810","황태호 지음","청어","20090430","10,000","9,000","500점","556","종교/역학"
"326","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"327","국내도서","킬러브 2","5966737","9788926310946","04830","카자미 메구루 지음","서울미디어코믹스(서울문화사)","20091211","6,000","5,400","300점","156","소설/시/희곡"
"328","국내도서","박시백의 조선왕조실록 1~14권 한정판 세트 - 전14권","5840551","9788958622192","07910","박시백 지음","휴머니스트","20091123","141,000","126,900","7,050점","399","역사"
"329","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"330","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"331","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"332","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"333","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"334","국내도서","진짜 세계사, 음식이 만든 역사","2309597","9788993991062","03900","21세기연구회 지음, 홍성철 외 옮김","쿠켄(베스트홈)","20080625","12,000","10,800","600점","602","역사"
"335","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"336","국내도서","유태인 가족대화","4873289","9788925534305","23590","슈물리 보테악 지음, 정수지 옮김","랜덤하우스코리아","20091102","12,000","10,800","600점","1434","좋은부모"
"337","국내도서","이윤기의 그리스 로마 신화 1~3권 세트","4594415","9788901098647","04210","이윤기 지음","웅진지식하우스","20040813","40,500","36,450","2,020점","854","인문학"
"338","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"339","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"340","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"341","국내도서","마시멜로 이야기 선물세트","2973692","9788947526913","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","15,000","13,500","750점","890","자기계발"
"342","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"343","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"344","국내도서","김원장 기자의 도시락 경제학","3616832","9788973379415","03320","김원장 지음, 최성민 그림","해냄","20090420","13,000","11,700","650점","558","경제경영"
"345","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4480","종교/역학"
"346","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"347","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"348","국내도서","ELW 시장의 이해","3752085","9788960232303","03320","한국거래소 지음","에세이퍼블리싱","20090512","6,000","5,400","300점","324","경제경영"
"349","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"350","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"351","국내도서","돈 걱정 없는 우리집 플래너","5819557","9788990984630","03320","김의수 지음","비전과리더십","20091114","10,000","9,000","500점","386","경제경영"
"352","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"353","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"354","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"355","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"356","국내도서","회계 천재가 된 홍대리 4 (개정판)","5832822","9788963700892","03320","손봉석 지음","다산북스","20091120","12,000","10,800","600점","749","경제경영"
"357","국내도서","못된 장난","5849124","9788971848272","44850","브리기테 블로벨 지음, 전은경 옮김","푸른숲주니어","20091120","9,500","8,550","470점","1632","청소년"
"358","국내도서","회계 천재가 된 홍대리 3 (개정판)","2664477","9788993285369","03320","손봉석 지음","다산북스","20081008","12,000","10,800","600점","1310","경제경영"
"359","국내도서","문화의 발견","922861","9788932017808","43300","김찬호 지음","문학과지성사","20070518","12,000","10,800","600점","1547","사회과학"
"360","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"361","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"362","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"363","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"364","국내도서","아직 희망을 버릴 때가 아니다","1822294","9788984312555","03810","하종강 지음","한겨레출판","20080225","12,000","10,800","600점","923","사회과학"
"365","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"366","국내도서","클림트","619462","9788972436164","04650","박희숙 지음","서문당","20060115","8,000","7,200","400점","199","예술/대중문화"
"367","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"368","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"369","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"370","국내도서","국어시간에 시 읽기 3","4162926","9788993041217","43810","전국국어교사모임 엮음","나라말","20090630","7,000","6,300","350점","663","청소년"
"371","국내도서","이제는 작은 것이 큰 것이다","4427919","9788990982339","03320","세스 고딘 지음, 안진환 옮김","재인","20090820","23,000","20,700","1,150점","1158","경제경영"
"372","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"373","국내도서","혁명은 이렇게 조용히","4701160","9788995995266","03300","우석훈 지음","레디앙","20090930","12,000","10,800","600점","1403","사회과학"
"374","국내도서","바쿠만 BAKUMAN 4","5831111","9788925252650","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20091119","4,500","4,050","220점","544","만화"
"375","국내도서","학생회의 일존","4103495","9788926314166","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20090610","6,500","5,850","320점","1245","소설/시/희곡"
"376","국내도서","50번째 법칙","4808829","9788952212696","03320","로버트 그린 외 지음, 안진환 옮김","살림Biz","20091020","15,000","13,500","750점","1871","자기계발"
"377","국내도서","건강메세지 호전반응편","3295173","9788996211600","03510","최혜선.조종술 지음","광명당","20090213","4,000","3,600","200점","708","건강/취미"
"378","국내도서","청개구리 초등 심리학","4877468","9788963700977","03370","양소영 지음","다산에듀","20091102","10,000","9,000","500점","298","좋은부모"
"379","국내도서","트루베니아 연대기 11","5923414","9788954234283","04810","김정률 지음","드림북스","20091204","8,000","7,200","400점","109","소설/시/희곡"
"380","국내도서","애프터 이펙트 CS3.CS4 길라잡이","4154779","9788956744636","18000","조준현 지음","정보문화사","20090612","22,000","19,800","1,100점","220","컴퓨터/모바일"
"381","국내도서","신의 언어","5827585","9788934936213","03400","프랜시스 S. 콜린스 지음, 이창신 옮김","김영사","20091120","16,800","15,120","840점","2374","인문학"
"382","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"383","국내도서","그래스호퍼","5939890","9788925535005","03830","이사카 고타로 지음, 오유리 옮김","랜덤하우스코리아","20091207","12,800","11,520","640점","506","소설/시/희곡"
"384","국내도서","사부님 싸부님 1","5916767","9788973372287","03810","이외수 지음","해냄","20091210","12,800","11,520","640점","438","소설/시/희곡"
"385","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"386","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"387","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"388","국내도서","편집자란 무엇인가","4435765","9788958622871","03010","김학원 지음","휴머니스트","20090817","17,000","15,300","850점","1629","인문학"
"389","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"390","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"391","국내도서","비서 백서","5916519","9788992647823","03320","이준의 지음","쌤앤파커스","20091203","14,800","13,320","740점","757","자기계발"
"392","국내도서","죄와 벌 - 하","877713","9788932907284","04890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20070205","7,800","7,020","390점","1575","소설/시/희곡"
"393","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"394","국내도서","악마의 연애술","4890894","9788993964035","03830","나비 지음, 신현정 옮김","새움","20091104","12,000","10,800","600점","1387","자기계발"
"395","국내도서","방과 후 괴담 1","5959805","9788925832500","04830","미네모리 히로카즈 지음, 김해용 옮김, 쿄고쿠 신 그림","학산문화사(라이트노벨)","20091107","5,900","5,310","290점","153","소설/시/희곡"
"396","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"397","국내도서","아직도 가야 할 길 세트 - 전3권","1018379","9788974272296","04180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20071130","39,000","35,100","1,950점","719","인문학"
"398","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"399","국내도서","존 비비어의 관계","2323365","9788957881187","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20080702","10,000","9,000","500점","3193","종교/역학"
"400","국내도서","길 위에서 1","4911566","9788937462269","04800","잭 케루악 지음, 이만식 옮김","민음사","20091023","11,000","9,900","550점","4441","소설/시/희곡"
"401","국내도서","조윤범의 파워 클래식 2","5854833","9788952212931","13670","조윤범 지음","살림","20091120","18,000","16,200","900점","1267","예술/대중문화"
"402","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"403","국내도서","심야식당 4","4696070","9788925250618","07830","아베 야로 지음","미우(대원씨아이)","20090929","7,500","6,750","370점","1267","만화"
"404","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"405","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
