순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"57","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9539","자기계발"
"58","국내도서","대국굴기","965682","9788992286190","03320","왕지아펑 외 7인 지음, 공병호 감수","크레듀(credu)","20070816","15,000","13,500","750점","2091","경제경영"
"59","국내도서","마거릿 켄트의 연애와 결혼의 원칙","981230","9788960170247","03840","마거릿 켄트 지음, 나선숙 옮김","황금가지","20070910","12,000","10,800","600점","1042","요리/살림"
"60","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"61","국내도서","사춘기가 인생을 결정한다","976892","9788992555371","03320","김현정 지음","팝콘북스(다산북스)","20070905","10,000","9,000","500점","1190","청소년"
"62","국내도서","오늘의 거짓말","942482","9788932017983","03810","정이현 지음","문학과지성사","20070719","12,000","10,800","600점","3654","소설/시/희곡"
"63","국내도서","영단어 이래도 모르겠니?","984356","9788992736022","08740","장계성.강윤혜 지음, 박하 그림","잉크(위즈덤하우스)","20070917","12,000","10,800","600점","1421","외국어"
"64","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"65","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"66","국내도서","본즈, 죽은 자의 증언","984824","9788992036474","03840","캐시 라익스 지음, 강대은 옮김","비채","20070921","15,000","13,500","750점","304","소설/시/희곡"
"67","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"68","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"69","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"70","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"71","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"72","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"73","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"74","국내도서","말의 힘","976580","9788904157099","03230","조현삼 지음","생명의말씀사","20070827","13,000","11,700","650점","3864","종교/역학"
"75","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"76","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"77","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"78","국내도서","들뢰즈가 만든 철학사","984304","9788961471053","93100","질 들뢰즈 지음, 박정태 옮김","이학사","20070928","35,000","31,500","1,750점","2183","인문학"
"79","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"80","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"81","국내도서","강철의 연금술사 17","985487","9788925803074","07650","아라카와 히로무 지음","학산문화사(만화)","20070919","3,800","3,420","190점","587","만화"
"82","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"83","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"84","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"85","국내도서","모놀로그","984252","9788990897725","","이월란 지음","그림과책","20070910","6,000","5,400","300점","71","소설/시/희곡"
"86","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"87","국내도서","명탐정 코난 58","987064","9788926321591","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20070921","4,500","4,050","220점","955","만화"
"88","국내도서","삼국전투기 3","986828","9788960521230","07810","최훈 지음","길찾기","20070925","12,800","11,520","640점","1386","만화"
"89","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"90","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"91","국내도서","대유괴","976092","9788990739667","03830","덴도 신 지음, 김미령 옮김","Media2.0(미디어 2.0)","20070831","10,000","9,000","500점","696","소설/시/희곡"
"92","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"93","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"94","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"95","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"96","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"97","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4871","역사"
"98","국내도서","조선을 뒤흔든 16가지 연애사건","936613","9788992555302","03900","이수광 지음","다산초당(다산북스)","20070716","13,000","11,700","650점","2557","역사"
"99","국내도서","평론가 매혈기","986211","9788960900196","03810","김영진 지음","마음산책","20070930","11,000","9,900","550점","750","예술/대중문화"
"100","국내도서","추사 1","967630","9788970635637","04810","한승원 지음","열림원","20070823","9,500","8,550","470점","683","소설/시/희곡"
"101","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"102","국내도서","고우영 좌충우돌 세계 여행기","916137","9788954414463","04810","고우영 글.그림","자음과모음","20070515","11,700","10,530","580점","211","여행"
"103","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"104","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"105","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"106","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"107","국내도서","인디고 아이들 세트 - 전3권","984827","9788958201083","03300","인디고아이들 엮음","궁리","20070901","33,000","29,700","1,650점","185","인문학"
"108","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"109","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"110","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"111","국내도서","명랑한 갱의 일상과 습격","982710","9788956602097","03830","이사카 고타로 지음, 오유리 옮김","은행나무","20071005","9,800","8,820","490점","537","소설/시/희곡"
"112","국내도서","루나 파크","984347","9788959191598","07810","홍인혜 지음","애니북스","20070917","9,500","8,550","470점","699","만화"
"113","국내도서","두나's 도쿄놀이","964774","9788995843956","03660","배두나 글.사진","스테이지팩토리(테이스트팩토리)","20070816","15,000","13,500","750점","2273","예술/대중문화"
"114","국내도서","작안의 샤나 0 외전 1","980903","9788925218144","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070910","6,000","5,400","300점","842","소설/시/희곡"
"115","국내도서","유쾌한 하녀 마리사","985926","9788954603973","03810","천명관 지음","문학동네","20070920","17,000","15,300","850점","1864","소설/시/희곡"
"116","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"117","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"118","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"119","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"120","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"121","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"122","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"123","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"124","국내도서","테메레르 2","978365","9788901070605","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070920","12,000","10,800","600점","2547","소설/시/희곡"
"125","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"126","국내도서","함께하는 전태련 교육학 실전문제집","975491","","","전태련 지음","마이쌤","20070831","30,000","27,000","1,500점","493","대학교재/전문서적"
"127","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"128","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"129","국내도서","제로의 사역마 5","981157","9788953281035","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070910","5,900","5,310","290점","1097","소설/시/희곡"
"130","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"131","국내도서","전략적 편지쓰기","978877","9788992647045","03320","엔도 슈사쿠 지음, 천채정 옮김","쌤앤파커스","20070905","12,000","10,800","600점","353","자기계발"
"132","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"133","국내도서","프린세스 29","987075","9788925218205","07650","한승원 지음","대원씨아이(만화)","20070921","4,000","3,600","200점","418","만화"
"134","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"135","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"136","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"137","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"138","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"139","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"140","국내도서","혼자 있기 좋은 날","963437","9788957091104","03830","아오야마 나나에 지음, 정유리 옮김","이레","20070801","9,500","8,550","470점","1283","소설/시/희곡"
"141","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"142","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"143","국내도서","그리운 이웃은 마을에 산다","981598","9788956250618","03810","이호신 지음","학고재","20070910","15,800","14,220","790점","307","에세이"
"144","국내도서","주식투자가 부의 지도를 바꾼다","985314","9788960600546","03320","홍춘욱 지음","원앤원북스","20070920","13,000","11,700","650점","582","경제경영"
"145","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"146","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"147","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"148","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"149","국내도서","믿음의 엔진","981822","9788992717021","03180","루이스 월퍼트 지음, 황소연 옮김","에코의서재","20070920","13,800","12,420","690점","1071","인문학"
"150","국내도서","워렌 버핏 투자 노트","975705","9788957820605","03320","데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김","국일미디어(국일출판사)","20070830","12,000","10,800","600점","2310","경제경영"
"151","국내도서","펭귄을 날게 하라","974665","9788960860438","03320","한창욱.김영한 지음","위즈덤하우스","20070827","10,000","9,000","500점","2324","경제경영"
"152","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"153","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"154","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"155","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"156","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"157","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"158","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"159","국내도서","강점에 올인하라","916998","9788991882041","13320","도널드 클리프턴 외 지음, 홍석표 옮김","솔로몬북","20070507","9,800","8,820","490점","193","경제경영"
"160","국내도서","절정 6 (무삭제판)","988129","9788953281110","47810","이영희 지음","서울미디어코믹스(서울문화사)","20070928","4,500","4,050","220점","512","만화"
"161","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"162","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"163","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"164","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1782","소설/시/희곡"
"165","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"166","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"167","국내도서","Big Fat Cat Book & CD Set (빅팻캣 전7권 + 오디오 CD 4장 + 찰리와 초콜릿 공장)","967973","9788991141148","04740","무코야마 다카히코.다카시 마데츠오.studio ET CETERA 지음, 김은하 옮김","윌북","20070901","72,000","64,800","3,600점","870","외국어"
"168","국내도서","김대리를 위한 글쓰기 멘토링","981090","9788990024725","03320","이강룡 지음","뿌리와이파리","20070915","10,000","9,000","500점","453","자기계발"
"169","국내도서","의천도룡기 1~8 세트 - 전8권","986196","9788934926917","04820","김용 지음, 임홍빈 옮김","김영사","20071010","76,000","68,400","3,800점","1330","소설/시/희곡"
"170","국내도서","버섯이 내 몸을 살린다","975572","9788955964479","03510","김현수.장현유.하효철 지음","한언출판사","20070901","12,000","10,800","600점","291","건강/취미"
"171","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"172","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"173","국내도서","달의 바다","963018","9788954603645","03810","정한아 지음","문학동네","20070731","9,500","8,550","470점","2963","소설/시/희곡"
