순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"169","국내도서","아기에게서 온 편지","621345","9788995748909","03590","서원희 지음","내출판사","20060117","8,500","7,650","420점","156","좋은부모"
"170","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"171","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"172","국내도서","머뭇거리지 말고 시작해","605389","9788946415294","03810","공선옥.곽재구.박재동.박완서.안도현.한비야 외 지음","샘터사","20051212","9,000","8,100","450점","1965","에세이"
"173","국내도서","하나님의 관점","604999","9788977821002","03230","토미 테니 지음","토기장이(토기장이주니어)","20051202","10,500","9,450","520점","1376","종교/역학"
"174","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"175","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"176","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"177","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"178","국내도서","2006 워드프로세서 1급 필기 특별대비 (2.3급 포함)","594834","9788931431742","","이상미 지음","영진.com(영진닷컴)","20051102","13,000","11,700","650점","721","수험서/자격증"
"179","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"180","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"181","국내도서","로마인 이야기 13권 세트 (증정 : 로마인 이야기 14권)","619026","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","148","역사"
"182","국내도서","아이들의 풀잎노래","94505","9788936421144","03810","양정자 지음","창비","19930601","9,000","8,550","450점","447","소설/시/희곡"
"183","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"184","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"185","국내도서","부드러운 직선","62788","9788936421779","03810","도종환 지음","창비","19980715","10,000","9,500","500점","745","소설/시/희곡"
"186","국내도서","강한 것이 옳은 것을 이긴다","619141","9788901054896","03340","박성민 지음","웅진지식하우스","20060210","13,000","11,700","650점","329","사회과학"
"187","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"188","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19101","소설/시/희곡"
"189","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"190","국내도서","거친 산 오를 땐 독재자가 된다","614896","9788985145992","03320","김경준 지음","에디터","20060110","10,000","9,000","500점","183","자기계발"
"191","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"192","국내도서","美 명문대에서 통하는 영어, 나는 이렇게 가르쳤다","613785","9788959862986","03740","김수봉 지음","랜덤하우스코리아","20060110","9,500","8,550","470점","728","좋은부모"
"193","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"194","국내도서","TOEIC RC 좋은문제 1000제 모질게 풀어보기 문제집","584038","9788950907600","","박병재 지음","아울북","20050901","14,000","12,600","700점","453","외국어"
"195","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"196","국내도서","부부로 산다는 것","588374","9788989313649","03810","최정미 외 지음","위즈덤하우스","20051007","8,800","7,920","440점","4983","요리/살림"
"197","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"198","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"199","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"200","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"201","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"202","국내도서","30대 여자가 꼭 알아야 할 돈 관리법 43","616578","9788990966766","13320","전영수 지음","원앤원북스","20060201","12,000","10,800","600점","334","경제경영"
"203","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"204","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"205","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"206","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"207","국내도서","해리 포터와 혼혈왕자 3 (무선)","590069","9788983921987","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051115","8,500","7,650","420점","9996","소설/시/희곡"
"208","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"209","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"210","국내도서","게이샤의 추억","7953","9788974280994","03840","아서 골든 지음, 임정희 옮김","현대문화센터","20051210","12,000","10,800","600점","625","소설/시/희곡"
"211","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"212","국내도서","영국화가 엘리자베스 키스의 코리아 1920~1940","621669","9788991221147","03910","엘리자베스 키스 외 지음, 송영달 옮김","책과함께","20060202","25,000","22,500","1,250점","1426","역사"
"213","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"214","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"215","국내도서","여성주의, 남자를 살리다","618444","9788985635707","03330","권혁범 지음","또하나의문화","20060123","9,000","8,100","450점","733","사회과학"
"216","국내도서","문장 文章 1","615933","9788959863112","04810","최인호 지음, 이보름 그림","랜덤하우스코리아","20060116","8,500","7,650","420점","382","에세이"
"217","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"218","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"219","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"220","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"221","국내도서","작안의 샤나 3","622663","9788959631841","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,500","4,950","270점","1443","소설/시/희곡"
"222","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"223","국내도서","만화 과학은 흐른다 5","611767","9788972785354","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20060126","12,000","10,800","600점","638","청소년"
"224","국내도서","너는 무엇을 위해 살래?","569685","9788955962543","03320","바바라 A. 루이스 지음, 안기순 옮김, 이소희 외 감수","한언출판사","20050701","12,000","10,800","600점","801","청소년"
"225","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"226","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"227","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"228","국내도서","10년 후를 기획하라","616681","9788974254483","","김규 지음","국일미디어(국일출판사)","20060124","10,000","9,000","500점","220","자기계발"
"229","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"230","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"231","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"232","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"233","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"234","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"235","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"236","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"237","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"238","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"239","국내도서","소설 궁 - 하","621510","9788953268555","","박소희 원작, 이윤아 글","서울문화사","20060204","9,000","8,100","450점","247","소설/시/희곡"
"240","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"241","국내도서","세 명의 사기꾼","604257","9788984985070","03100","스피노자의 정신 지음, 성귀수 옮김","생각의나무","20051130","10,000","9,000","500점","1859","인문학"
"242","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"243","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"244","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"245","국내도서","엄청 쉽고 무지 재미있는 일본어 첫걸음","213132","9788988701119","08730","박유자 지음","제이플러스","20040925","12,800","11,520","640점","800","외국어"
"246","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"247","국내도서","나 혼자서 터득하는 독학 성경","619014","9788970463704","","제임스 벨 주니어.제임스 디예트 지음, 배응준 옮김","규장(규장문화사)","20060125","12,000","10,800","600점","219","종교/역학"
"248","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"249","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"250","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"251","국내도서","번역은 반역인가","616613","9788991510173","03900","박상익 지음","푸른역사","20060210","12,000","10,800","600점","897","인문학"
"252","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"253","국내도서","인터넷 창업 절대로 하지 마라","609320","9788956742809","13000","김병성 외 지음","정보문화사","20060110","10,000","9,000","500점","1198","경제경영"
"254","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"255","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"256","국내도서","현대 일본을 찾아서 1","618283","9788987608518","04910","마리우스 B. 잰슨 지음, 김우영.강인황.허형주.이정 옮김","이산","20060119","25,000","22,500","1,250점","1371","역사"
"257","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"258","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"259","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"260","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"261","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"262","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"263","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"264","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"265","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"266","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"267","국내도서","우등생 해법영어 3-1","595341","9788942726752","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","530",""
"268","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"269","국내도서","지혜로운 킬러","616667","9788901054858","03810","이정숙 지음","갤리온","20060117","9,500","8,550","470점","441","경제경영"
"270","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"271","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"272","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"273","국내도서","살림 감각을 높여 주는 생활의 지혜 888","607184","9788956810478","13590","주부의벗사 편집부 지음, 최수진 옮김","아카데미북","20051215","13,000","11,700","650점","645","요리/살림"
"274","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"275","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3363","소설/시/희곡"
"276","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"277","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"278","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"279","국내도서","새신자 가이드","73858","9788983560285","13230","박원섭 지음","한국문서선교회","19810101","4,800","4,560","230점","720","종교/역학"
"280","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"281","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"282","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"283","국내도서","2006 컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","596507","9788931432510","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","505","수험서/자격증"
"284","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"285","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"286","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"287","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"288","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"289","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"290","국내도서","강철의 연금술사 12 + 미니북 4컷 연성편","612259","9788952977168","","아라카와 히로무 지음","학산문화사(만화)","20051229","5,500","4,950","270점","424","만화"
"291","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"292","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"293","국내도서","교회합창 제6집:명성가편","15972","","","안광호","기독교음악사","19900201","16,800","15,120","840점","45","종교/역학"
"294","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"295","국내도서","세계의 교양을 읽는다 2","610572","9788958620846","03100","최영주 엮음","휴머니스트","20060109","14,000","12,600","700점","1397","인문학"
"296","국내도서","하나님이 하셨어요","544757","9788931813296","03230","정경주 지음","나침반","20050301","12,000","10,800","600점","1909","종교/역학"
"297","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"298","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"299","국내도서","SERI 전망 2006","604735","9788976332837","","홍순영 외 엮음","삼성경제연구소","20051130","13,000","11,700","650점","1128","경제경영"
"300","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"301","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"302","국내도서","Action!","547185","9788955962383","03320","로버트 링거 지음, 최소영 옮김","한언출판사","20050301","12,000","10,800","600점","522","자기계발"
"303","국내도서","3% 합격생을 위한 객관식 신 형법판례 총정리","612027","9788991750043","","신호진 지음","문형사","20051228","29,000","27,550","1,450점","460","수험서/자격증"
"304","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"305","국내도서","똑똑한 여행책","611508","9788995615652","13980","양영훈 지음","열번째행성(위즈덤하우스)","20060102","11,000","9,900","550점","570","여행"
"306","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"307","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"308","국내도서","스쿨럼블 11","619783","9788952979209","07650","코바야시 진 지음","학산문화사(만화)","20060127","3,500","3,150","170점","335","만화"
"309","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"310","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"311","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"312","국내도서","우등생 해법 예체능 3-1","606198","9788942726813","","천재교육 편집부 엮음","천재교육","20060110","8,500","7,650","420점","389",""
"313","국내도서","프라임 영한사전 (5판)","451637","9788900129960","11740","두산동아 사서편집국 엮음","두산동아(참고서)","20080110","37,000","33,300","1,850점","844","외국어"
"314","국내도서","토익 900 뽀개기 LC 실전연습 1200제 (해설집 + 문제집 + CD 1장)","587335","9788972557982","","강지완 지음","다락원","20050926","21,500","19,350","1,070점","377","외국어"
"315","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"316","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3157","역사"
"317","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"318","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"319","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"320","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"321","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"322","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"323","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"324","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9814","외국어"
"325","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"326","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"327","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"328","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"329","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"330","국내도서","데스 노트 Death Note 6","607956","9788959633210","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20051214","3,500","3,150","170점","1609","만화"
"331","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"332","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"333","국내도서","민사고 부모들의 특별한 자녀교육법","612799","9788956390765","03810","민족고사랑회 지음","책이있는마을","20051230","10,000","9,000","500점","778","좋은부모"
"334","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"335","국내도서","평범한 10대, 수재로 키우기","597422","9788982739262","03370","정미령 지음","황금가지","20051111","9,500","8,550","470점","674","좋은부모"
"336","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"337","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"338","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
