순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"254","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"255","국내도서","연암을 읽는다","640630","9788971992371","03810","박희병 지음","돌베개","20060405","15,000","13,500","750점","1639","역사"
"256","국내도서","춘향전.심청전","256699","9788930705530","03810","청목사 편집부 엮음","청목(청목사)","20001101","5,500","4,950","270점","155","소설/시/희곡"
"257","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"258","국내도서","우리역사 과학기행","643813","9788988165676","03400","문중양 지음","동아시아","20060420","13,000","11,700","650점","1214","역사"
"259","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"260","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"261","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"262","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"263","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6835","소설/시/희곡"
"264","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"265","국내도서","내년을 더 젊게 사는 연령혁명","643520","9788974423896","03510","Chris Crowley 외 지음, 홍혜걸.권상미 옮김","매일경제신문사","20060401","15,000","13,500","750점","456","건강/취미"
"266","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"267","국내도서","밀레니엄 정필 한글펜글씨교본","413193","9788986359701","53640","대한펜글씨연구회 엮음","윤미디어","20030425","5,000","4,500","250점","2086","외국어"
"268","국내도서","펀드 투자로 행복한 미래를","621590","9788991874015","04320","강창희 지음","김&정","20060206","4,800","4,320","240점","1010","경제경영"
"269","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"270","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"271","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"272","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"273","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"274","국내도서","김승봉 형사소송법","621143","9788941451242","","김승봉 지음","박문각","20060201","26,000","23,400","1,300점","341","수험서/자격증"
"275","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"276","국내도서","식객 12","635533","9788934921547","","허영만 지음","김영사","20060320","7,500","6,750","370점","1429","만화"
"277","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"278","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"279","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"280","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"281","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"282","국내도서","채운국 이야기 2","650453","9788953265165","04830","유키노 사이 지음","서울문화사","20060512","6,500","5,850","320점","408","소설/시/희곡"
"283","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"284","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"285","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4618","자기계발"
"286","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4100","소설/시/희곡"
"287","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"288","국내도서","너는 스무 살, 아니 만 열아홉 살","645208","9788958281658","43810","박상률 지음","사계절","20060415","10,800","9,720","540점","634","청소년"
"289","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12469","예술/대중문화"
"290","국내도서","교사 바이블","393638","9788970468877","03230","김동호 지음","규장(규장문화사)","20021226","9,000","8,100","450점","1055","종교/역학"
"291","국내도서","뉴토익 명강사 적중 400제 (책 + 테이프 1개)","646424","9788991092990","18740","김대균 지음","(주)YBM(와이비엠)","20060424","15,000","13,500","750점","338","외국어"
"292","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"293","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"294","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"295","국내도서","한국사의 천재들","651662","9788984985780","03900","김병기.신정일.이덕일 지음","생각의나무","20060510","16,000","14,400","800점","1913","역사"
"296","국내도서","삼한지 4","629882","9788959131389","04810","김정산 지음","예담","20060310","8,500","7,650","420점","579","소설/시/희곡"
"297","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"298","국내도서","한반도식 통일, 현재진행형","647327","9788936485337","03300","백낙청 지음","창비","20060501","15,000","14,250","750점","317","사회과학"
"299","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"300","국내도서","핵폭풍의 날","168022","9788933840153","","모르데카이 로쉬왈트 지음","세계사","19890501","3,000","2,700","150점","306","소설/시/희곡"
"301","국내도서","아버지를 위한 변명","647748","9788901056876","","김병후 지음","리더스북","20060501","10,000","9,000","500점","444","요리/살림"
"302","국내도서","아이를 빛나게 하는 금쪽 같은 말","578679","9788990517449","13590","다고 아키라 지음, 정인영 옮김","나들목","20050820","9,000","8,100","450점","644","좋은부모"
"303","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"304","국내도서","프로슈머 파워!","402411","9788989806134","13320","빌 퀘인 지음","나라(Nara)","20030218","6,000","5,400","300점","904","경제경영"
"305","국내도서","철학 상담소","645858","9788991239319","03100","루 매리노프 지음, 김익희 옮김","북로드","20060425","15,000","13,500","750점","598","대학교재/전문서적"
"306","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"307","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"308","국내도서","내 슬픈 창녀들의 추억","555927","9788937480645","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20050425","15,000","13,500","750점","4034","소설/시/희곡"
"309","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"310","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"311","국내도서","현명한 사람의 논쟁법","647337","9788975604478","03320","로버트 마이어 지음, 이주현 옮김","길벗","20060503","9,800","8,820","490점","125","자기계발"
"312","국내도서","해인으로 가는 길","644935","9788954601412","02810","도종환 지음","문학동네","20060424","8,500","7,650","420점","863","소설/시/희곡"
"313","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"314","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"315","국내도서","신의 죽음 - 전2권","639576","9788937209468","03810","김진명 지음","대산출판사","20060406","17,000","15,300","850점","1197","소설/시/희곡"
"316","국내도서","일본어뱅크 일본어회화 입문 2 (책 + 테이프 1개)","247677","9788976650818","03730","박순애 지음, 일본어뱅크 편집부 엮음","일본어뱅크","19960301","9,800","9,800","490점","174","외국어"
"317","국내도서","모든 가능성은 열려 있다","650106","9788959866472","03810","딕 아드보카트 지음","랜덤하우스코리아","20060513","9,500","8,550","470점","92","에세이"
"318","국내도서","그래서 당신","641930","9788954601351","02810","김용택 지음","문학동네","20060410","12,000","10,800","600점","1090","소설/시/희곡"
"319","국내도서","말하기의 정석","614931","9788991435070","03320","하인츠 골트만 지음, 윤진희 옮김","리더북스","20060115","13,000","11,700","650점","814","자기계발"
"320","국내도서","일본어뱅크 일본어회화 입문 1","121378","9788976650801","03730","박순애 지음, 고스기 쇼이치 감수","일본어뱅크","19960401","9,800","8,820","490점","474","외국어"
"321","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"322","국내도서","김점선 스타일 - 전2권 세트","645824","9788989351887","03810","김점선 외 지음","마음산책","20060425","21,000","18,900","1,050점","293","예술/대중문화"
"323","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"324","국내도서","가격결정의 기술","648118","9788995703632","13320","라피 모하메드 지음, 최경남 옮김, 김재문 감수","지식노마드","20060501","15,000","13,500","750점","302","경제경영"
"325","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"326","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"327","국내도서","글쓰기의 즐거움","642123","9788959060306","03800","강준만 지음","인물과사상사","20060412","12,000","10,800","600점","976","대학교재/전문서적"
"328","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"329","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"330","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"331","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"332","국내도서","센티멘털","647938","9788954601467","03830","히라노 게이치로 지음, 양윤옥 옮김","문학동네","20060502","9,500","8,550","470점","267","소설/시/희곡"
"333","국내도서","명탐정 코난 53","644891","9788953271371","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20060420","3,500","3,150","170점","320","만화"
"334","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"335","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"336","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"337","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"338","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"339","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"340","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"341","국내도서","배움의 도","567237","9788988613122","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20041215","6,000","5,400","300점","1158","사회과학"
"342","국내도서","제4의 제국 1","642701","9788958660200","04810","최인호 지음","여백(여백미디어)","20060417","9,500","8,550","470점","798","소설/시/희곡"
"343","국내도서","소설처럼 읽는 멋진 인간관계 만들기","643111","9788956761367","03320","최준호 지음","대경북스","20060403","15,000","15,000","150점","52","자기계발"
"344","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"345","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"346","국내도서","계단식 중학 열린 글짓기 1단계","489303","9788970014791","","임용웅 지음","예문당","20040420","7,500","6,750","370점","62","청소년"
"347","국내도서","NEW E-TOEIC 모의고사 1 (책 + 테이프 1개)","648770","9788960000506","98740","Charles E. Hughes","넥서스","20060510","13,500","12,150","670점","180","외국어"
"348","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"349","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1215","좋은부모"
"350","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"351","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"352","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"353","국내도서","긴 인생, 당당한 노후","581157","9788984053168","13320","우재룡.민주영 지음","더난출판사","20050830","12,000","10,800","600점","351","경제경영"
"354","국내도서","교정직 특별채용 형사소송법개론.교정학개론","637329","9788955385366","","오동석.최경희 지음","시대고시기획","20060515","17,000","15,300","850점","72","사회과학"
"355","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"356","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"357","국내도서","그리운 바다 성산포","230837","9788975420221","","이생진 지음","동천사","19870301","5,000","4,500","250점","378","소설/시/희곡"
"358","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"359","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"360","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"361","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"362","국내도서","팔방미인 이영미의 참하고 소박한 우리 밥상 이야기","648195","9788982733734","03810","이영미 지음","황금가지","20060501","15,000","13,500","750점","296","요리/살림"
"363","국내도서","식객 11","635531","9788934926566","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","3096","만화"
"364","국내도서","언더 더 로즈 Under the Rose 1","639646","9788952981790","07650","후나토 아카리 지음","학산문화사(만화)","20060401","4,300","3,870","210점","346","만화"
"365","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"366","국내도서","사기열전 - 하","339872","9788932420660","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","970","고전"
"367","국내도서","언더 더 로즈 Under the Rose 2","647814","9788952982544","07650","후나토 아카리 지음","학산문화사(만화)","20060502","4,300","3,870","210점","329","만화"
"368","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"369","국내도서","열혈강호 40","647389","9788959637904","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20060429","3,500","3,150","170점","404","만화"
"370","국내도서","나는 아이를 이렇게 키웠다","645414","9788991508170","03370","한국과학영재학교 학부모들 엮음","황소자리","20060430","12,000","10,800","600점","250","좋은부모"
"371","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"372","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"373","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"374","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"375","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"376","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"377","국내도서","메타피지컬 클럽","648203","9788937425387","03940","루이스 메넌드 지음, 정주연 옮김","민음사","20060501","22,000","19,800","1,100점","311","역사"
"378","국내도서","하나님이 기뻐하시는 사업가로 사는 법","529213","9788970469812","03230","웨인 그루뎀 지음, 배응준 옮김","규장(규장문화사)","20041129","7,000","6,300","350점","69","종교/역학"
"379","국내도서","부자의 생각 빈자의 생각","608247","9788973377213","03320","공병호 지음","해냄","20051227","12,800","11,520","640점","2435","자기계발"
"380","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"381","국내도서","펀드투자 100문 100답","512028","9788989353737","03320","제로인 지음","미래의창","20040910","10,000","9,000","500점","700","경제경영"
"382","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"383","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"384","국내도서","르 몽드","451438","9788952201768","04080","최연구 지음","살림","20031230","9,800","8,820","490점","255","사회과학"
"385","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"386","국내도서","인정받는 팀장은 분명 따로 있다","594898","9788990966674","13320","김경준 지음","원앤원북스","20051115","13,000","11,700","650점","518","자기계발"
"387","국내도서","삼한지 5","629884","9788959131396","04810","김정산 지음","예담","20060310","8,500","7,650","420점","573","소설/시/희곡"
"388","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"389","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"390","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"391","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"392","국내도서","자연과 물리학의 숨바꼭질","645965","9788936412067","03420","이기영 지음","창비","20060425","13,000","12,350","650점","240","과학"
"393","국내도서","무위당 장일순의 노자이야기","446035","9788987519944","03150","장일순 지음, 이아무개 (이현주) 대담.정리","삼인","20031125","25,000","22,500","1,250점","3793","인문학"
"394","국내도서","처음 드시는 분들을 위한 초밥 - 상","643337","9788932906812","04840","메리언 키스 지음, 민승남 옮김","열린책들","20060420","8,500","7,650","420점","253","소설/시/희곡"
"395","국내도서","개벽 실제상황 (보급판)","618533","9788972611356","03200","안경전 지음","대원출판사","20051222","18,000","16,200","900점","536","종교/역학"
"396","국내도서","공인중개사 1권으로 따자","621267","9788989165705","","홍평희 지음","미래와경영","20060313","37,000","33,300","1,850점","557","수험서/자격증"
"397","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"398","국내도서","과학, 그 위대한 호기심","361564","9788988804650","03400","서울대학교 자연대 교수 외 지음, 최재천.홍성욱 엮음","궁리","20020605","12,000","10,800","600점","364","과학"
"399","국내도서","눈을 뜨시오, 당신은 이미 죽었습니다","648355","9788982180835","03890","올가 토카르축 외 지음, 최성은 외 옮김","강","20060507","10,000","9,000","500점","143","소설/시/희곡"
"400","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5360","어린이"
"401","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"402","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"403","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"404","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"405","국내도서","논리 - 철학 논고","647918","9788970135571","04100","루트비히 비트겐슈타인 지음, 이영철 옮김","책세상","20060501","12,000","10,800","600점","1972","인문학"
"406","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"407","국내도서","부부로 산다는 것","588374","9788989313649","03810","최정미 외 지음","위즈덤하우스","20051007","8,800","7,920","440점","4983","요리/살림"
"408","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"409","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"410","국내도서","얼어붙은 눈물","408135","9788986270792","03840","슬라보미르 라비치 지음, 박민규 옮김","지호","20030415","13,000","11,700","650점","290","에세이"
"411","국내도서","부흥의 여정 (특별 영상 DVD 증정)","642681","9788970463803","08230","김우현 글.영상","규장(규장문화사)","20060417","12,000","10,800","600점","873","종교/역학"
"412","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"413","국내도서","2006 워드프로세서 1급 필기 특별대비 (2.3급 포함)","594834","9788931431742","","이상미 지음","영진.com(영진닷컴)","20051102","13,000","11,700","650점","721","수험서/자격증"
"414","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"415","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"416","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"417","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"418","국내도서","배가본드 22","647387","9788952983183","07650","이노우에 다케히코 지음","학산문화사(만화)","20060429","3,500","3,150","170점","398","만화"
"419","국내도서","나비와 전사","644175","9788958620983","03800","고미숙 지음","휴머니스트","20060417","23,000","20,700","1,150점","1119","인문학"
"420","국내도서","움바, 뉴욕에 떨어지다","646588","9788960000674","93740","이창수 지음, 차현진 그림","넥서스","20060425","10,000","9,000","500점","445","외국어"
"421","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"422","국내도서","민사고 부모들의 특별한 자녀교육법","612799","9788956390765","03810","민족고사랑회 지음","책이있는마을","20051230","10,000","9,000","500점","778","좋은부모"
"423","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"424","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"425","국내도서","부부사이에도 리모델링이 필요하다","590116","9788973376797","03810","최성애 지음","해냄","20051018","16,500","14,850","820점","2368","요리/살림"
"426","국내도서","서두칠의 지금은 전문경영인 시대","645533","9788934921691","03320","서두칠 지음","김영사","20060421","10,900","9,810","540점","241","경제경영"
"427","국내도서","체험! 영어 25시","446374","9788972558705","18740","펀글리시 지음, 이우일 그림","다락원","20031218","22,000","19,800","1,100점","309","외국어"
"428","국내도서","닭살 커플은 대화가 다르다","634621","9788991147546","03320","조나단 로빈슨 지음, 서희 옮김","팝콘북스(다산북스)","20060317","9,800","8,820","490점","634","자기계발"
"429","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
