순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","슈만 어린이를 위한 앨범 작품 68","345515","9788981053932","93670","음악세계 편집부 엮음","음악세계","20020417","14,000","12,600","700점","174","예술/대중문화"
"234","국내도서","시조","683748","9788934923022","03810","원동연 외 지음","김영사","20060904","10,900","9,810","540점","38","소설/시/희곡"
"235","국내도서","실험통계학","348670","9788938500281","93520","부민문제은행 지음","부민문화사","20020525","10,000","10,000","500점","140","대학교재/전문서적"
"236","국내도서","근거이론의 단계","438227","9788980592623","93510","Anselm Strauss 지음, 신경림 옮김","현문사","20010625","12,000","12,000","360점","152","대학교재/전문서적"
"237","국내도서","난장이가 쏘아올린 작은 공","601021","9788984993891","06800","조세희 지음, 홍파 각색","커뮤니케이션북스","20121221","9,800","9,800","290점","1029","예술/대중문화"
"238","국내도서","현대 조경설계의 이론과 쟁점","512407","9788985507264","03610","배정한 지음","조경(환경과조경)","20040824","18,000","16,200","900점","100","대학교재/전문서적"
"239","국내도서","부수활용 성어사전","63078","9788988687017","","유화동 엮음","대유학당","20010321","35,000","33,250","340점","24","고전"
"240","국내도서","아돌프 로스 장식과 범죄","630553","9788995773406","94540","아돌프 로스 지음, 현미정 옮김","소오건축","20060301","24,000","21,600","1,200점","127","예술/대중문화"
"241","국내도서","시간을 돌아","659236","9788954216265","03810","백묘 지음","삼양출판사(만화)","20060601","9,000","8,100","450점","57","소설/시/희곡"
"242","국내도서","정보통신설비설계해설","596923","9788985437134","","채해수 지음","상학당","20051115","30,000","30,000","1,500점","122","대학교재/전문서적"
"243","외국도서","All About the USA (Paperback, 2nd)","175798","9780201346732","90000","Milada Broukal 지음","Allyn & Bacon","19980901","13,500","12,150","610점","106","ELT/어학/사전"
"244","국내도서","9급 예상문제 행정학개론 추록","1032981","","","김중규 지음","에드민(성지각)","20080101","3,000","2,850","150점","60","수험서/자격증"
"245","국내도서","실용문작성법","560784","9788946773080","93810","김두한 지음","학문사(학문출판주식회사)","20050515","15,000","15,000","750점","15","인문학"
"246","국내도서","수채화 프로의 숨겨진 비법 2","528465","9788976223166","93650","오쿠쯔 쿠니미치 지음, 김은진 옮김","종이나라","20041120","10,000","9,000","500점","596","예술/대중문화"
"247","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
"248","국내도서","[TR-10] 베토벤","185673","9788976245649","04670","태림출판사 편집부 엮음","태림출판사","20020930","18,000","17,100","900점","64","예술/대중문화"
"249","국내도서","일본어 쓰기 교본","485717","9788986056563","13730","현보문화 편집부 엮음","현보문화","20040401","6,000","5,400","300점","34","외국어"
"250","국내도서","삼호 음악교실 3-1","392417","9788932622842","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20021215","3,000","2,700","150점","119","예술/대중문화"
"251","국내도서","백제의 중앙과 지방","578505","9788987096513","93910","박현숙 지음","주류성","20050729","9,000","8,100","450점","72","역사"
"252","국내도서","다이어트 상법","671162","9788995453469","","김학묵 지음","이지문화","20060720","16,000","16,000","800점","39","수험서/자격증"
"253","국내도서","옥추보경","444389","9788972620860","93220","조성우 엮음","동양서적(동양서관)","20021001","8,000","7,200","400점","114","인문학"
"254","국내도서","리코더는 내 친구 : 초등학교 소프라노편","45320","9788985906203","73670","정태경 외","서울음악사","19990108","6,000","6,000","0점","1249","예술/대중문화"
"255","국내도서","장마","600945","9788984993822","06800","윤흥길 지음, 윤삼육 각색","커뮤니케이션북스","20051103","9,800","9,800","290점","568","예술/대중문화"
"256","국내도서","건선클리닉","478392","9788991130012","93510","윤재일 지음","디자인메카","20040310","10,000","10,000","500점","76","건강/취미"
"257","국내도서","현토 주석 경악전서","898687","9788978961288","93510","이남구 지음","법인문화사","20070227","85,000","85,000","0점","25","대학교재/전문서적"
"258","국내도서","호텔 외식산업 메뉴관리론","631788","9788945684202","93980","김윤태 지음","대왕사","20060310","18,000","18,000","0점","29","대학교재/전문서적"
"259","국내도서","우리나라의 금융제도","622708","","","한국은행 편집부 엮음","한국은행","20051228","4,000","4,000","120점","251","경제경영"
"260","국내도서","색소폰교본","74044","9788986105384","03670","Yuichi Omuro 지음","아름음악출판사","19920901","8,000","7,200","400점","295","예술/대중문화"
"261","국내도서","[TR-34] 차이코프스키","185745","9788976245885","04670","한국악보연구회","태림출판사","19981020","13,000","12,350","650점","184","예술/대중문화"
"262","국내도서","코드진행 테크닉","391639","9788995195116","93670","다쯔오 이토 지음, 이정한 옮김","현율음악출판사","20020930","18,000","17,100","900점","67","예술/대중문화"
"263","국내도서","표준품셈 2007","876924","9788970810256","","대한전기협회 엮음","대한전기협회","20070115","35,000","31,500","1,750점","27","대학교재/전문서적"
"264","국내도서","승리의 원리","86943","9788944700163","03230","찰스 피니 지음","CH북스(크리스천다이제스트)","20030425","12,000","10,800","600점","67","종교/역학"
"265","국내도서","토정비결","661803","9788941800316","33140","이지함 지음, 김혜원 옮김","밀알","20050119","10,000","9,000","500점","20","종교/역학"
"266","국내도서","중국고사에서 배우는 제왕학","270540","9788975945199","03150","니와슈운페이 지음, 이규은 옮김","삶과꿈","20010315","7,500","6,750","370점","146","자기계발"
"267","국내도서","히브리서 강해","252672","9788932810317","93230","레이먼드 브라운","IVP","20001015","15,000","13,500","750점","154","종교/역학"
"268","국내도서","품질관리","330455","9788941129097","93320","박주영.김영균 지음","동명사","20060810","27,000","27,000","270점","62","경제경영"
"269","국내도서","하나님의 사랑의 흐름","430843","9788990836366","03230","잔 오스틴 지음, 김진호 옮김","믿음의말씀사","20030823","1,500","1,350","70점","308","종교/역학"
"270","국내도서","바이올린 주법과 지도의 원리","56802","9788913001086","","이반 갈라미안 지음","음악춘추사","20000411","15,000","14,250","750점","83","예술/대중문화"
"271","국내도서","제분기","520916","9788989027447","","김광철 지음","두레미디어","20040918","8,800","7,920","440점","0","과학"
"272","국내도서","전기회로","127531","9788931521498","93560","영전박의 지음","성안당","19981112","8,000","7,200","400점","49","수험서/자격증"
"273","국내도서","2008 하나님을 경험하는 삶 다이어리 - 스프링","994275","9788935010127","","요단출판사 편집부 엮음","요단출판사","20070925","4,900","4,410","240점","14",""
"274","국내도서","G-TELP Level 2","641498","9788991164079","18740","김혜정 지음","가가원","20110310","25,000","22,500","1,250점","802","외국어"
"275","국내도서","가요명곡대전집","333462","9788994034133","93670","삼호뮤직 편집부 엮음","삼호ETM","20090212","15,000","13,500","750점","183","예술/대중문화"
"276","국내도서","음식점 접객의 프로 만들기","640686","9788995702413","","사카키 요시오 지음","월간외식경영","20060404","10,000","9,000","500점","75","경제경영"
"277","국내도서","무용 이론의 실제","379218","9788986327373","","송종건 지음","한학문화사","20020905","14,000","14,000","420점","16","대학교재/전문서적"
"278","국내도서","사십이장경","577304","9788980230976","03220","성법 지음","정우서적","20050729","6,000","5,400","300점","232","종교/역학"
"279","국내도서","패션디자인론 (박숙현)","460265","9788989668169","93590","박숙현 지음","예학사","20040115","16,000","15,200","800점","43","예술/대중문화"
"280","국내도서","프랑스 단어 1200","155071","9788931100617","02760","외국어연구보급회 엮음","명지출판사","20040110","4,000","3,800","200점","44","외국어"
"281","국내도서","Silas Marner (사일러스 마너) (책 + 테이프 1개)","442858","","","동신출판사 편집부 엮음","동신출판사","20031101","5,000","4,500","250점","33","외국어"
"282","국내도서","에밀","662818","9788991167582","03370","장 자크 루소 지음, 정봉구 옮김","종합출판범우","20060525","35,000","31,500","1,750점","209","인문학"
"283","국내도서","붉은광장에서 네바강까지","64757","","","권삼윤 지음","햇빛출판사","19910601","3,000","2,700","150점","23","여행"
"284","국내도서","모차르트집 1 : 소나타집 제1권","49938","9788976242259","94670","MOTONARI IGUCHI 지음","태림출판사","20160528","11,000","10,450","550점","1486","예술/대중문화"
"285","국내도서","한석봉서 천자문","166109","9788934408536","13720","안철 지음","혜원출판사","20010325","6,000","5,400","300점","56","외국어"
"286","국내도서","아카데미 생물","614939","9788991018105","01470","박지웅 지음","한국특허아카데미","20061020","20,000","18,000","1,000점","24","대학교재/전문서적"
"287","국내도서","랄랄라 음악이론 8","511003","9788976244598","74670","태림출판사 편집부 엮음","태림출판사","20030301","5,000","4,750","250점","139","예술/대중문화"
"288","국내도서","그리스 미술 모방론","20330","9788931310047","93600","요한 요아힘 빈켈만 지음, 민주식 옮김","이론과실천","20030101","15,000","14,250","720점","250","예술/대중문화"
"289","국내도서","현대 문학 이론 개관","170207","9788934805267","93840","라만 셀던 외 지음, 정정호 외 옮김","H.S MEDIA(한신문화사)","19981025","12,000","12,000","360점","255","대학교재/전문서적"
"290","국내도서","여호와는 나의 목자","383409","9788974392543","04230","김서택 지음","예찬사","20021015","11,000","9,900","550점","58","종교/역학"
"291","국내도서","청년의 시기를 어떻게 보낼 것인가","383815","9788937501012","02230","하진승 지음","네비게이토","20020926","1,000","900","50점","66","종교/역학"
"292","국내도서","할렐루야 성가곡집 1","223030","9788988626740","03230","김홍경 엮음","노아와방주","19970110","13,000","11,700","650점","39","종교/역학"
"293","국내도서","Korean Literature in Cultural Context and Comparative Perspective","180780","9788930350013","93810","조동일 지음","지문당(JIMOONDANG)","20000101","15,000","14,250","750점","74","대학교재/전문서적"
"294","국내도서","한국인이 뽑은 세계명단편선 모음집","601592","9788989994077","","북앤북 편집부 엮음","북앤북","20051215","7,900","7,110","390점","31","소설/시/희곡"
"295","국내도서","아주 쉬운 가베지도","409101","9788989746874","78610","가베교육연구소 엮음","청송문화사","20030203","25,000","22,500","1,250점","70","좋은부모"
"296","국내도서","음악이론 피날레","595067","9788944202599","53670","장민아 지음","세광음악출판사","20051025","8,000","7,200","400점","674","예술/대중문화"
"297","국내도서","전자오르간 기초교본","291483","9788977921238","03670","오선출판사 편집부 엮음","오선출판사","20010810","8,000","7,200","400점","261","예술/대중문화"
"298","국내도서","[다크브라운] 아가페 쉬운성경 & NIV 한영해설성경 대(大) 단본.색인","924717","9788953704428","03230","NIV한영해설성경 편찬위원회 엮음","아가페출판사","20050920","35,000","31,500","1,750점","62","종교/역학"
"299","국내도서","어린왕자","907758","9788990790552","03810","생 텍쥐페리 지음, 김은영 옮김","꿈과희망","20070228","5,000","4,500","250점","131","소설/시/희곡"
"300","국내도서","Mr. Reader 1 (교재 + 테이프 1개)","676854","9788917179729","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20060802","12,000","10,800","600점","49","외국어"
"301","국내도서","영진 5만지도 - 하권","529657","9788987163475","13980","영진문화사 편집부 엮음","영진문화사","20050110","30,000","27,000","1,500점","76","여행"
"302","국내도서","민법사례연습","406450","9788910510390","","송덕수 지음","박영사","20030320","28,000","28,000","840점","21","대학교재/전문서적"
"303","국내도서","초등학생 중학생을 위한 한자 千字 사전","881876","9788909120821","13000","이관배 외 지음","교학사","20130125","20,000","18,000","1,000점","177","외국어"
"304","국내도서","죽음에 이르는 병","134902","9788977244030","93100","키에르 케고르 지음, 김영목 옮김","학일출판사","19881001","5,000","4,500","250점","106","인문학"
"305","국내도서","기록의 이해","464220","9788984850811","94000","JAMES M.O'TOOLE 지음, 이승억 옮김","진리탐구","20040210","15,000","13,500","750점","120","대학교재/전문서적"
"306","국내도서","[POD] 통독을 위한 성서해설","151133","","","아놀드 B.로드스 지음, 문희석 외 옮김","대한기독교서회","19950430","16,000","14,400","800점","173","종교/역학"
"307","국내도서","청소년 새생명","670616","9788985447454","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20060630","2,500","2,500","0점","221","종교/역학"
"308","국내도서","비극론.인간론 (외)","346614","9788908020139","04160","칼 야스퍼스 지음, 황문수 옮김","범우사","19991210","9,000","8,100","450점","67","인문학"
"309","국내도서","국역 온병조변","471130","9788930310857","93510","오국통 지음, 정창현 옮김","집문당","20040208","40,000","40,000","0점","223","대학교재/전문서적"
"310","국내도서","재원브로마이드 22 (브로마이드)","882891","9788955751093","","재원 편집부 엮음","재원","20060501","9,000","8,100","450점","30","예술/대중문화"
"311","국내도서","무자년 대한민력(특)","1004696","9788972708674","","명문당 편집부 엮음","명문당","20071108","3,800","3,420","190점","48","종교/역학"
"312","국내도서","국제물류","515384","9788946803053","93320","신건철 지음","무역경영사","20040910","20,000","20,000","200점","18","경제경영"
"313","국내도서","숨겨진 비밀의 역사 중동 아프리카","396338","9788956490069","03900","일본역사교육자협의회 엮음","예신","20030105","8,800","7,920","440점","87","역사"
"314","국내도서","스포츠 속에 과학이 쏙쏙","609480","9788991215108","43400","손영운 지음","이치","20060115","10,000","10,000","500점","593","청소년"
"315","국내도서","상용 1800자 한자쓰기교본","548739","9788995367995","03800","이재식 지음","시간의물레","20040823","7,000","6,650","350점","279","대학교재/전문서적"
"316","국내도서","가르멜의 산길","3012","9788933100981","03230","십자가의 성요한 지음, 최민순 옮김","바오로딸(성바오로딸)","19711001","6,500","5,850","320점","1572","종교/역학"
"317","국내도서","KS규격집 기계설계","884202","9788982545450","93550","다솔테크노공학교육센터 지음","예문사","20070110","15,000","13,500","750점","578","과학"
"318","국내도서","한글 동이전","348424","9788970041018","03910","김재선 외 엮어옮김","서문문화사","19990220","12,000","12,000","600점","47","소설/시/희곡"
"319","국내도서","Mass Studies","1019126","9788985127295","03600","공간 편집부 엮음","공간사","20071203","20,000","18,000","1,000점","72","과학"
"320","국내도서","하늘나라 기행문","157278","9788931813265","","리차드 에비 지음, 김성수 옮김","나침반","20041101","12,000","10,800","600점","111","종교/역학"
"321","국내도서","하늘이 땅을 침노할 때","510347","9788984711273","03230","빌 존슨 지음, 방원선 옮김","서로사랑","20040809","9,500","8,550","470점","633","종교/역학"
"322","국내도서","VHDL의 기본과 활용","617663","9788970933221","93560","류장렬 지음","광문각","20060110","20,000","20,000","1,000점","62","컴퓨터/모바일"
"323","국내도서","제복의 처녀","344326","9788930702386","","크리스티나 윈스뢰 지음","청목(청목사)","19890701","2,500","2,250","120점","33","소설/시/희곡"
"324","국내도서","일본어 회화 기초 표현 (교재 + 테이프 3개)","661426","9788959110384","13730","한정화 지음","좋은글","20060609","13,800","12,420","690점","22","외국어"
"325","국내도서","103위 성인전","499013","9788975660467","03230","박노연 지음","을지출판공사","20040531","25,000","23,750","720점","16","종교/역학"
"326","국내도서","셀교회 지침서","253552","9788989028192","03230","랄프 네이버 지음","엔씨디(NCD)","20001016","16,000","14,400","800점","717","종교/역학"
"327","국내도서","어느 대나무의 고백","682149","9788991006485","03810","복효근 지음","문학의전당","20060830","6,000","5,400","300점","76","소설/시/희곡"
"328","국내도서","국선도 원기단법 별해","630435","9788995476918","93690","허경무 지음","밝문화미디어","20051230","25,000","22,500","1,250점","296","종교/역학"
"329","국내도서","마인드 콘트롤","142882","9788971860113","13100","서림능력개발자료실 엮음","서림문화사","20050330","15,000","13,500","750점","119","자기계발"
"330","국내도서","신약성경 이야기","90217","9788975750410","03230","미우라 아야코 지음, 최정선 옮김","지성문화사","19910601","8,000","7,200","400점","30","종교/역학"
"331","국내도서","[청록색] 개역개정판 Holy Bible 성경전서 새찬송가 소(小) 합본.색인","1023575","9788991870246","","한국찬송가공회 엮음","하나성서","20071002","19,000","18,050","550점","12",""
"332","국내도서","춘희","631505","9788985240123","03860","알렉산드르 뒤마 피스 지음, 공세영 옮김, 양희영 그림","하늘정원","20060315","8,800","7,920","440점","53","소설/시/희곡"
"333","국내도서","원예수목 병해충방제도감","498091","","","학술편수관 편집부 엮음","학술편수관","20040220","160,000","144,000","8,000점","44","과학"
"334","국내도서","몽골어 문법과 회화","565226","9788990527097","03790","최기호 지음, 몽골국립대학 어학실 엮음","동광출판사","20050601","20,000","18,000","1,000점","73","외국어"
"335","국내도서","헤어세팅 & 업스타일","549014","9788989307907","93590","노정애 지음","훈민사","20050228","20,000","20,000","1,000점","53","대학교재/전문서적"
"336","국내도서","한국지명총람 13 : 전남편 1","163516","","","한글학회 엮음","한글학회","19821201","32,000","32,000","320점","63","인문학"
"337","국내도서","패션디자인 패턴메이킹 2","861855","9788995043516","13590","라사라패션정보 편집부 엮음","라사라(라사라패션정보)","20060520","12,000","10,800","600점","45","대학교재/전문서적"
"338","국내도서","이솝이야기 2","543681","9788981277536","48800","AESOP 지음","월드컴","20050130","3,000","2,700","150점","111","외국어"
"339","국내도서","Why Not Women","402390","9788955361384","03230","로렌 커닝햄.데이비드 해밀턴 지음, 현문신 옮김","예수전도단","20030215","11,000","9,900","550점","292","종교/역학"
"340","국내도서","Singer를 위한 Piano 반주곡집","491874","9788975130786","93670","윤지희 지음","이정선음악사","20040101","10,000","9,000","500점","82","예술/대중문화"
"341","국내도서","마틴 루터","46678","9788970464510","","오병학 지음","규장(규장문화사)","19920801","4,000","3,600","200점","88","종교/역학"
"342","국내도서","간호사 국가고시 1","569874","9788995670620","14510","김향이 지음","RNCENTER","20050615","25,000","22,500","1,250점","24","수험서/자격증"
"343","국내도서","예수 생명의 문","496746","9788941904106","03230","안셀름 그륀 지음, 김선태 옮김","분도출판사","20040601","7,000","6,300","350점","200","종교/역학"
"344","국내도서","신바람 제자훈련","655645","9788979177312","04230","조종제 지음","은혜출판사","20060510","8,000","7,200","400점","22","종교/역학"
"345","국내도서","오카리나 연주곡집","538809","9788903833055","93670","박봉규 지음","세광음악출판사","20040101","7,000","6,300","350점","255","예술/대중문화"
"346","국내도서","원예종묘 기사 기능사","257388","9788938598110","","부민문화사 편집부 엮음","부민문화사","20001101","25,000","25,000","1,250점","17","수험서/자격증"
"347","국내도서","인간 발달과 목회적 돌봄","495270","9788974351502","93230","도날드 캡스 지음, 문희경 옮김","이레서원","20010917","7,000","6,300","350점","337","종교/역학"
"348","국내도서","자유","565759","9788938811882","03230","드니스 글렌 지음, 마더와이스 코리아 번역팀 옮김","디모데","20050523","14,000","12,600","700점","578","종교/역학"
"349","국내도서","제2의 종교개혁 (개정판)","245965","9788989028086","03230","빌 벡햄 지음","엔씨디(NCD)","20010110","12,000","10,800","600점","902","종교/역학"
"350","국내도서","소마트리오 2 : I Love You (악보집)","507708","9788995469019","03670","소마트리오 지음","두란노","20040701","14,000","12,600","700점","1408","종교/역학"
"351","국내도서","모이즈 소노리테","644683","9788932625539","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20060419","5,000","4,500","250점","578","예술/대중문화"
"352","국내도서","치과영어","146147","9788956161167","93510","김영희 지음","청구문화사","20050815","12,000","12,000","360점","32","대학교재/전문서적"
"353","국내도서","사랑이 길을 밝힌다","455605","9788958080015","","일송미디어 편집부 엮음","일송미디어","20040115","8,500","7,650","420점","18","에세이"
"354","국내도서","위대한 언약","571684","9788946621114","93230","김서택 지음","기독교문사","20050718","13,000","12,350","380점","36","종교/역학"
"355","국내도서","요한복음","236589","9788988795231","04230","피터 럭크만 지음, 윤여성 옮김","말씀보존학회","20141015","30,000","27,000","1,500점","82","종교/역학"
"356","국내도서","균학.버섯재배","19324","","","이지열 지음","대광문화사","19970713","15,000","13,500","750점","21","대학교재/전문서적"
"357","국내도서","남자의 성","420681","9788936506445","03230","아치볼드 하트 지음, 유선명 옮김","홍성사","20030616","11,000","9,900","550점","146","건강/취미"
"358","국내도서","정명숙의 싱싱 중국어 중급 (교재 + 테이프 2개)","552228","9788900200492","13720","정명숙 지음","두산동아(참고서)","20050315","12,000","10,800","600점","51","외국어"
"359","국내도서","마음의 증상과 징후","854378","9788974960582","03510","Andrew Sims 지음, 김용식 외 옮김","중앙문화사","20090213","20,000","20,000","1,000점","341","대학교재/전문서적"
"360","국내도서","문화예술교육전문강사 운영방안 연구","632554","9788990077967","93300","허은영 지음","한국문화관광정책연구원","20051201","8,500","8,500","250점","22","대학교재/전문서적"
"361","국내도서","경험과 교육","590419","9788970720487","92370","존 듀이 지음, 강윤중 옮김","배영사","20040310","4,000","3,600","200점","800","대학교재/전문서적"
"362","국내도서","호흡기도","454294","9788990200068","03230","정원 지음","영성의숲","20030201","14,000","12,600","700점","191","종교/역학"
"363","국내도서","붓다의 호흡과 명상 1","64821","9788935700318","03220","정태혁","정신세계사","19910101","10,000","9,000","500점","901","종교/역학"
"364","국내도서","미국을 사는 지혜","594183","9788990124319","03010","강도영 지음","하늘(광야)","20051001","7,500","6,750","370점","13","사회과학"
"365","국내도서","갈매기의 꿈","395708","9788990417008","","리처드 바크 지음, 오영민 옮김","도로시","20030120","4,500","4,050","220점","132","소설/시/희곡"
"366","국내도서","책으로 보는 KBS 생로병사의 비밀 세트 - 전3권","688556","9788989399414","","백승선 외 지음, 이강주 옮김","가치창조","20060915","30,000","27,000","1,500점","57","건강/취미"
"367","국내도서","건축시공실무 길라잡이","7402","9788977061620","93540","황한순 지음","건설도서","20050105","40,000","40,000","1,200점","48","대학교재/전문서적"
"368","국내도서","인도불교사","683832","9788985101240","03220","高崎直道 지음, 권오민 옮김","경서원","20060830","15,000","13,500","750점","43","종교/역학"
"369","국내도서","최신가요대백과","683629","9788932625874","","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20060801","10,000","9,000","500점","35","예술/대중문화"
"370","국내도서","우리 팔자 좀 고쳐봅시다","542116","9788984321885","03320","설송암 지음","진한엠앤비(진한M&B)","20050210","9,000","8,100","450점","35","종교/역학"
"371","외국도서","What Do We Need? + What Comes In Threes? (Book 2권 + Workbook 1권 + Audio CD 1장)","1030109","9788953917552","14740","문진미디어 편집부 엮음","문진미디어(외서)","20071213","12,000","10,800","600점","59","어린이"
"372","국내도서","내선규정","30751","9788970810225","","대한전기협회 편집부 엮음","대한전기협회","20070112","45,000","40,500","2,250점","226","과학"
"373","국내도서","프랜시스 쉐퍼 읽기","155248","9788983502971","03230","성인경 지음","예영커뮤니케이션","20031120","9,000","8,100","450점","51","종교/역학"
"374","국내도서","텔레비전 카메라 연출","345083","9788984990890","03300","조태영 지음","커뮤니케이션북스","20020228","48,000","48,000","1,440점","47","예술/대중문화"
"375","국내도서","흘러간 팝송","446373","9788994034171","93670","삼호뮤직 편집부 엮음","삼호ETM","20031230","15,000","13,500","750점","86","예술/대중문화"
"376","국내도서","민병철 생활영어 2","54950","9788975121043","13740","민병철 지음","민병철스피킹웍스","19791001","5,500","4,950","270점","97","외국어"
"377","국내도서","개정 농업경영학","89295","9788973921751","","구재서","선진문화사","19990810","20,000","20,000","600점","37","대학교재/전문서적"
"378","국내도서","생생 청소년 고사성어","622831","9788970801384","44820","차평일 지음","동해","20060210","8,000","7,200","400점","44","대학교재/전문서적"
"379","국내도서","조선총독부 초등학교 수신서 원문 -하","686357","9788956683799","93730","김순전 지음","제이앤씨","20060901","40,000","38,000","2,000점","30","대학교재/전문서적"
"380","국내도서","엉뚱한 생각속에 과학이 쏙쏙!!","534512","9788991215061","03400","손영운 지음","이치","20041225","12,000","12,000","600점","411","청소년"
"381","국내도서","신바람 제자훈련 4편","655662","9788979177268","74230","조종제 지음","은혜출판사","20060420","2,800","2,520","140점","102","종교/역학"
"382","국내도서","플러스 1800 한자 끝내기","929183","9788990134455","03640","매일출판 편집부 엮음","매일출판사","20070610","9,000","8,100","450점","30","외국어"
"383","국내도서","질환별 감별진단학","333233","9788985573955","","대한정형물리치료학회 엮음","계축문화사","20020225","30,000","30,000","900점","15","대학교재/전문서적"
"384","국내도서","한 사람의 발자국만 본 것은 내가 너를 안고 갔기 때문이다","351672","9788988626665","","마가렛 피쉬백 파워즈 지음, 탁영철 옮김","하늘기획(호산)","20020429","5,000","4,500","250점","20","종교/역학"
"385","국내도서","콘코네 50번 중성용","148253","9788903511229","93670","세광음악 편집부 엮음","세광음악출판사","19840201","6,000","5,400","300점","1783","예술/대중문화"
"386","국내도서","자동차공학","283786","9788988066898","93560","William H. Crouse 외 지음, 선우명호 외 옮김","한국맥그로힐","20010610","28,000","28,000","840점","32","수험서/자격증"
"387","국내도서","폴 틸리히","450581","9788952201706","04230","박만 지음","살림","20031222","10,000","9,000","500점","114","종교/역학"
"388","국내도서","21C 영어실력기초","284187","9788982110016","53740","안현필 지음","대영당","19910101","18,000","17,100","520점","1428","외국어"
"389","국내도서","자신을 업그레이드 하라","401701","9788973730698","03840","김상규 지음","선일문화사","20030320","12,000","10,800","600점","24","자기계발"
"390","국내도서","부르짖는 기도 2","610303","9788990200389","04230","정원 지음","영성의숲","20051215","15,000","13,500","750점","245","종교/역학"
"391","국내도서","모든 자녀에게는 기도하는 엄마가 필요하다","559208","9788990285164","03230","펀 니콜스 지음, 홍승희 옮김","사랑플러스","20050426","9,500","8,550","470점","135","종교/역학"
"392","국내도서","문화재의 발굴과 보존처리","547709","9788989387084","94900","구자봉 지음","춘추각","20050310","12,000","12,000","600점","79","대학교재/전문서적"
"393","국내도서","포괄적 보육 서비스","613606","9788957230435","94370","삼성복지재단 엮음","보육사","20051231","24,000","21,600","1,200점","48","대학교재/전문서적"
"394","국내도서","동양윤리사상의 이해","493550","9788974110734","93150","조현규 지음","새문사","20020307","12,000","12,000","0점","313","대학교재/전문서적"
"395","국내도서","법률한자 쉽게 배우기","229770","9788985672498","53740","김명호 지음","크로바","20050710","6,000","5,400","300점","101","외국어"
"396","국내도서","마이크로프로세서 PIC16F84 응용 제작","401853","9788971011263","93560","안희백 지음","오므사(ohm사)","20030215","24,000","24,000","1,200점","16","컴퓨터/모바일"
"397","국내도서","표","533719","9788995362211","03810","송명희 지음","드림북","20041217","9,900","8,910","490점","4009","소설/시/희곡"
"398","국내도서","베트남 비즈니스 로드맵","881763","2016029001292","","KOTRA 편집부 엮음","대한무역투자진흥공사(KOTRA)","20070101","38,000","38,000","1,140점","43",""
"399","국내도서","구약 선지서 개론","290738","9788989249047","93230","하젤 불록 지음, 류근상 옮김","크리스챤출판사","20010715","20,000","18,000","200점","223","종교/역학"
"400","국내도서","TOEIC Test 필수영단어 3000","349532","9788981274504","13740","월드컴 편집부 엮음","월드컴","20020513","7,500","6,750","370점","156","외국어"
"401","국내도서","바울","569132","9788957620335","77230","햇살지기 편집부 엮음","햇살지기","20050520","3,800","3,420","190점","46","종교/역학"
"402","국내도서","마스터 간추린 체르니 100번","481015","9788989359111","03670","세광마스터피스 편집부 엮음","세광M(세광마스터피스)","20020201","5,000","4,750","250점","252","예술/대중문화"
"403","국내도서","피아노교재 1급편","156117","9788913003295","93670","제임스 베스틴","음악춘추사","20000821","5,000","5,000","0점","418","예술/대중문화"
"404","국내도서","프랜시스","155250","9788970464503","","오병학 지음","규장(규장문화사)","19920701","4,000","3,600","200점","48","종교/역학"
"405","국내도서","하나님의 부르심","279061","9788979173819","03230","릭 조이너 지음, 예태해 옮김","은혜출판사","20090225","13,000","11,700","650점","770","종교/역학"
"406","국내도서","플루트 듀엣","155711","9788976630193","03670","다라 편집부 엮음","다라","19920301","15,000","13,500","750점","1392","예술/대중문화"
"407","국내도서","시너리즈 인 러브","284132","9788932621425","93670","창본유기 지음","삼호뮤직(삼호출판사)","20010522","6,000","5,400","300점","35","예술/대중문화"
"408","국내도서","새로운 뮤지엄건축","383507","9788977480766","93610","서상우 지음","현대건축사(CA Press)","20021005","36,000","32,400","1,800점","20","예술/대중문화"
"409","국내도서","제주도에 감수꽈?","131558","9788972441236","03380","전연술 지음","신라출판사","20040510","10,000","9,000","500점","14","인문학"
"410","국내도서","마스터 체르니 40","264775","9788989359098","03670","세광마스터피스 편집부 엮음","세광M(세광마스터피스)","20010120","8,000","7,600","400점","1155","예술/대중문화"
"411","국내도서","조선후기 사회사 연구","612426","9788984942615","93910","오영교 지음","혜안","20051230","23,000","21,850","660점","58","역사"
"412","국내도서","샨볼츠의 천국경제의 열쇠","619531","9788991455306","03230","샨 볼츠 지음, 김주성 옮김","순전한나드","20060109","12,000","10,800","600점","382","종교/역학"
