순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"51","국내도서","일하는 것처럼 사랑하고 사랑하는 것처럼 일하라","6734015","9788992984652","03800","코무로 요시에 지음, 노희운 옮김","형설라이프","20100409","9,000","8,100","450점","87","자기계발"
"52","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"53","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"54","국내도서","어떤 마술의 금서목록 18","6808743","9788925260990","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","874","소설/시/희곡"
"55","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"56","국내도서","시원스쿨 기초 영단어","5929926","9788962249422","13740","이시원 지음","로그인","20091221","10,000","9,000","500점","3690","외국어"
"57","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1980","소설/시/희곡"
"58","국내도서","바보와 시험과 소환수 6","6808810","9788925260952","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","914","소설/시/희곡"
"59","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8290","에세이"
"60","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"61","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"62","국내도서","청소년을 위한 자본론","6700510","9788977152137","43320","김수행 지음, 칼 마르크스 원작","두리미디어","20100408","15,000","13,500","750점","2035","청소년"
"63","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"64","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"65","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"66","국내도서","학생회의 육화","6831880","9788926312285","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100414","6,000","5,400","300점","731","소설/시/희곡"
"67","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"68","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16053","소설/시/희곡"
"69","국내도서","스킵 비트! 24","6839214","9788952757944","07830","나카무라 요시키 지음","시공사(만화)","20100415","5,000","4,500","250점","901","만화"
"70","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"71","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"72","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"73","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"74","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"75","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"76","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"77","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"78","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"79","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"80","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"81","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"82","국내도서","노란 화살표 방향으로 걸었다","6794278","9788954610780","03810","서영은 지음","문학동네","20100408","13,800","12,420","690점","1044","종교/역학"
"83","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"84","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"85","국내도서","컨설턴트","6808954","9788956603391","03810","임성순 지음","은행나무","20100420","11,500","10,350","570점","1502","소설/시/희곡"
"86","국내도서","협상의 법칙 2","516274","9788958610045","03320","허브 코헨 지음, 안진환 옮김","청년정신","20040913","15,000","13,500","750점","859","자기계발"
"87","국내도서","시크릿 기프트 세트 - 전2권 (시크릿 + 시크릿 다이어리)","6217635","9788952213167","14320","론다 번 지음, 김우열 옮김","살림Biz","20091229","24,000","21,600","1,200점","204","자기계발"
"88","국내도서","부자 마케팅으로 승부하라","5957413","9788959752164","13320","곽근호 지음","한즈미디어(한스미디어)","20091220","13,000","11,700","650점","141","경제경영"
"89","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"90","국내도서","여행의 숲을 여행하다","6797860","9788991094352","03980","김재기 지음","향연","20100414","17,500","15,750","870점","578","인문학"
"91","국내도서","협상의 법칙 1","517119","9788958610052","","허브 코헨 지음, 강문희 옮김","청년정신","20040916","15,000","13,500","750점","1581","자기계발"
"92","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"93","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"94","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"95","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"96","국내도서","산방한담","301253","9788946413382","03810","법정 지음","샘터사","20011017","8,500","7,650","420점","2052","에세이"
"97","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"98","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"99","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"100","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"101","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"102","국내도서","AAT GRAMMAR : 말하기 위한 영문법 트레이닝 (교재 + CD 2장)","6835745","9788991141629","13740","앤 쿡 지음, 지소철 옮김","윌북","20100510","30,000","27,000","1,500점","1140","외국어"
"103","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5811","소설/시/희곡"
"104","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"105","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"106","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"107","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"108","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"109","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"110","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"111","국내도서","김태권의 한나라 이야기 1","6773596","9788993642155","07910","김태권 글.그림","비아북","20100409","12,000","10,800","600점","864","역사"
"112","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"113","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"114","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"115","국내도서","레드오션 2","6874232","9788962015645","04810","장소영 지음","우신(우신Books)","20100420","5,000","4,500","250점","532","소설/시/희곡"
"116","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"117","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"118","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"119","국내도서","레드오션 1","6874224","9788962015638","04810","장소영 지음","우신(우신Books)","20100420","5,000","4,500","250점","528","소설/시/희곡"
"120","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"121","국내도서","비탄의 아리아 1","6831900","9788926314753","04830","아카마츠 츄가쿠 지음","서울문화사","20100414","6,500","5,850","320점","1189","소설/시/희곡"
"122","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"123","국내도서","스티브 잡스 프레젠테이션의 비밀","6614260","9788925537030","03320","카민 갤로 지음, 김태훈 옮김","랜덤하우스코리아","20100316","13,000","11,700","650점","1383","경제경영"
"124","국내도서","2010 시나공 Summary 사무자동화산업기사 필기","5962600","9788975609107","13000","강윤석 외 지음","길벗","20091207","17,000","15,300","850점","779","컴퓨터/모바일"
"125","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"126","국내도서","자활사업과 지역화 실천","6770865","9788958101888","93330","한국지역자활센터협회 엮음","나눔의집","20100222","15,000","14,250","450점","73","대학교재/전문서적"
"127","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"128","국내도서","9S 나인에스 10","6808736","9788925260945","07830","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","521","소설/시/희곡"
"129","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"130","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"131","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"132","국내도서","법정","6846744","9788956603407","03810","백금남 지음","은행나무","20100426","11,500","10,350","570점","282","소설/시/희곡"
"133","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"134","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"135","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"136","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"137","국내도서","Q&A 세계사 - 서양사편","6526583","9788952212603","04080","김유석.정부원 지음, 심차섭 그림","살림","20100218","12,000","10,800","600점","194","청소년"
"138","국내도서","김만덕","6337370","9788992877138","44840","이경채 지음","나무처럼(알펍)","20100222","9,500","8,550","470점","293","청소년"
"139","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"140","국내도서","구본형의 필살기","6630252","9788963701455","03320","구본형 지음","다산라이프","20100315","12,000","10,800","600점","876","자기계발"
"141","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"142","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"143","국내도서","강철의 연금술사 24","6674222","9788925841434","07650","아라카와 히로무 지음","학산문화사(만화)","20100331","4,200","3,780","210점","781","만화"
"144","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"145","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"146","국내도서","인성교육, 성적보다 먼저다","1819383","9788992037273","03370","이용태 지음","에디터","20080131","10,000","9,000","500점","212","좋은부모"
"147","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"148","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"149","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"150","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"151","국내도서","세상을 아름답게 만드는 행복한 청소부","447502","9788974749583","73850","모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림","풀빛","20031205","10,000","9,000","500점","1943","청소년"
"152","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"153","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"154","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"155","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"156","국내도서","그물에 걸리지 않는 바람처럼","383425","9788946413450","03810","법정(法頂) 지음","샘터사","20021022","8,500","7,650","420점","1998","에세이"
"157","국내도서","프린세스, 라 브라바!","6605586","9788960862487","03810","아네스 안 지음","위즈덤하우스","20100315","13,800","12,420","690점","1741","에세이"
"158","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"159","국내도서","나루토 Naruto 49","6824938","9788925259987","07830","기시모토 마사시 지음","대원씨아이(만화)","20100430","4,500","4,050","220점","447","만화"
"160","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"161","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"162","국내도서","스탠 바이 미","6808613","9788960172289","04840","스티븐 킹 지음, 김진준 옮김","황금가지","20100405","16,800","15,120","840점","2275","소설/시/희곡"
"163","국내도서","May All Beings Be Happy","649645","9788995757734","03810","법정(法頂) 지음, 류시화 엮음, Matty Wegehaupt 옮김","조화로운삶(위즈덤하우스)","20060510","12,000","10,800","600점","404","종교/역학"
"164","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"165","국내도서","아이를 공부시키는 비결","6770505","9788992131308","13590","간노 준 지음, 임정희 옮김","이아소","20100415","12,000","10,800","600점","250","좋은부모"
"166","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"167","국내도서","1인용 식탁","6828109","9788932020495","03810","윤고은 지음","문학과지성사","20100409","15,000","13,500","750점","1121","소설/시/희곡"
"168","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8163","만화"
"169","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"170","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"171","국내도서","사람을 끌어들이는 대화 사람을 밀어내는 대화","2726392","9788996156918","13320","마이크 벡틀 지음, 에리카 정 옮김","티즈맵","20081108","11,000","9,900","550점","643","자기계발"
"172","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8189","만화"
